date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_474,aVWAP_OB_bull_717,aVWAP_OB_bull_626,aVWAP_OB_bull_560,aVWAP_OB_bear_786,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,1.295,1.315,1.28,1.29,6465.0,,,,,,,,,,,,,,,,,,,,1.3612024973904975,,,,,1.5753053608565053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087366021569952,1.5402230940232275,-2.3011855167402824,0.0,0.0,0.0,0.0,10.08472027926479,-35.18866403649136,False,True,False,True,False,0.0,0,0.9128878281622912,0.9976133651551313,False,False,False,False,-0.34282825441539394,-0.3181038670116096,False,False,False,False,138726.0,167970.12920172876,False,False,False,False,1474.6429532121667,False,False,False,False
2025-05-14 17:00:00+00:00,1.29,1.32,1.285,1.32,6079.0,,,,,,,,,,,,,,,,,,,,1.3511420313445606,,,,,1.5712026051923522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11237858312839659,1.5285034384145653,-1.855366321680195,0.0,0.0,0.0,0.0,14.810997687122782,-35.18866403649136,False,True,False,True,True,0.0,0,0.9093078758949881,1.0,False,False,False,False,-0.3339306369165818,-0.3260172519640957,False,False,False,False,144805.0,167610.9799117795,False,False,False,False,1546.0283337825206,False,False,False,False
2025-05-14 18:00:00+00:00,1.32,1.32,1.295,1.315,4455.0,,,,,,,,,,,,,,,,,,,,1.3461067919379504,,,,,1.568293635715191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11574953544163774,1.5210156778516162,-1.7798402133155147,0.0,0.0,0.0,0.0,17.703751296628496,-37.28412659059009,False,True,False,True,True,0.0,0,0.9070321811680572,1.0011918951132297,False,False,False,False,-0.3250837217404783,-0.325550486852287,False,False,False,False,140350.0,167188.32906043407,False,False,False,False,1591.128669692869,False,False,False,False
2025-05-14 19:00:00+00:00,1.315,1.345,1.3,1.325,10745.0,,,,,,,,,,,,,,,,,,,,1.3409165146565987,,,,,1.5618859018085598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11863856079752526,1.5067102859629202,-1.531629216853334,0.0,0.0,0.0,0.0,21.340776505298916,-33.91407600944423,False,True,False,True,True,0.0,0,0.9111374407582937,0.9928909952606633,False,False,False,False,-0.29882938390138114,-0.31218993537683404,False,False,False,False,151095.0,166938.8200827529,False,False,False,False,1733.049155434065,False,False,False,False
2025-05-15 14:00:00+00:00,1.295,1.31,1.265,1.27,4861.0,,,,,,,,,,,,,,,,,,,,1.3353785387864454,,,,,1.558608598192303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292153067181798,1.4995892644051074,-1.8677709523328037,0.0,0.0,0.0,0.0,20.970351073638756,-33.91407600944423,False,True,False,True,True,0.0,0,0.9048178613396004,0.9941245593419505,False,False,False,False,-0.34282825441539394,-0.327509094896114,False,False,False,False,146234.0,166617.8151202296,False,False,False,False,1781.5445173653195,False,False,False,False
2025-05-15 15:00:00+00:00,1.27,1.28,1.26,1.27,2072.0,,,,,,,,,,,,,,,,,,,,1.3328736046647804,,,,,1.5571769626831256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12679159320754704,1.496554648467129,-1.7868270500890258,0.0,0.0,0.0,0.0,20.723400785865316,-33.91407600944423,False,True,False,True,True,0.0,0,0.9059929494712103,0.9976498237367801,False,False,False,False,-0.34282825441539394,-0.33516867465575395,False,False,False,False,146234.0,166301.7869788307,False,False,False,False,1786.0477031426012,False,False,False,False
2025-05-15 16:00:00+00:00,1.27,1.275,1.23,1.235,2508.0,,,,,,,,,,,,,,,,,,,,1.3290528154287498,,,,,1.555323699261481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154316251179146,1.4926002619809835,-1.9582945784650134,0.0,0.0,0.0,0.0,19.271171651421525,-33.91407600944423,False,True,False,True,False,0.0,0,0.8975265017667843,1.0082449941107183,False,False,False,False,-0.34282825441539394,-0.3389984645355739,False,False,False,False,143726.0,165951.77477760852,False,False,False,False,1797.2407620086074,False,False,False,False
2025-05-15 17:00:00+00:00,1.23,1.24,1.22,1.23,2513.0,,,,,,,,,,,,,,,,,,,,1.324840975747321,,,,,1.5533897177742089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620665274593682,1.4885052824205192,-1.8978902807537839,0.0,0.0,0.0,0.0,18.140582617252917,-33.91407600944423,False,True,False,True,False,0.0,0,0.8837485172004745,1.026097271648873,False,False,False,False,-0.34282825441539394,-0.34091335947548396,False,False,False,False,141213.0,165568.22788183164,False,False,False,False,1808.3378044580863,False,False,False,False
2025-05-15 18:00:00+00:00,1.235,1.245,1.225,1.235,3503.0,,,,,,,,,,,,,,,,,,,,1.3198138534362038,,,,,1.5507729858494481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14023949913315106,1.4831841821438314,-1.7697166895055128,0.0,0.0,0.0,0.0,18.295654956641098,-33.91407600944423,False,True,False,True,False,0.0,0,0.8779904306220095,1.0322966507177032,False,False,False,False,-0.33517228878139455,-0.3380428241284392,False,False,False,False,144716.0,165244.93752707454,False,False,False,False,1834.611636947108,False,False,False,False
2025-05-15 19:00:00+00:00,1.235,1.235,1.215,1.22,9058.0,,,,,,,,,,,,,,,,,,,,1.307618648916426,,,,,1.543959162294043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14447799795087088,1.4699898302886347,-1.7302968883444987,0.0,0.0,0.0,0.0,17.787524799651408,-33.91407600944423,False,True,False,True,False,0.0,0,0.8739495798319329,1.0312124849939976,False,False,False,False,-0.34282825441539394,-0.3404355392719166,False,False,False,False,135658.0,164786.22531735245,False,False,False,False,1946.602154203742,False,False,False,False
2025-05-16 14:00:00+00:00,1.255,1.255,1.215,1.215,600.0,,,,,,,,,,,,,,,,,,,,1.3069603243796792,,,,,1.5435246992319063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14835889039879044,1.4691937526660503,-1.7133705434354118,0.0,0.0,0.0,0.0,17.249435607205356,-33.91407600944423,False,True,False,True,False,0.0,0,0.8766626360338573,1.0314389359129381,False,False,False,False,-0.32770992182726916,-0.33407273054959286,False,False,False,False,135058.0,164325.32259925397,False,False,False,False,1925.7246014253892,False,False,False,False
2025-05-16 15:00:00+00:00,1.215,1.215,1.205,1.205,1001.0,,,,,,,,,,,,,,,,,,,,1.3056127551345402,,,,,1.5427567018017712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15235975681096187,1.4677556528254363,-1.7245738528675025,0.0,0.0,0.0,0.0,16.490318590642005,-33.91407600944423,False,True,False,True,False,0.0,0,0.8592233009708738,1.0449029126213591,False,False,False,False,-0.34282825441539394,-0.33845049248249337,False,False,False,False,134057.0,163856.0462798857,False,False,False,False,1911.3877858994142,False,False,False,False
2025-05-16 16:00:00+00:00,1.205,1.205,1.2,1.205,312.0,,,,,,,,,,,,,,,,,,,,1.3051790261052367,,,,,1.5425144766928107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15607084323507722,1.4673017857886665,-1.6806584775964972,0.0,0.0,0.0,0.0,15.984240579599772,-30.785604228573497,False,True,False,True,False,0.0,0,0.8778054862842892,1.0486284289276806,False,False,False,False,-0.34282825441539394,-0.3406393734489437,False,False,False,False,134057.0,163394.0455623681,False,False,False,False,1886.5910760405086,False,False,False,False
2025-05-16 17:00:00+00:00,1.205,1.21,1.2,1.2,900.0,,,,,,,,,,,,,,,,,,,,1.3039482459202767,,,,,1.5418176834506212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1599253204095838,1.4660034054462123,-1.663297623946931,0.0,0.0,0.0,0.0,15.422829459036329,-31.58940284302248,False,True,False,True,False,0.0,0,0.8776529338327091,1.0337078651685392,False,False,False,False,-0.339201909438118,-0.33992064144353085,False,False,False,False,133157.0,162925.25415830038,False,False,False,False,1871.2950903654619,False,False,False,False
2025-05-16 18:00:00+00:00,1.2,1.205,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,1.3039482459202767,,,,,1.5418176834506212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16366032721066712,1.4660034054462123,-1.6558894269921067,0.0,0.0,0.0,0.0,14.819411352734829,-32.40711784269822,False,True,False,True,False,0.0,0,0.8785982478097621,1.0337922403003752,False,False,False,False,-0.34282825441539394,-0.34137444792946237,False,False,False,False,133157.0,162463.73083801667,False,False,False,False,1842.2827633830516,False,False,False,False
2025-05-16 19:00:00+00:00,1.195,1.195,1.125,1.185,26407.0,,,,,,,,,,,,,,,,,,,,1.2684491628750707,,,,,1.520585140278663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16696414892732794,1.4063854886256455,-1.325946258810355,0.0,0.0,0.0,0.0,13.974246866643183,-33.415854724122894,False,True,False,True,False,0.0,0,0.8663366336633663,1.0334158415841581,True,False,False,False,-0.34282825441539394,-0.3421013511724281,False,False,False,False,106750.0,161599.95206533422,False,False,False,False,2223.1310926329265,True,False,False,False
2025-05-19 14:00:00+00:00,1.15,1.195,1.15,1.195,1047.0,,,,,,,,,,,,,,,,,,,,1.2675406169060515,,,,,1.5198191820015425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1692817364818373,1.4052632561504639,-1.242090614855097,0.0,0.0,0.0,0.0,16.303722263178223,-33.415854724122894,False,True,False,True,True,0.0,0,0.872078720787208,1.033210332103321,False,False,False,False,-0.32616190786061505,-0.3341316295165216,False,False,False,False,107797.0,160765.79776974765,False,False,False,False,2204.89650204947,False,False,False,False
2025-05-19 15:00:00+00:00,1.195,1.24,1.195,1.235,900.0,,,,,,,,,,,,,,,,,,,,1.267153693546505,,,,,1.5192471234920712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17065683917369576,1.4045719950725788,-0.9936431255473278,0.0,0.0,0.0,0.0,25.973093927498873,-27.537530144231372,False,False,False,True,True,0.0,0,0.8957816377171216,1.023573200992556,False,False,False,False,-0.26751629065220545,-0.3008239600843635,False,False,False,False,108697.0,159958.52958727095,False,False,False,False,2184.665548529323,False,False,False,False
2025-05-19 16:00:00+00:00,1.24,1.285,1.24,1.275,1500.0,,,,,,,,,,,,,,,,,,,,1.2671466912046623,,,,,1.518437485976096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067499803707295,1.4038563974042213,-0.7549810979123727,0.0,0.0,0.0,0.0,37.11119084574635,-17.934008605963633,True,False,False,True,True,0.0,0,0.8995098039215685,0.9987745098039214,False,False,False,False,-0.21061656973931003,-0.25572026491183675,False,False,False,False,110197.0,159187.0330045226,False,False,False,False,2174.050578784683,False,False,False,False
2025-05-19 17:00:00+00:00,1.275,1.275,1.255,1.27,500.0,,,,,,,,,,,,,,,,,,,,1.2671444016229763,,,,,1.5181687590235338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17091797727259367,1.4036157516998968,-0.7817536448304424,0.0,0.0,0.0,0.0,43.84512977893648,-12.65378383121115,True,False,False,True,True,0.0,0,0.9036585365853658,1.0012195121951217,False,False,False,False,-0.2074977087856353,-0.23160898684873604,False,False,False,False,109697.0,158419.74567111913,False,False,False,False,2148.096306245385,False,False,False,False
2025-05-19 18:00:00+00:00,1.27,1.335,1.27,1.33,2582.0,,,,,,,,,,,,,,,,,,,,1.2682146603357851,,,,,1.5170368035077517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17114510991742807,1.4031045182701123,-0.427149325536574,0.0,0.0,0.0,0.0,52.89402191208494,-5.180201428371731,True,False,True,False,True,0.0,0,0.9087635054021609,0.9867947178871547,False,False,False,False,-0.16115454800409026,-0.19638176742641317,False,False,False,False,112279.0,157704.38527311728,False,False,False,False,2154.823495295844,False,False,False,False
2025-05-19 19:00:00+00:00,1.33,1.385,1.25,1.325,16265.0,,,,,,,,,,,,,,,,,,,,1.2750251600296476,,,,,1.510460122279728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17134752105873274,1.3903331427465033,-0.38129027103992447,0.0,0.0,0.0,0.0,58.236447011057464,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9069767441860465,0.9755813953488371,False,False,False,False,-0.14281840707835725,-0.1696000872523852,False,False,False,False,96014.0,156747.9451913635,False,False,False,False,2373.585921725366,False,False,False,False
2025-05-20 14:00:00+00:00,1.265,1.28,1.22,1.235,800.0,,,,,,,,,,,,,,,,,,,,1.2748321885251388,,,,,1.5100250291266648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17291400247594796,1.3896742402202258,-0.8945154123174068,0.0,0.0,0.0,0.0,53.26775104249678,-1.0572481330759729,True,False,True,False,False,0.0,0,0.8921679909194099,0.9897843359818387,False,False,False,False,-0.226272907740359,-0.1979364974963721,False,False,False,False,95214.0,155793.93053723386,False,False,False,False,2349.1892407683836,False,False,False,False
2025-05-20 15:00:00+00:00,1.235,1.265,1.23,1.245,1868.0,,,,,,,,,,,,,,,,,,,,1.274415757105657,,,,,1.509020972883833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17392894893972988,1.3882311755297434,-0.8235039445870278,0.0,0.0,0.0,0.0,50.79314177620513,-1.0572481330759729,True,False,False,False,False,0.0,0,0.8952702702702703,0.9932432432432434,False,False,False,False,-0.22941707146192486,-0.21367678447914848,False,False,False,False,97082.0,154883.66804828448,False,False,False,False,2341.7289424618966,False,False,False,False
2025-05-20 16:00:00+00:00,1.245,1.255,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,,1.274415757105657,,,,,1.509020972883833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17485407043001835,1.3882311755297434,-0.8191469330825132,0.0,0.0,0.0,0.0,49.14340226534402,-1.0572481330759729,True,False,False,False,False,0.0,0,0.9037372593431484,0.9954699886749718,False,False,False,False,-0.226272907740359,-0.21997484610975374,False,False,False,False,97082.0,153987.51815606302,False,False,False,False,2305.423067384968,False,False,False,False
2025-05-20 17:00:00+00:00,1.25,1.285,1.25,1.275,50.0,,,,,,,,,,,,,,,,,,,,1.274414010269556,,,,,1.5089965837850197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454832315756286,1.3882029262075037,-0.6485477726721945,0.0,0.0,0.0,0.0,50.645512963274555,-1.0572481330759729,True,False,False,False,False,0.0,0,0.9159090909090909,0.9818181818181818,False,False,False,False,-0.20438282260082669,-0.21217883435529022,False,False,False,False,97132.0,153106.03725441862,False,False,False,False,2270.455267890627,False,False,False,False
2025-05-20 18:00:00+00:00,1.275,1.29,1.26,1.275,1800.0,,,,,,,,,,,,,,,,,,,,1.2744222383437473,,,,,1.508140178440718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1740886954224017,1.3872761208753377,-0.6449363102119616,0.0,0.0,0.0,0.0,51.64692009522824,-1.0572481330759729,True,False,False,False,False,0.0,0,0.918552036199095,0.9705882352941175,False,False,False,False,-0.19506133577601703,-0.20362008506565363,False,False,False,False,97132.0,152238.22272334236,False,False,False,False,2263.1613877682917,False,False,False,False
2025-05-20 19:00:00+00:00,1.285,1.3,1.27,1.285,420.0,,,,,,,,,,,,,,,,,,,,1.2744567811963023,,,,,1.5079497842498317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17326080429891283,1.3870963837988992,-0.5892641686157746,0.0,0.0,0.0,0.0,53.200148424282474,-1.0572481330759729,True,False,True,False,False,0.0,0,0.9275198187995471,0.9671574178935448,False,False,False,False,-0.18268426558080597,-0.1931521753232298,False,False,False,False,97552.0,151390.37430902699,False,False,False,False,2234.585242221496,False,False,False,False
2025-05-21 14:00:00+00:00,1.31,1.32,1.28,1.29,325.0,,,,,,,,,,,,,,,,,,,,1.2745127632402138,,,,,1.5078103761090846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17239128967774625,1.3869864544834922,-0.562594865812481,0.0,0.0,0.0,0.0,54.69057295382807,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9275198187995469,0.9660249150622876,False,False,False,False,-0.1642207173285506,-0.1786864463258902,False,False,False,False,97877.0,150560.7095910576,False,False,False,False,2204.9792694738762,False,False,False,False
2025-05-21 15:00:00+00:00,1.29,1.305,1.29,1.3,750.0,,,,,,,,,,,,,,,,,,,,1.274650520222894,,,,,1.5074918999711475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17126708502924395,1.386743211360028,-0.506479171670473,0.0,0.0,0.0,0.0,56.61071086236004,-1.0572481330759729,True,False,True,False,True,0.0,0,0.9294653014789532,0.9681456200227531,False,False,False,False,-0.1672899500660692,-0.17298819819597971,False,False,False,False,98627.0,149755.53579894817,False,False,False,False,2182.421451342498,False,False,False,False
2025-05-21 16:00:00+00:00,1.295,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,1.2746897918782247,,,,,1.5073607287249813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701092653624782,1.386631653520291,-0.5680563802000018,0.0,0.0,0.0,0.0,56.504608332669044,-1.0571671516067482,True,False,True,False,True,0.0,1,0.9247434435575829,0.9714937286202967,False,False,False,False,-0.17343785617031326,-0.1732130271831465,False,False,False,False,98327.0,148958.1941586544,False,False,False,False,2153.2366226395134,False,False,False,False
2025-05-21 17:00:00+00:00,1.29,1.295,1.26,1.26,100.0,,,,,,,,,,,,,,,,,,,,1.2746874679703994,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16959509278129292,1.3865799249608757,-0.7463654925682967,0.0,0.0,0.0,0.0,52.898202063080774,-1.0571671516067482,True,False,True,False,False,0.0,1,0.9194097616345062,0.9716231555051078,False,False,False,False,-0.19196167410774775,-0.18258735064544712,False,False,False,False,98227.0,148171.66401665975,False,False,False,False,2121.403496707118,False,False,False,False
2025-05-21 18:00:00+00:00,1.26,1.275,1.26,1.27,0.0,,,,,,,,,,,,,,,,,,,,1.2746874679703994,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685480389723989,1.3865799249608757,-0.6916717967864733,0.0,0.0,0.0,0.0,51.68879495603777,-1.0571671516067482,True,False,False,False,False,0.0,0,0.9182746878547107,0.9772985244040862,False,False,False,False,-0.20438282260082669,-0.1934850866231369,False,False,False,False,98227.0,147397.32814043245,False,False,False,False,2088.5135200139844,False,False,False,False
2025-05-21 19:00:00+00:00,1.265,1.27,1.26,1.265,0.0,,,,,,,,,,,,,,,,,,,,1.2746874679703994,,,,,1.5073129894479431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16767173527703072,1.3865799249608757,-0.7251068569189607,0.0,0.0,0.0,0.0,50.29466034476742,-1.0571671516067482,True,False,False,False,False,0.0,0,0.9226393629124007,0.974971558589306,False,False,False,False,-0.20749770878563506,-0.20049139770438598,False,False,False,False,98227.0,146634.99747158852,False,False,False,False,2056.133465440124,False,False,False,False
2025-05-22 14:00:00+00:00,1.26,1.26,1.24,1.245,700.0,,,,,,,,,,,,,,,,,,,,1.274546416083025,,,,,1.5069463192903612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16680827317612235,1.3768171299523657,-0.7902313682798466,0.0,0.0,0.0,0.0,47.16839825131075,3.3914053415950463,True,False,False,True,False,0.0,1,0.9173272933182333,0.9728199320498301,False,False,False,False,-0.226272907740359,-0.2133821527223725,False,False,False,False,97527.0,145873.63316970342,False,False,False,False,2035.1081403945407,False,False,False,False
2025-05-22 15:00:00+00:00,1.245,1.275,1.245,1.255,600.0,,,,,,,,,,,,,,,,,,,,1.2744723769801403,,,,,1.5066449769129713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1660072450388996,1.3767000286352633,-0.7331007065790779,0.0,0.0,0.0,0.0,46.50985289746713,2.426922319602113,True,False,False,True,False,0.0,1,0.9220338983050846,0.9694915254237289,False,False,False,False,-0.21373947386839873,-0.21356081329538562,False,False,False,False,98127.0,145133.37529110338,False,False,False,False,2012.8584017837725,False,False,False,False
2025-05-22 16:00:00+00:00,1.255,1.265,1.255,1.26,400.0,,,,,,,,,,,,,,,,,,,,1.2744284507441246,,,,,1.5064458331903547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1646339920895779,1.3765580535663549,-0.7079829146275893,0.0,0.0,0.0,0.0,46.78558796636591,2.297748010889819,True,False,False,True,False,0.0,0,0.9213226909920185,0.9760547320410493,False,False,False,False,-0.21373947386839898,-0.2136501435818923,False,False,False,False,98527.0,144410.7958292258,False,False,False,False,1987.8528451669697,False,False,False,False
2025-05-22 17:00:00+00:00,1.26,1.26,1.255,1.255,100.0,,,,,,,,,,,,,,,,,,,,1.2744149834202758,,,,,1.5063954247904354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16343924677808336,1.376505490279887,-0.7434290886378496,0.0,0.0,0.0,0.0,46.304180077125615,1.3848525071215079,True,False,False,True,False,0.0,0,0.9224629418472065,0.9749144811858608,False,False,False,False,-0.21686649007238637,-0.21525831682713933,False,False,False,False,98427.0,143697.86876210602,False,False,False,False,1958.583808807792,False,False,False,False
2025-05-22 18:00:00+00:00,1.255,1.26,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,,1.2744149834202758,,,,,1.5063954247904354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148168110758934,1.376505490279887,-0.8143678550898266,0.0,0.0,0.0,0.0,44.673786441726776,-0.5618807352352135,True,False,False,True,False,0.0,0,0.9201824401368301,0.9771949828962374,False,False,False,False,-0.226272907740359,-0.22076561228374916,False,False,False,False,98427.0,142995.9948278098,False,False,False,False,1928.2181683611593,False,False,False,False
