date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,,,,,,,,,,,,3.874872303202443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26391682418915074,3.68174763179123,1.9826411969619333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12166993968209,16.869341907943664,True,False,True,False,True,11.395008255935707,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.23561876319732813,False,False,False,False,-550284.0,-510182.94082694274,False,False,False,False,73176.33189182308,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,,,,,,,,,,,,3.8958068352341386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26506393925219046,3.688834823650576,1.6266459238697097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16584129374203,16.869341907943664,True,False,True,False,False,9.599479472342786,0,0.9019341703427216,0.7885985748218529,False,False,False,False,0.22055497475976257,0.22808686897854535,False,False,False,False,-617055.0,-511839.8719769126,False,False,False,False,73077.02442063203,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,,,,,,,,,,,,3.94487412470996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682678337606424,3.7749913909037596,1.8265649005592013,0.0,0.0,0.0,0.0,0.0,1.0,4.295,190.0,70.72006398210286,16.869341907943664,True,False,True,False,False,11.882838386593647,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.2407123323171673,False,False,False,False,-484944.0,-511422.8817137047,False,False,False,False,73992.27985597108,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,,,,,,,,,,,,3.954734054699973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2691221464869191,3.7768958504423487,1.3120590563319325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7408153777599,23.064603582513385,True,False,True,False,False,9.09353796581232,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.2321842075635156,False,False,False,False,-533778.0,-511769.47269488755,False,False,False,False,73602.22900549091,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,,,,,,,,,,,,3.9569534648781985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26858384031671806,3.7760978422856546,1.038417491482211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09044569328431,18.671255569118884,True,False,True,False,False,7.590422311365838,0,0.8984532616005382,0.7824478816408879,False,False,False,False,0.18098499578415753,0.20658460167383658,False,False,False,False,-561485.0,-512540.25606395904,False,False,False,False,72890.67506742128,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,,,,,,,,,,,,3.9609630952218278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2687470594852695,3.7755128122314146,0.9097297222036611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09624907541922,14.97774008749883,True,False,True,False,False,6.893379787103147,0,0.8970840480274442,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103013508,False,False,False,False,-615571.0,-514137.6319389364,False,False,False,False,72599.12971753877,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,,,,,,,,,,,,3.9664402934129908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683444908429513,3.7769161175111847,1.1667237195938842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13943316021482,14.033782050528501,True,False,True,False,False,8.046584069206883,0,0.9064226519337018,0.7790055248618786,False,False,False,False,0.19591701352335725,0.19622381727674615,False,False,False,False,-563391.0,-514901.25004841026,False,False,False,False,72282.55406300329,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,,,,,,,,,,,,3.9693199207006415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2684472031906794,3.7777872560373593,1.1630322098788053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50155588341189,13.192147587863118,True,False,True,False,False,8.046584069206883,0,0.9055690072639228,0.7786233137322729,False,False,False,False,0.19512901987620962,0.19567641857647788,False,False,False,False,-563391.0,-515653.0291174272,False,False,False,False,71625.73927132881,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,,,,,,,,,,,,3.9734448902920367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.267207244871296,3.778808812927678,0.8277888841631594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.443054757068296,10.04146830702387,False,False,True,False,False,6.205827199061659,0,0.9060887512899899,0.7729618163054697,False,False,False,False,0.19434126545154776,0.1950088420140128,False,False,False,False,-628378.0,-517400.7030845989,False,False,False,False,71522.81308107566,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,,,,,,,,,,,,3.9726475483426045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266822341947145,3.7779821859554015,0.49477796005084973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21730667160071,5.9153644692275975,False,True,False,True,False,4.40976047402523,0,0.9010273972602741,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679377,False,False,False,False,-648505.0,-519433.3278429772,False,False,False,False,70725.97876974115,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,,,,,,,,,,,,3.9720613982219897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648851017273605,3.7773324017528203,0.5763540389837281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061467033187796,3.770958801260541,False,True,False,True,False,4.762024801676564,0,0.9067535138841278,0.7833390469660613,False,False,False,False,0.152904705852063,0.1626546074044284,False,False,False,False,-627557.0,-521109.6638454116,False,False,False,False,69954.22716090795,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,,,,,,,,,,,,3.9708812684645336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26243116643629455,3.7762668662314223,0.6429614899019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14872282482182,2.688427084093604,False,True,False,True,False,5.029248969813231,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.15390166881769723,False,False,False,False,-594482.0,-522247.21944470756,False,False,False,False,69382.45619717293,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,,,,,,,,,,,,3.9719392032231875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25950988108042317,3.7765823833078063,0.9572568707517093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16740462791055,2.688427084093604,False,True,False,True,False,6.448609330380471,0,0.9083679114799449,0.7901106500691564,False,False,False,False,0.17081454788891776,0.1623581083533075,False,False,False,False,-554301.0,-522744.17728277406,False,False,False,False,68929.72044217799,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,,,,,,,,,,,,3.99281896219663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.259227455864287,3.788366146738249,1.2986041626624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.158152725042086,2.688427084093604,False,False,True,False,True,8.177559230299462,0,0.9204702627939144,0.7835408022130017,False,False,False,False,0.20618319779717592,0.1842706530752417,False,False,False,False,-322033.0,-519632.37608459155,False,False,False,False,71462.09686943104,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,,,,,,,,,,,,3.9957787745591524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25822462112461686,3.7903153515345904,1.160557994664592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58862148331054,-2.7292228326312085,False,False,True,False,True,7.435019233964635,0,0.9198895027624312,0.7834944751381219,False,False,False,False,0.19040604371372885,0.18733834839448527,False,False,False,False,-385496.0,-517552.742346846,False,False,False,False,71338.07986370343,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,,,,,,,,,,,,3.9907014649534824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25668143750641054,3.7878941404919653,0.30039515228330155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75879160367241,-2.7292228326312085,False,True,False,False,False,2.874668073057798,0,0.9099590723055935,0.7909276944065486,False,False,False,False,0.12891633113025908,0.15812733976237217,False,False,False,False,-451465.0,-516528.12618642976,False,False,False,False,71254.83831542895,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,,,,,,,,,,,,3.986220145061191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25339985494566386,3.7855963159236063,-0.3180598344892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96669743774133,-0.11262241995004274,False,True,False,True,False,0.0,0,0.9058386770165374,0.7948025649679381,False,False,False,False,0.07906084848833361,0.11859409412535289,False,False,False,False,-478566.0,-515939.5660905161,False,False,False,False,70570.2826826316,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,,,,,,,,,,,,3.979492006783166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25290252012323183,3.7822776165360787,-0.10785822348779793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58933028837731,-2.2538012041597852,False,True,False,True,False,0.7826182761553042,0,0.9098250336473755,0.7897039030955587,False,False,False,False,0.09587890843714686,0.10723650128124987,False,False,False,False,-426179.0,-514547.92940694216,False,False,False,False,70288.37132321096,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,,,,,,,,,,,,,3.9685295488278243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25342530928734086,3.799484774668038,-0.8858025084365602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.518773585064864,-6.052416423740759,False,True,False,True,False,0.0,0,0.8996666666666668,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323905208165408,False,False,False,False,-482005.0,-514043.38786574925,False,False,False,False,70064.14851199838,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,,,,,,,,,,,,,3.949971183663402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25360014991327,3.7938681516137853,-0.4095744882221393,1.0,4.235,3.695,0.0,0.0,0.0,0.0,0.0,36.91126411469606,-6.052416423740759,False,True,False,True,False,0.0,0,0.8997010959814017,0.7927598804383928,False,False,False,False,0.07906084848833361,0.08114995028499385,False,False,False,False,-346013.0,-511438.265573257,False,False,False,False,71086.2857443705,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,,,,,,,,,,,,,3.975936689911389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625337615881233,3.827296088126131,1.7080903223011705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94911160862674,-11.952153456958506,False,True,False,True,True,8.800682410392803,0,0.9114128677659231,0.7888781118655029,False,False,False,False,0.25906525316533086,0.17010760172516234,False,False,False,False,-174955.0,-506221.47075816774,False,False,False,False,72636.23480259732,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,,,,,,,,,,,,,4.076063919278995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718194120970571,3.9089523372670176,2.98377388309333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.252366251789155,-3.619215833240844,False,False,True,False,True,14.715969406885595,0,0.9133585381222433,0.7898550724637683,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,155423.0,-495963.4169479636,False,False,False,False,76632.23116224697,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,,,,,,,,,,,,,4.148891039129646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28855459926459975,3.96196727156196,3.1295038468957976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23228371186046,2.396570271779879,True,False,True,False,True,16.41818917539266,0,0.9143126177024482,0.7856246076585061,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,407259.0,-481959.96862318896,False,False,False,False,79348.56866360748,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,,,,,,,,,,,,,4.188097178542603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30542177306056034,3.990006741795809,2.930351851590907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99397368579349,6.458475718690465,True,False,True,False,True,16.65008317295808,0,0.913316582914573,0.7908291457286434,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,563959.0,-465744.17066003877,False,False,False,False,80547.81566107093,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,,,,,,,,,,,,,4.230670014099517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32171560100176194,4.02054940437894,2.7491691197661763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28690988707929,9.395676121237436,True,False,True,False,True,16.884824843372378,0,0.9155193992490614,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,745387.0,-446966.9432079451,False,False,False,False,82111.84952679076,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,,,,,,,,,,,,,4.273789836146527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34207567257225807,4.0517140657728605,2.991402243054822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45690661464215,12.456651615484837,True,False,True,False,True,18.844286410800322,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,911339.0,-425907.9363365041,False,False,False,False,83411.69682094903,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,,,,,,,,,,,,,,,,4.325418950087806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3641549269346877,4.089377246618911,2.8439070208346546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84066017654618,14.972266431842854,True,False,True,False,True,19.406839572567865,0,0.925193199381762,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1117719.0,-401975.73577314743,False,False,False,False,85318.18214155447,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,,,,,,,,,,,,,,,,4.371558444224723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38586631209631106,4.123491169300975,2.6861863764886427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62796972531882,17.099971978376928,True,False,True,False,True,19.80181166239848,0,0.9232902033271719,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1314954.0,-375356.6701022459,False,False,False,False,87053.3266044761,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,,,,,,,,,,,,,,,,,4.411370202853781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4095336614001548,4.265931329174737,2.4395276017349734,0.0,0.0,0.0,0.0,1.0,0.0,5.305,213.0,79.40696062819569,19.340037139411095,True,False,True,False,True,20.0,0,0.9230297454768478,0.7687825820300523,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1484337.0,-346524.2101006607,False,False,False,False,88329.75564936794,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,,,,,,,,,,,,,,,,,4.4290826716710034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4280088194763588,4.276813605570011,2.075159094891147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06854088672935,19.340037139411095,True,False,True,False,True,19.031609330306416,0,0.915950920245399,0.7760736196319022,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1393972.0,-319539.77273475897,False,False,False,False,88361.30982534673,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,,,,,,,,,,,,,,,,,4.444459665870841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4465674590646885,4.2875012746250585,2.0433614381265515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46085944421726,19.340037139411095,True,False,True,False,True,19.4338083129115,0,0.910933660933661,0.7782555282555287,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1473608.0,-291739.0320722045,False,False,False,False,88226.03370402353,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,,,,,,,,,,,,,,,,,4.454589224030628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462841176814414,4.294276815122386,1.84884843385647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71342448807778,19.340037139411095,True,False,True,False,True,18.45482394680072,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1415591.0,-265268.7990168215,False,False,False,False,87757.67659233324,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,,,,,,,,,,,,,,,,,4.492956599061228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4769834643100554,4.321011566789556,1.7484640362046668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60316622909698,19.340037139411095,True,False,True,False,False,18.514576788419276,0,0.905980271270037,0.775277435265105,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1659543.0,-235426.75562121184,False,False,False,False,90179.29400950637,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,,,,,,,,,,,,,,,,,4.504208735363206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4846929463611461,4.327713943405881,1.2632452384357655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50102927292652,26.01607304999598,True,False,True,False,False,14.370757370455213,0,0.8958333333333336,0.7840073529411768,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1549082.0,-207759.95320847986,False,False,False,False,90493.73906362255,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,,,,,,,,,,,,,,,,,4.518184493248006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49498660460535227,4.33772673758001,1.3985696905311857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81310731264381,23.242481093068548,True,False,True,False,False,15.497016244952189,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1668586.0,-178669.31827501507,False,False,False,False,90943.51055100824,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501891350720377,4.348807303505021,1.1679673213208432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98385947163386,19.444154287089987,False,False,True,False,False,13.721839336647431,0,0.8868501529051988,0.789908256880734,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1487865.0,-152831.5769064102,False,False,False,False,92335.4096122329,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,,,,,,,,,,,,,,,,,4.534193994979557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5082846705403409,4.348807303505021,1.1532763635618133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43102757762723,16.867983252285853,False,False,True,False,False,13.72183933664742,0,0.8864059590316574,0.799503414028554,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1487865.0,-127394.42067530304,False,False,False,False,90903.85287405875,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,,,,,,,,,,,,,,,,,4.541731270905537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5134451995811915,4.353732057058061,0.9762832398682758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96728425033381,13.438198980625032,False,True,True,False,False,12.22165056460991,0,0.8800123380629242,0.8038247995064778,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1362669.0,-104292.66221522081,False,False,False,False,91435.51406980978,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,,,,,,,,,,,,,,,,,4.547784640601344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.518860298162237,4.358050297312168,0.8710431387573925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710046359276134,10.22958208506634,False,True,False,False,False,11.383269496921443,0,0.8804448563484708,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1262032.0,-83109.3341188608,False,False,False,False,91578.17276640187,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,,,,,,,,,,,,,,,,,4.564188195726586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5270738276748488,4.371505170991325,1.2208817725733212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6480204818526,10.22958208506634,False,True,True,False,False,14.104213938157805,0,0.8812729498164013,0.797123623011016,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1443467.0,-59441.48397748312,False,False,False,False,92971.30187079874,False,False,False,False
