date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_361,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.673795299745233,71.38616419878102,1.3601399922044757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.264351442453645,15.520970659327702,False,True,True,False,False,18.89336779310823,0,0.9390633882888005,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1718864.0,1314801.4705076297,False,False,False,False,41387.60630107441,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,,,,,,,,,,,,,,,73.10259927429827,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.62778818608088,71.38616419878102,1.4388552626952131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.985149653445745,15.520970659327702,False,True,True,False,False,19.669635943175255,0,0.938991102130526,0.7952958275727604,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1718864.0,1321066.0058485966,False,False,False,False,40745.93798632907,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.586707345385935,71.48315286760587,1.4804844716555303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95714614653794,15.520970659327702,False,True,True,False,False,20.0,0,0.9387097922003989,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1734337.0,1327473.3080835019,False,False,False,False,40354.10949041699,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,,,,,,,,,,,,,,,73.21228605384445,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.554504009969502,71.48315286760587,1.4832003864995194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.605143808599394,15.520970659327702,False,True,True,False,False,20.0,0,0.9405241576038511,0.7966125869138881,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1734337.0,1333781.2722992615,False,False,False,False,39728.46438203843,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,,,,,,,,,,,,,,,73.38976457739524,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.512861551206043,71.64315406023226,1.5169905764451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55094882392929,15.520970659327702,False,True,True,False,True,20.0,0,0.9387595243181661,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1758932.0,1340372.7564496605,False,False,False,False,39493.83702727815,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,,,,,,,,,,,,,,,73.63472586297962,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.394945664895992,71.82589609759623,1.335106435501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39392551601826,14.181074378772934,False,True,True,False,False,17.28365698765083,0,0.9300924702774114,0.8015323645970938,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1719074.0,1346244.093558968,False,False,False,False,39499.48296483972,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,,,,,,,,,,,,,,,73.7149950751199,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.23738890758547,71.88521593802733,1.274832527117983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05942251471875,10.920110677180944,False,True,True,False,False,16.09291260263162,0,0.9284587612604719,0.8010270251323214,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1705553.0,1351814.774278984,False,False,False,False,39096.71578709027,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.05126658474799,73.9492856622098,1.0729827163781103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25688608556289,7.350465516254992,False,True,False,False,False,14.493774175988317,0,0.9248143833353621,0.8081062753212428,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1666624.0,1356695.537468457,False,False,False,False,39094.11554232918,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,,,,,,,,,,,,,,,73.91873784744224,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.838091242319717,73.9492856622098,1.0865670030227057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.721861799458985,5.014250893200938,False,True,False,False,False,14.493774175988317,0,0.9284866883003596,0.8094141456436021,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1666624.0,1361500.6299108064,False,False,False,False,38488.00522384345,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,,,,,,,,,,,,,,,74.05848080638208,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.676799070122073,74.06708151516028,1.1466779928469653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25573976816586,4.510283685639351,False,True,False,False,False,15.134081182039303,0,0.9267715850795585,0.8053734457873226,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1692468.0,1366631.9069664527,False,False,False,False,38291.974135101686,False,False,False,False
2025-01-03 17:00:00+00:00,95.48,96.92,94.965,96.89,27575.0,,,,,,,,,,,,,,,,,,,,,,74.22908456916548,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.527105544670665,74.27107412307697,1.3685957178519221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840152640442206,4.510283685639351,False,True,True,False,True,17.562521292204217,0,0.9318228772123136,0.7973280077129674,False,False,False,False,0.3058193603408461,0.2881059702275068,False,False,False,False,1720043.0,1372111.1487189108,False,False,False,False,38125.81949734817,False,False,False,False
2025-01-06 17:00:00+00:00,99.16,99.49,98.25,98.75,29172.0,,,,,,,,,,,,,,,,,,,,,,74.42747647073728,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.400679734045717,74.51863706600696,1.47746089350747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74121182790586,1.1082819600379281,False,True,True,False,True,18.733325137983385,0,0.9378424008544949,0.7978844364814112,False,False,False,False,0.3428282531299205,0.31546711167871366,False,False,False,False,1749215.0,1377957.720056602,False,False,False,False,37987.00059041254,False,False,False,False
2025-01-07 17:00:00+00:00,99.18,100.87,97.57,98.065,37200.0,,,,,,,,,,,,,,,,,,,,,,74.67592119421089,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.2434420316642,74.78648751672779,1.4331021982837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37658763372408,2.6426550870754113,False,True,True,False,True,18.020767104421534,0,0.939317428419299,0.7917761632400679,False,False,False,False,0.34282825313768195,0.3291476824081978,False,False,False,False,1712015.0,1383136.9026913834,False,False,False,False,37974.79903087126,False,False,False,False
2025-01-08 17:00:00+00:00,100.875,103.39,99.28,102.53,51460.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.157785272986118,75.21057335931296,1.6907903019581434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63181294995795,6.637073459132168,False,True,True,False,True,20.0,0,0.940974512490064,0.7831616689498876,False,False,False,False,0.3428282531826594,0.3359879677954286,False,False,False,False,1763475.0,1389033.6173783387,False,False,False,False,38183.871914113566,False,False,False,False
2025-01-09 17:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,75.05162580268848,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.07295035480752,75.21057335931296,1.699714491590875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46862982744719,9.263081784232163,False,False,True,False,True,20.0,0,0.951567582295942,0.7913182677406718,False,False,False,False,0.3428282532066996,0.3394081105010641,False,False,False,False,1763475.0,1394838.9101321627,False,False,False,False,37591.87389994126,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.895,102.84,103.56,73447.0,,,,,,,,,,,,,,,,,,,,,,75.60961528237641,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.95711681802647,75.81519198266682,1.7387105912510692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00825108373704,11.66204536309251,True,False,True,False,True,20.0,0,0.9476657138968289,0.7868687899823056,False,False,False,False,0.34282825323251814,0.3411181818667911,False,False,False,False,1836922.0,1401692.9115254625,False,False,False,False,38147.76732784914,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.46,99.02,100.36,31429.0,,,,,,,,,,,,,,,,,,,,,,75.81032560805887,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.751524777614987,75.98600954091275,1.5474051435151177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05598514252912,11.66204536309251,False,False,True,False,False,18.01310995026332,0,0.9510638297872342,0.7892930679478378,False,False,False,False,0.294742180343612,0.31793018110520155,False,False,False,False,1805493.0,1407953.3780134397,False,False,False,False,38043.60039253365,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,104.03,101.62,103.09,59925.0,,,,,,,,,,,,,,,,,,,,,,76.22991138692862,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.520558805940194,76.38503914515564,1.7206185156570233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19415774151094,11.66204536309251,False,False,True,False,False,19.696371403531295,0,0.962561458617864,0.7741737230264953,False,False,False,False,0.330546134821531,0.3242381579633663,False,False,False,False,1865418.0,1415045.852772921,False,False,False,False,38382.84689807576,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,106.97,107.48,92642.0,,,,,,,,,,,,,,,,,,,,,,76.96198449274432,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.362658362241671,77.13695417613845,1.975116878107416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8030139700247,11.66204536309251,True,False,True,False,False,20.0,0,0.9626731290284584,0.7730432002154121,False,False,False,False,0.34282825329881056,0.33353320563108846,False,False,False,False,1958060.0,1423464.6767609378,False,False,False,False,39224.07407795056,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,110.46,110.74,55639.0,,,,,,,,,,,,,,,,,,,,,,77.44062214909394,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.271297069049835,77.64016361044064,2.1674541618761656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93130615741126,14.706613353669326,True,False,True,False,True,20.0,0,0.965425311718634,0.7654286234703847,False,False,False,False,0.3428282533675283,0.3381807294993084,False,False,False,False,2013699.0,1432615.5965010782,False,False,False,False,39478.56905348621,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,114.18,112.445,113.16,47789.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.263389719807904,78.07939833365216,2.2983493385366653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88562307869844,17.612430215640387,True,False,True,False,True,20.0,0,0.9646131309972518,0.7626940105666837,False,False,False,False,0.3428282533875594,0.34050449144343387,False,False,False,False,2061488.0,1442365.5562452476,False,False,False,False,39607.41294412983,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,77.86154456442645,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.227373151042167,78.07939833365216,2.3037855129955163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8551676928899,19.604908044972703,True,False,True,False,True,20.0,0,0.9699204119850191,0.7600153825575174,False,False,False,False,0.3412616146964457,0.3408830530699398,False,False,False,False,2061488.0,1451964.3538228406,False,False,False,False,38993.34452639138,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,,,,,,,,,,,,,,,,78.43866135259482,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.32180037053718,78.69867553987586,2.578112460992678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72708479490618,22.45432108039418,True,False,True,False,True,20.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,2120671.0,1462331.898724812,False,False,False,False,39306.362440710895,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,,,,,,,,,,,,,,,,79.06555484462885,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.579280115554681,79.38055087052959,2.8094654441555407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.69587728471913,25.362742267185666,True,False,True,False,True,20.0,0,0.980477223427332,0.7521569650808148,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,2179261.0,1473447.0785895437,False,False,False,False,39605.333565661116,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,,,,,,,,,,,,,,,,79.56184866079826,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.84858890413436,79.90237769624497,2.706715567123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20940496345487,26.939604944815414,True,False,True,False,True,20.0,0,0.9835494579170281,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,2130983.0,1483641.4339602485,False,False,False,False,39739.793510379546,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,,,,,,,,,,,,,,,,80.06354027781572,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.079677040031314,80.4190151531118,2.5694536491018813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73093014591063,26.939604944815414,True,False,True,False,True,20.0,0,0.9872691207075965,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,2081173.0,1492905.4892476865,False,False,False,False,39895.92074277676,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,,,,,,,,,,,,,,,,,80.79845242357406,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.812587962793422,81.75027012643095,0.3604552200424345,0.0,0.0,0.0,0.0,0.0,-1.0,86.155,340.0,64.63796854127413,22.07670645037834,False,False,True,False,False,1.4848887815665002,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1718975.0,1496410.442902761,False,False,False,False,44892.852204129056,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,,,,,,,,,,,,,,,,,81.21147317387614,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.494902481167776,82.00879896343415,0.8013087563252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673048481598045,14.614675637904469,False,True,False,False,False,5.280361230857817,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1878978.0,1502341.722857757,False,False,False,False,46677.5056583286,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,,,,,,,,,,,,,,,,,81.72704170618594,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.131578166860791,82.51238783559552,1.18676399555817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.028648522227144,11.938899706427804,False,True,False,False,False,8.324614476700333,0,0.9890775120999784,0.7676370728888244,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,2014636.0,1510284.269790195,False,False,False,False,48057.04820626149,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,,,,,,,,,,,,,,,,,82.87997130825127,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.946314317740109,83.87040546060338,2.026559451077864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69921856534976,11.938899706427804,False,True,True,False,False,14.435764638584281,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,2193368.0,1520874.715219804,False,False,False,False,50083.01645112565,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,,,,,,,,,,,,,,,,,84.08138031701519,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.948981981368414,85.28235240139873,2.558545300694792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90818029986323,11.938899706427804,False,True,True,False,True,18.079416147757865,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2343116.0,1533622.6421156211,False,False,False,False,51628.20999451905,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,,,,,,,,,,,,,,,,,85.00569626248148,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.792477229814915,86.28988522325106,2.3528929087413184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18156730375196,11.938899706427804,False,True,True,False,True,16.61779860894559,0,0.9930583313347724,0.7648093372771605,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,2211785.0,1544136.7871990998,False,False,False,False,52863.912165146656,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,,,,,,,,,,,,,,,,,85.97082739220794,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.911073683856687,87.36505987979668,3.008833640784423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31167800188972,11.938899706427804,False,True,True,False,True,20.0,0,0.9928879198463376,0.7545683434563671,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2327138.0,1556276.3408859356,False,False,False,False,53832.73523235368,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,,,,,,,,,,,,,,,,,,,,,89.20912662128578,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.454557706414597,95.11310559627805,3.143855380834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21453988029268,5.315240466024534,True,False,True,False,True,20.0,0,1.0007077140835103,0.7461075725406935,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2665061.0,1573466.8007171613,False,False,False,False,58237.235461309436,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,,,,,,,,,,,,,,,,,,,,,90.47083797083346,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797021719241764,96.12619812479898,2.3525828181861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25237400762367,5.315240466024534,False,False,True,False,True,18.451035950458703,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2491820.0,1587704.8348145697,False,False,False,False,60020.23956268448,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,,,,,,,,,,,,,,,,,,,,,91.1571754270832,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.008720507250946,96.65804323369673,2.0614987157378035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48233423158662,5.315240466024534,False,False,True,False,True,16.549073609448058,0,0.9653587580980322,0.7642097543087643,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2385504.0,1600073.8141197702,False,False,False,False,60738.0032903948,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,,,,,,,,,,,,,,,,,,,,,91.42293721068425,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.21394552079626,96.87002127253562,2.0562532842300483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42786902180163,5.315240466024534,False,False,True,False,True,16.73242100950998,0,0.965984817047868,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2427653.0,1612904.4991721767,False,False,False,False,60449.80168899333,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,,,,,,,,,,,,,,,,,,,,,91.75167172177073,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.275697136506224,97.10169041318743,1.813643332094409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.476866851325696,5.315240466024534,False,True,True,False,False,14.85512865722377,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2368779.0,1624623.483681135,False,False,False,False,60425.37065505545,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,,,,,,,,,,,,,,,,,,,,,92.10316898904554,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.365657773256437,97.38729246566699,1.952424276312792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93220920531955,5.315240466024534,False,True,True,False,False,15.791910539016438,0,0.9618541767262193,0.7654876871076775,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2427028.0,1637063.8637791018,False,False,False,False,60391.62847435691,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,,,,,,,,,,,,,,,,,,,,,92.53649341250639,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.394939033155882,97.73787282145256,1.9580510249917087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71591635241859,5.315240466024534,False,True,True,False,False,15.96438666406165,0,0.9604395604395607,0.7664805140214975,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2501298.0,1650462.8426352397,False,False,False,False,60606.79702514208,False,False,False,False
