date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Up_aVWAP_570,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_634,Gap_Down_aVWAP_606,aVWAP_OB_bull_488,aVWAP_OB_bull_304,aVWAP_OB_bull_227,aVWAP_OB_bear_870,aVWAP_OB_bear_807,aVWAP_OB_bear_571,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,,,,,,,,,,,11.80336913953228,11.91872313859262,11.878121981075166,,,,11.864980605382486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07170774016798047,11.862688416711874,0.10196365512282322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90389930705474,5.880165972235403,True,False,True,False,True,0.312161538038783,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.18044330871385367,False,False,False,False,-20695.0,-18811.225983594675,False,False,False,False,219.41142233038,False,False,False,False
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,,11.81905807168658,11.900465751553645,11.90043701857217,,,,,,,,,,,11.80336913953228,11.91872313859262,11.878121981075166,,,,11.864980605382486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07155606382598792,11.862688416711874,0.10217978599138007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067753,True,False,True,False,True,0.312161538038783,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.13670346324463986,False,False,False,False,-20695.0,-18840.431782298634,False,False,False,False,216.0096948523896,False,False,False,False
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,,,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,,,,,,,,,,,11.80946528413134,11.918409591431056,11.878089921889048,,,,11.864991113902569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925658911,11.863751374868233,0.08734163848564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456336,True,False,True,False,True,0.312161538038783,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.11483354051003294,False,False,False,False,-20695.0,-18869.18477792191,False,False,False,False,217.31187012599594,False,False,False,False
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,,,,,,,11.87,11.821096292344626,11.899854112293383,11.89983402672302,,,,,,,,,,,11.80946528413134,11.918409591431056,11.878089921889048,,,,11.864991113902569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154233925658911,11.863751374868233,0.08734163848564203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135614,True,False,True,False,True,0.312161538038783,0,0.9295154185022034,0.9515418502202623,False,False,False,False,-0.09296361777542604,-0.10389857914272949,False,False,False,False,-20695.0,-18897.491990667306,False,False,False,False,213.94269384497275,False,False,False,False
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,,,,,,,11.869333333333334,11.822323547241709,11.899437804045874,11.899423406982557,,,,,,,,,,,11.812849477819295,11.918195672604545,11.878064315053212,,,,11.86499577221043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07153793172628263,11.864344855594794,0.00915800036982885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0,0,0.9276315789473696,0.9495614035087695,False,False,False,False,-0.09296361777542061,-0.09843109845907505,False,False,False,False,-20895.0,-18928.461107091065,False,False,False,False,213.72652804892667,False,False,False,False
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,,,,,,,11.87382882882883,11.825733195071368,11.898764544175936,11.898759100281952,,,,,,,,,,,11.821063767387296,11.917775288655937,11.878066065204731,,,,11.865041992490443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715067564375201,11.86607291951775,0.26468940034761135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79031380812847,17.943928053828643,True,False,True,False,True,2.1520188415394195,0,0.9282608695652186,0.9456521739130411,False,False,False,False,-0.07802322260433321,-0.08822716053170412,False,False,False,False,-20396.0,-18951.213648066398,False,False,False,False,218.1493725752999,False,False,False,False
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,,,,,,11.901666666666667,11.881788182034786,11.829266216897368,11.898836907285043,11.898830706399048,,,,,,,,,,,11.828428125475861,11.917640253997519,11.878188503540763,,,,11.865143450097204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0715067564375201,11.86806592815109,0.4465881748784577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3933600545291,20.59904689843853,True,False,True,False,True,3.9314435994152035,0,0.9376344086021515,0.9397849462365566,False,False,False,False,0.0037077321778603884,-0.04225971417692187,False,False,False,False,-19996.0,-18967.41188608087,False,False,False,False,220.9687621477759,False,False,False,False
2025-06-25 15:00:00+00:00,11.9,11.9,11.9,11.9,1000.0,,,,,,11.90047619047619,11.8893796026122,11.83663662255566,11.898905155889372,11.898898522986507,,,,,,,,,,,11.84173639519028,11.917278157522006,11.878467772912343,,,,11.865383188668964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146201662294753,11.8719838898684,0.3920419749616242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12872421879618,22.465973635376457,True,False,True,False,True,3.9314435994152035,0,0.9397849462365605,0.9440860215053738,False,False,False,False,-0.003708028811013521,-0.022983871493967696,False,False,False,False,-19996.0,-18983.35898862225,False,False,False,False,233.04676583540726,False,False,False,False
2025-06-25 16:00:00+00:00,11.9,11.905,11.9,11.905,1500.0,,,,,,11.901954022988507,11.894747798580832,11.845652128202817,11.899263384029052,11.899253459253726,,,,,,,,,,,11.855169865270911,11.916861620566731,11.878936333257956,,,,11.865770714483475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07143717708776628,11.876593863990454,0.39763799701444147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67362984510092,24.20709876889684,True,False,True,False,True,4.5288911802812315,0,0.9395248380129603,0.9481641468682486,False,False,False,False,0.0037077321778603884,-0.009638069658053654,False,False,False,False,-18496.0,-18975.803035310277,False,False,False,False,252.68945163640868,False,False,False,False
2025-06-25 17:00:00+00:00,11.905,11.905,11.89,11.905,900.0,,,,,,11.901491228070176,11.895732791553796,11.849729237865022,11.899297483112163,11.899287665886026,,,,,,,,,,,11.860357204079882,11.916564743627356,11.87917182181809,,,,11.865979155671647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06962900400118373,11.878526429915869,0.3802089440153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70356692930407,25.51828387234586,True,False,True,False,True,4.5288911802812315,0,0.9284164859002181,0.958785249457698,False,False,False,False,-0.011124197662972549,-0.010381133660513102,False,False,False,False,-18496.0,-18968.36422856128,False,False,False,False,262.72527409165815,False,False,False,False
2025-06-25 18:00:00+00:00,11.905,11.905,11.9,11.9,1500.0,,,,,,11.901540880503145,11.897145843255544,11.855501345978118,11.899467179193328,11.899456453189545,,,,,,,,,,,11.867035819501329,11.91614003078852,11.879583302846271,,,,11.866337718416919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06835499546780842,11.88123970825153,0.27445385110596854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21082906833986,25.51828387234586,True,False,True,False,True,3.8387941872722138,0,0.9493392070484595,0.9471365638766499,False,False,False,False,0.0037077321778603884,-0.003336700741326357,False,False,False,False,-19996.0,-18984.296566102967,False,False,False,False,281.90782798170994,False,False,False,False
2025-06-25 19:00:00+00:00,11.9,11.95,11.9,11.91,2236.0,,,,,,11.90701786978061,11.903133177113848,11.864668001440707,11.901447996663503,11.901421350557504,,,,,,,,,,,11.87732137687453,11.91629737662479,11.880656117191764,,,,11.86712956730242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248008125,11.886284572274164,0.3534944017889997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34974468279913,25.51828387234586,True,False,True,False,True,5.077045783160102,0,0.9628820960698702,0.9104803493449757,False,False,False,False,0.07056615538340585,0.03361472732103975,False,False,False,False,-17760.0,-18965.315223992842,False,False,False,False,312.2038306486602,False,False,False,False
2025-06-26 14:00:00+00:00,11.91,11.97,11.91,11.96,864.0,,,,,,11.911096031746034,11.907134978898466,11.868936655218814,11.903073024984055,11.903033921843631,,,,,,,,,,,11.882161765497928,11.916768311287392,11.881326290803974,,,,11.867580504044357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06708855248008125,11.888966743402495,1.0587984681678109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3909019609541,28.056567751309146,True,False,True,False,True,10.778552213209739,0,0.967741935483872,0.9010752688172017,False,False,False,False,0.11545388445335228,0.074534305887196,False,False,False,False,-16896.0,-18933.232817419306,False,False,False,False,320.7588100184484,False,False,False,False
2025-06-26 15:00:00+00:00,11.96,11.96,11.96,11.96,100.0,,,,,,11.911671372549021,11.907691511387165,11.869482042682318,11.903308825559881,11.903267945663188,,,,,,,,,,,11.88278556926858,11.916845763835383,11.881418628670687,,,,11.867641109376995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0666064142137465,11.889323355996217,1.0611086760649808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41834014639073,30.204978562992423,True,False,True,False,True,10.778552213209739,0,0.97816593886463,0.919213973799124,False,False,False,False,0.17606647529632385,0.12530039059175993,False,False,False,False,-16896.0,-18901.647812498075,False,False,False,False,317.33619280886,False,False,False,False
2025-06-26 16:00:00+00:00,11.96,11.96,11.95,11.955,100.0,,,,,,11.91217519379845,11.908184359481892,11.869991169057966,11.903522055385968,11.903479597959796,,,,,,,,,,,11.883359702125405,11.916913997532049,11.88150488851375,,,,11.867698358607386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06643753416514422,11.889652409843881,0.983594454208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14058390828332,30.204978562992423,True,False,True,False,True,10.056406679314588,0,0.9586956521739135,0.9195652173913018,False,False,False,False,0.16080996591187366,0.1430551782518168,False,False,False,False,-16996.0,-18872.102885172524,False,False,False,False,313.9666394319784,False,False,False,False
2025-06-26 17:00:00+00:00,11.955,11.955,11.955,11.955,1086.0,,,,,,11.916976736182809,11.912942598658557,11.875153590933662,11.90572929827332,11.905671354329886,,,,,,,,,,,11.889053595823576,11.917639597915892,11.882428809556881,,,,11.86831528717683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06658612251596024,11.893003521709215,0.9310720604871566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95541308287838,30.345158992792364,True,False,True,False,True,10.056406679314588,0,0.9778761061946915,0.9203539823008826,False,False,False,False,0.16080996591187366,0.15193257208184524,False,False,False,False,-16996.0,-18843.01601873574,False,False,False,False,325.93614889814927,False,False,False,False
2025-06-26 18:00:00+00:00,11.955,11.955,11.955,11.955,616.0,,,,,,11.919250307383681,11.915235082441084,11.877812404274104,11.906899154589372,11.906833626580989,,,,,,,,,,,11.891898342670403,11.91803901490827,11.882942623327661,,,,11.868661360847563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06673411002958077,11.894741047486345,0.9029707968974816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83196586594175,30.61452996847865,True,False,True,False,True,10.056406679314588,0,0.9797752808988772,0.9146067415730307,False,False,False,False,0.16080996591187366,0.15637126899685944,False,False,False,False,-16996.0,-18814.38011146852,False,False,False,False,330.4332628687206,False,False,False,False
2025-06-26 19:00:00+00:00,11.955,11.96,11.94,11.94,1841.0,,,,,,11.923406901095284,11.919638182924974,11.884044493608652,11.909534101133707,11.909454052766364,,,,,,,,,,,11.898152823439407,11.918925384011654,11.884263079895698,,,,11.869581115729575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06666779278327238,11.898741475017186,0.6188674209890126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4149454555567,33.75398231488114,True,False,True,False,False,7.833630460573211,0,0.9663677130044854,0.9103139013452887,False,False,False,False,0.14562732477989201,0.1509992968883757,False,False,False,False,-18837.0,-18814.730807414744,False,False,False,False,353.8529022040892,False,False,False,False
2025-06-27 14:00:00+00:00,11.94,11.975,11.94,11.975,0.0,,,,,,11.923406901095284,11.919638182924974,11.884044493608652,11.909534101133707,11.909454052766364,,,,,,,,,,,11.898152823439407,11.918925384011654,11.884263079895698,,,,11.869581115729575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716941066980167,11.898741475017186,1.1353162730233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2790784297851,33.53596513290496,True,False,True,False,False,11.76801014384629,0,0.9751693002257346,0.9097065462753929,False,False,False,False,0.1684285111691618,0.15971390402876876,False,False,False,False,-18837.0,-18815.076066214515,False,False,False,False,348.36681069704906,False,False,False,False
2025-06-27 15:00:00+00:00,11.975,11.985,11.975,11.985,100.0,,,,,,11.923882762939368,11.920106605245934,11.884522097195042,11.909792779869704,11.909711174411017,,,,,,,,,,,11.898667673591845,11.919030725318999,11.884372589802688,,,,11.869652856451003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804595691333148,11.899078290335869,1.2627011737606595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86296059960716,33.53596513290496,True,False,True,False,False,12.8297374226815,0,0.9908466819221978,0.8993135011441621,False,False,False,False,0.2379888663691911,0.19885138519897994,False,False,False,False,-18737.0,-18813.86558456778,False,False,False,False,344.5161624691878,False,False,False,False
2025-06-27 16:00:00+00:00,11.985,11.985,11.985,11.985,0.0,,,,,,11.923882762939368,11.920106605245934,11.884522097195042,11.909792779869704,11.909711174411017,,,,,,,,,,,11.898667673591845,11.919030725318999,11.884372589802688,,,,11.869652856451003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06879313552596791,11.899078290335869,1.2489866758827608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25221537948855,33.53596513290496,True,False,True,False,False,12.82973742268149,0,0.981524249422634,0.9030023094688201,False,False,False,False,0.25373533416633753,0.22629335968265873,False,False,False,False,-18737.0,-18812.673870078354,False,False,False,False,339.1748266169523,False,False,False,False
2025-06-27 17:00:00+00:00,11.985,11.985,11.98,11.985,100.0,,,,,,11.924364417078507,11.92058049767651,11.885003164556961,11.910055565481509,11.909972384838273,,,,,,,,,,,11.899186426485306,11.91913850709576,11.884483725457166,,,,11.869725571468486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0695270379709051,11.899418706221615,1.2309066555402128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51171856607613,33.53596513290496,True,False,True,False,False,12.82973742268149,0,0.9700460829493098,0.9032258064516108,False,False,False,False,0.24584716026958325,0.236070259976121,False,False,False,False,-18737.0,-18811.500631782565,False,False,False,False,335.4666897701778,False,False,False,False
2025-06-27 18:00:00+00:00,11.975,11.975,11.975,11.975,96.0,,,,,,11.924755205402366,11.920969266259862,11.88542183562706,11.910277589829422,11.910193121412492,,,,,,,,,,,11.899629753710585,11.919228250440675,11.884581206552914,,,,11.869790176412067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06970290880224556,11.899711277083618,1.0801374606902479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42526062097693,31.000584487193393,True,False,True,False,False,11.290307526068116,0,0.9678899082568821,0.9036697247706401,False,False,False,False,0.22235740243851834,0.22921383120731967,False,False,False,False,-18833.0,-18811.833955320817,False,False,False,False,331.7540279132758,False,False,False,False
2025-06-27 19:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,11.924755205402366,11.920969266259862,11.88542183562706,11.910277589829422,11.910193121412492,,,,,,,,,,,11.899629753710585,11.919228250440675,11.884581206552914,,,,11.869790176412067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07028417222151451,11.899711277083618,1.0712045192635136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36762199091079,28.998459601273538,True,False,True,False,False,11.290307526068116,0,0.9678160919540245,0.9057471264367791,False,False,False,False,0.22235740243851834,0.225785616822919,False,False,False,False,-18833.0,-18812.162111052276,False,False,False,False,326.6105546122948,False,False,False,False
2025-06-30 14:00:00+00:00,11.975,12.06,11.975,12.06,249.0,,,,,,11.926853325977305,11.92298312267115,11.88716542973426,11.911344511118955,11.911253300619233,,,,,,,,,,,11.901602464098564,11.9196948309863,11.884990919938845,,,,11.870047431527992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0723976133198673,11.901007040911455,2.1961077416472556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.40882227298522,25.483569342575933,True,False,True,False,True,19.84611862244624,0,0.9667405764966759,0.8736141906873589,False,False,False,False,0.3428279288517855,0.28430677283735223,False,False,False,False,-18584.0,-18808.6247139817,False,False,False,False,325.40729019970104,False,False,False,False
2025-06-30 15:00:00+00:00,12.06,12.06,12.055,12.055,200.0,,,,,,11.928867809848958,11.924908427546148,11.88877321950834,11.912363243369553,11.912265576052906,,,,,,,,,,,11.90344124273687,11.92014984912659,11.885374167503814,,,,11.870285341849302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0742762071928389,11.902220568807522,2.0569094325969797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05205453923261,26.931062694585165,True,False,True,False,True,19.087692125776762,0,1.0000000000000016,0.8797327394209324,False,False,False,False,0.3428279775341716,0.31356737518576194,False,False,False,False,-18784.0,-18808.242935470353,False,False,False,False,323.46299112683744,False,False,False,False
2025-06-30 16:00:00+00:00,12.055,12.08,12.055,12.06,310.0,,,,,,11.932065338182555,11.927967410955368,11.891326633948742,11.914003929727231,11.913896005509644,,,,,,,,,,,11.906357126222638,11.920891872538485,11.885993566926214,,,,11.870669340678928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07683825295460354,11.904159644597819,2.0281610969767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35093032131789,28.139617667135397,True,False,True,False,True,19.540220687902305,0,0.9977924944812374,0.8719646799116971,False,False,False,False,0.3428279875118688,0.3281976813488154,False,False,False,False,-18474.0,-18803.06087445531,False,False,False,False,323.2542625822353,False,False,False,False
2025-06-30 17:00:00+00:00,12.065,12.08,12.065,12.07,100.0,,,,,,11.933115130094754,11.928972511715745,11.892165619911607,11.914548721492745,11.914437428506064,,,,,,,,,,,11.907314000154358,11.921140614259391,11.886199870370369,,,,11.87079712678756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0793233205885108,11.904799740494614,2.082619061831284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62119619699098,29.393504143306046,True,False,True,False,True,20.0,0,1.0000000000000016,0.8984198645598173,False,False,False,False,0.342827992235823,0.3355128367923192,False,False,False,False,-18374.0,-18796.408767874607,False,False,False,False,319.7929561856115,False,False,False,False
2025-06-30 18:00:00+00:00,12.07,12.085,12.07,12.085,100.0,,,,,,11.934211449470073,11.930021532263668,11.893035424866868,11.915118457300277,11.915003647970819,,,,,,,,,,,11.908307819214242,11.921402261934167,11.886414964853866,,,,11.870930045152669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08197862828502267,11.90546598074717,2.190010042966665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02028016949184,30.811304585022654,True,False,True,False,True,20.0,0,0.9976958525345643,0.8940092165898592,False,False,False,False,0.3428279967954657,0.3391704167938925,False,False,False,False,-18274.0,-18788.309407132365,False,False,False,False,316.38531345405164,False,False,False,False
2025-06-30 19:00:00+00:00,12.085,12.13,12.065,12.065,221.0,,,,,,11.93668539050836,11.932389747799517,11.894996944138859,11.916414112071815,11.916291368249551,,,,,,,,,,,11.910547820651248,11.92200163559581,11.8869049464318,,,,11.871232544269839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08392473032639865,11.906974120810672,1.8829477148718414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4964858208898,30.811304585022654,True,False,True,False,False,18.67260642229592,0,0.9955056179775298,0.8539325842696602,False,False,False,False,0.34282801355122655,0.3409992151725595,False,False,False,False,-18495.0,-18783.761974463647,False,False,False,False,314.90647138499656,False,False,False,False
