date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_546,Gap_Up_aVWAP_498,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_389,aVWAP_OB_bull_206,aVWAP_OB_bear_692,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,2.915,2.925,2.89,2.905,103.0,,,,,,,,,,,,,,,,,,,,,,2.5555030182427863,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17910558564939066,2.5930412735917483,1.741758780314805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04920350556877,26.953434704444987,True,False,True,False,False,20.0,0,1.0526315789473688,0.9064327485380119,False,False,False,False,0.3295644962669256,0.3323749165479726,False,False,False,False,24801.0,8644.226566615751,False,False,False,False,819.7005261591273,False,False,False,False
2025-03-24 17:00:00+00:00,2.905,2.91,2.895,2.895,31.0,,,,,,,,,,,,,,,,,,,,,,2.55560977600949,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18203348370338246,2.593137052483068,1.6582825388806357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14360064932349,24.063858686145934,False,False,True,False,False,19.253797528620208,0,1.0519098922624879,0.892262487757101,False,False,False,False,0.32429045150776514,0.32833268402786886,False,False,False,False,24770.0,8894.23855783101,False,False,False,False,807.4726110248772,False,False,False,False
2025-03-24 18:00:00+00:00,2.895,2.93,2.87,2.925,921.0,,,,,,,,,,,,,,,,,,,,,,2.5588276294718773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18508758579228066,2.5961137063333757,1.7769224892031674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26096337239842,24.00640453634105,False,False,True,False,False,20.0,0,1.0396902226524687,0.8886737657308812,False,False,False,False,0.32165996887457327,0.32499632645122106,False,False,False,False,25691.0,9154.653463911149,False,False,False,False,809.2327255826311,False,False,False,False
2025-03-24 19:00:00+00:00,2.915,2.925,2.9,2.92,109.0,,,,,,,,,,,,,,,,,,,,,,2.559211770099475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18771127436177873,2.596476184274051,1.7235182959890654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63143506087548,23.1381286107696,False,False,True,False,False,20.0,0,1.0564751703992208,0.8889970788704968,False,False,False,False,0.33485629866729044,0.32992631255925575,False,False,False,False,25582.0,9409.341007106324,False,False,False,False,798.3764042557685,False,False,False,False
2025-03-25 14:00:00+00:00,2.96,2.97,2.96,2.97,100.0,,,,,,,,,,,,,,,,,,,,,,2.559614536791744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1913643993362762,2.6180768264050505,1.839021128358001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99378502335561,23.1381286107696,True,False,True,False,True,20.0,0,1.074509803921569,0.8774509803921573,False,False,False,False,0.342828154326544,0.3363772334428999,False,False,False,False,25682.0,9661.630293817854,False,False,False,False,787.5488631045163,False,False,False,False
2025-03-25 15:00:00+00:00,2.97,2.97,2.9,2.905,301.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.193290450354379,2.6365544412525095,1.3888195627633018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6971322344293,20.39829337123824,False,True,True,False,False,17.281413258563237,0,1.0623781676413258,0.8693957115009749,False,False,False,False,0.3130873433816809,0.3247322884122904,False,False,False,False,25381.0,9905.341452053237,False,False,False,False,780.0054698780896,False,False,False,False
2025-03-25 16:00:00+00:00,2.905,2.925,2.905,2.915,0.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514893827051322,2.6365544412525095,1.4268361448193612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8394792666531,17.824790490385595,False,True,True,False,False,17.787888071785332,0,1.0653658536585369,0.874146341463415,False,False,False,False,0.2935569378818039,0.30914461314704716,False,False,False,False,25381.0,10145.274142719078,False,False,False,False,767.9123618179641,False,False,False,False
2025-03-25 17:00:00+00:00,2.915,2.945,2.915,2.93,0.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19696304587775323,2.6365544412525095,1.4898508369413628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94308252043439,17.00047702547053,False,True,True,False,False,18.54611840695811,0,1.0672514619883042,0.8713450292397666,False,False,False,False,0.30818354442796775,0.30866407878750746,False,False,False,False,25381.0,10381.48694670793,False,False,False,False,756.0067438052824,False,False,False,False
2025-03-25 18:00:00+00:00,2.93,2.935,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,2.5606984674518305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973218662969703,2.6365544412525095,1.3857843729085446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42603163702246,14.57896875023269,False,True,True,False,False,16.88924053062788,0,1.0662122687439144,0.8724440116845185,False,False,False,False,0.29841863497517596,0.3035413568813417,False,False,False,False,25381.0,10614.03753668145,False,False,False,False,744.2857090176036,False,False,False,False
2025-03-25 19:00:00+00:00,2.91,2.92,2.885,2.915,616.0,,,,,,,,,,,,,,,,,,,,,,2.5627861861332337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761129832381988,2.6368010150156396,1.4078091047632504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14659591403644,13.28250638424828,False,True,True,False,False,17.150623533252343,1,1.0572259941804076,0.8787584869059171,False,False,False,False,0.28146094115938003,0.29250114902036084,False,False,False,False,25997.0,10852.533078748404,False,False,False,False,742.2967832964005,False,False,False,False
2025-03-26 14:00:00+00:00,2.865,2.885,2.865,2.88,299.0,,,,,,,,,,,,,,,,,,,,,,2.5637028716546197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971665733780911,2.6365739259136958,1.2346214163772313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12257398589208,9.444553178590908,False,True,True,False,False,14.28210809485605,0,1.0533980582524274,0.8815533980582528,False,False,False,False,0.2551244608101637,0.2738128049152623,False,False,False,False,25698.0,11082.695356597265,False,False,False,False,735.4239649507198,False,False,False,False
2025-03-26 15:00:00+00:00,2.88,2.895,2.855,2.89,477.0,,,,,,,,,,,,,,,,,,,,,,2.565169701624585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19657082715929805,2.653519980526295,1.2030270355532728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37712784014939,7.77985646210621,False,True,False,False,False,14.828190103146433,0,1.0584225900681599,0.8724440116845185,False,False,False,False,0.2551244608101637,0.264468632862713,False,False,False,False,26175.0,11316.684575874828,False,False,False,False,731.4173918507087,False,False,False,False
2025-03-26 16:00:00+00:00,2.89,2.895,2.855,2.875,900.0,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1958042550771225,2.670559465572722,1.0441066990436638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89566157307869,5.382107311589422,False,True,False,False,False,13.60841064976496,0,1.0736015701668304,0.8626104023552505,False,False,False,False,0.2551244608101637,0.2597965468364384,False,False,False,False,25275.0,11533.092566946536,False,False,False,False,734.0310756979845,False,False,False,False
2025-03-26 17:00:00+00:00,2.875,2.895,2.87,2.875,0.0,,,,,,,,,,,,,,,,,,,,,,2.5678572048150965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19393216516268064,2.670559465572722,1.0541857987084418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24135072836489,3.7273486764010784,False,True,False,True,False,13.60841064976496,0,1.076320939334638,0.8522504892367908,False,False,False,False,0.26119282009418177,0.2604946834653101,False,False,False,False,25275.0,11746.14539536597,False,False,False,False,722.650748942977,False,False,False,False
2025-03-26 18:00:00+00:00,2.875,2.875,2.86,2.875,203.0,,,,,,,,,,,,,,,,,,,,,,2.5684471912273947,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179763641227154,2.6707105903906188,1.0651299642205103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13847683188902,2.5150356657476394,False,True,False,True,False,13.60841064976496,0,1.0745829244357212,0.8596663395485774,False,False,False,False,0.2447740280665398,0.25263435576592497,False,False,False,False,25275.0,11955.895079158745,False,False,False,False,714.5941481841711,False,False,False,False
2025-03-26 19:00:00+00:00,2.875,2.89,2.865,2.88,185.0,,,,,,,,,,,,,,,,,,,,,,2.5689976635140104,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894586883586899,2.6710630911999758,1.1028098558586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08172335253766,2.1788541479034222,False,True,False,True,False,13.90223952586323,0,1.0715686274509804,0.8588235294117649,False,False,False,False,0.24777936730395433,0.25020686153493965,False,False,False,False,25460.0,12165.261046923724,False,False,False,False,706.3833861968196,False,False,False,False
2025-03-27 14:00:00+00:00,2.915,2.99,2.915,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,2.5705128094759826,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1871449310700822,2.6751405355978797,1.6824365084417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48948167755374,-0.06570577386357002,False,True,True,False,True,19.829932701209383,0,1.0703812316715544,0.8611925708699907,False,False,False,False,0.32891672674269135,0.2895617941388155,False,False,False,False,25860.0,12377.582581079945,False,False,False,False,701.6332561782642,False,False,False,False
2025-03-27 15:00:00+00:00,2.99,3.0,2.965,2.965,251.0,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18354963489059045,2.698499829865465,1.451924272654582,0.0,0.0,0.0,0.0,1.0,0.0,3.0,408.0,58.47098596373583,2.546699321884006,False,True,True,False,True,17.743214440764607,0,1.0673170731707318,0.8585365853658538,False,False,False,False,0.3428281454951765,0.316194969816996,False,False,False,False,25609.0,12582.720835636845,False,False,False,False,694.6466940669733,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.965,2.94,2.945,0.0,,,,,,,,,,,,,,,,,,,,,,2.571485600595442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17954140780643807,2.698499829865465,1.3729432844833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54216513147591,2.611508556646065,False,True,True,False,True,16.10665276631575,0,1.0634765625000002,0.8652343750000002,False,False,False,False,0.3104894032421037,0.31334218652954987,False,False,False,False,25609.0,12784.678652138598,False,False,False,False,683.8769778798884,False,False,False,False
2025-03-27 17:00:00+00:00,2.945,2.95,2.93,2.93,95.0,,,,,,,,,,,,,,,,,,,,,,2.571816345857445,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17745340715723745,2.698422591804358,1.305004011506225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21998528976402,2.611508556646065,False,True,True,False,True,14.892677781961996,0,1.060546875,0.8671875000000003,False,False,False,False,0.29720192567594517,0.30527205610274755,False,False,False,False,25514.0,12982.032471485287,False,False,False,False,674.7471022538435,False,False,False,False
2025-03-27 18:00:00+00:00,2.93,2.965,2.93,2.955,100.0,,,,,,,,,,,,,,,,,,,,,,2.5721765516409336,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17467555510016317,2.698835051993941,1.466518585609577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09564674422728,2.611508556646065,False,True,True,False,True,16.224597152077102,0,1.0583580613254207,0.8813056379821961,False,False,False,False,0.3051618959477185,0.305216976025233,False,False,False,False,25614.0,13177.876929291715,False,False,False,False,665.8362944669622,False,False,False,False
2025-03-27 19:00:00+00:00,2.955,2.965,2.955,2.96,620.0,,,,,,,,,,,,,,,,,,,,,,2.574453308209687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1718682975761158,2.7024206718081873,1.4987018072820424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02000005279129,3.6673791198680803,False,True,True,False,True,16.48919757162176,0,1.0484848484848488,0.8979797979797983,False,False,False,False,0.3185129130194916,0.3118649445223623,False,False,False,False,26234.0,13380.297442015873,False,False,False,False,665.1256542426681,False,False,False,False
2025-03-28 14:00:00+00:00,2.94,2.96,2.89,2.92,558.0,,,,,,,,,,,,,,,,,,,,,,2.5762869418882466,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16803975827274018,2.703292859206392,1.2896182607087374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85547601137526,3.6673791198680803,False,True,True,False,False,13.246140830402208,0,1.0180904522613068,0.9025125628140704,False,False,False,False,0.2813900205365855,0.2966274825294739,False,False,False,False,25676.0,13570.92848942648,False,False,False,False,663.4647913861926,False,False,False,False
2025-03-28 15:00:00+00:00,2.915,2.93,2.895,2.915,200.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16403897032042225,2.7035136281922356,1.289244692250029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32424166552139,8.606346970867747,False,True,True,False,False,12.848944512404792,0,1.0242669362992924,0.9069767441860467,False,False,False,False,0.26831767582483984,0.28247257917715685,False,False,False,False,25476.0,13755.503241528395,False,False,False,False,656.2792907445462,False,False,False,False
2025-03-28 16:00:00+00:00,2.91,2.93,2.905,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15925502240796913,2.7035136281922356,1.2965768280688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.187521305012126,6.470698122484492,False,True,False,False,False,12.447311062155258,0,1.0390143737166324,0.9004106776180699,False,False,False,False,0.273535638768526,0.27800410897284145,False,False,False,False,25476.0,13937.216369566713,False,False,False,False,646.1044180198245,False,False,False,False
2025-03-28 17:00:00+00:00,2.91,2.91,2.875,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15591265746166133,2.7035136281922356,1.1319566652320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28289516664191,2.7458932930130473,False,True,False,True,False,10.066221957436326,0,1.0348360655737705,0.8872950819672133,False,False,False,False,0.2475847738654909,0.2627944414191662,False,False,False,False,25476.0,14116.112239805989,False,False,False,False,636.0872952598272,False,False,False,False
2025-03-28 18:00:00+00:00,2.88,2.905,2.87,2.87,0.0,,,,,,,,,,,,,,,,,,,,,,2.5769206723763496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533437520941329,2.7035136281922356,1.0857069136117379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94118909618196,-0.3650764577605372,False,True,False,True,False,9.285609835542083,0,1.0337768679631525,0.8894575230296831,False,False,False,False,0.24243462700728294,0.25261453421322455,False,False,False,False,25476.0,14292.234530661708,False,False,False,False,626.2254767286671,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.925,2.87,2.91,433.0,,,,,,,,,,,,,,,,,,,,,,2.578237267716584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047800713270762,2.7037263844584207,1.3707891237532488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93104841377358,-0.3650764577605372,False,True,False,True,False,11.658093298812481,0,1.0336391437308867,0.886850152905199,False,False,False,False,0.2527478250331227,0.2526811796231736,False,False,False,False,25909.0,14472.3394216592,False,False,False,False,623.2297329034163,False,False,False,False
2025-03-31 14:00:00+00:00,2.84,2.885,2.83,2.85,300.0,,,,,,,,,,,,,,,,,,,,,,2.5790124989885026,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14593028694773824,2.717497894648645,0.9079822161852366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03342407801084,-1.0205759425718668,False,True,False,True,False,7.120164216523605,0,1.019172552976791,0.8910191725529769,False,False,False,False,0.2117870755057931,0.23223412756448336,False,False,False,False,25609.0,14645.000825974561,False,False,False,False,618.2184192149912,False,False,False,False
2025-03-31 15:00:00+00:00,2.85,2.905,2.85,2.89,237.0,,,,,,,,,,,,,,,,,,,,,,2.5796807466686538,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1421166568145505,2.7180264374440126,1.2100873072211205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44827113876316,-1.0205759425718668,False,True,False,True,False,9.45507510666004,0,1.0251004016064258,0.885542168674699,False,False,False,False,0.23217176837463738,0.23220294796956037,False,False,False,False,25846.0,14818.659727897437,False,False,False,False,612.3080561263866,False,False,False,False
2025-03-31 16:00:00+00:00,2.89,2.905,2.885,2.89,100.0,,,,,,,,,,,,,,,,,,,,,,2.5799726821731395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1376672774455856,2.718302224517287,1.2471938042835085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39150251259804,-1.0205759425718668,False,True,False,True,False,9.45507510666003,0,1.0372233400402413,0.8802816901408452,False,False,False,False,0.2501646662096621,0.24118380708961124,False,False,False,False,25846.0,14989.62624374399,False,False,False,False,604.3652955662876,False,False,False,False
2025-03-31 17:00:00+00:00,2.885,2.91,2.88,2.88,101.0,,,,,,,,,,,,,,,,,,,,,,2.580263855309652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13506198110030554,2.7184844039593945,1.195862778887078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26110229646753,-1.0205759425718668,False,True,False,True,False,8.705574880090595,0,1.0351405622489962,0.8785140562248999,False,False,False,False,0.25016466620966255,0.2456742366496369,False,False,False,False,25745.0,15156.376224461137,False,False,False,False,596.5611824567327,False,False,False,False
2025-03-31 18:00:00+00:00,2.88,2.89,2.87,2.88,57.0,,,,,,,,,,,,,,,,,,,,,,2.5804226418952196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13238416660450036,2.718503114399778,1.2199108831700092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17416881904718,-1.0205759425718668,False,True,False,True,False,8.705574880090595,0,1.0333333333333334,0.887878787878788,False,False,False,False,0.23473290232823002,0.24020356948893345,False,False,False,False,25745.0,15320.540934159415,False,False,False,False,588.1958928062407,False,False,False,False
2025-03-31 19:00:00+00:00,2.88,2.915,2.875,2.915,649.0,,,,,,,,,,,,,,,,,,,,,,2.5823486934082234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305729577565655,2.720027209460905,1.4932095733221709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3405266172827,-1.0205759425718668,False,True,False,False,True,10.782474356135527,0,1.0263157894736843,0.8906882591093119,False,False,False,False,0.25016466620966255,0.245184117849298,False,False,False,False,26394.0,15492.22247006392,False,False,False,False,589.1385921425781,False,False,False,False
2025-04-01 14:00:00+00:00,2.905,2.92,2.87,2.87,6633.0,,,,,,,,,,,,,,,,,,,,,,2.599919712625167,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756528093843336,2.727464377611864,1.1173543564485071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7555577187828,-1.0205759425718668,False,True,False,True,True,7.3958861588548075,0,1.0221774193548387,0.8891129032258065,False,False,False,False,0.25016466620966255,0.24767439202948027,False,False,False,False,19761.0,15558.40506742727,False,False,False,False,682.8418697837784,False,False,False,False
2025-04-01 15:00:00+00:00,2.87,2.9,2.87,2.9,244.0,,,,,,,,,,,,,,,,,,,,,,2.6005345297348623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12497754753309856,2.727808451675042,1.3777798630538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.181495038900735,-1.0205759425718668,False,True,False,False,True,9.163998807663464,1,1.025227043390515,0.891019172552977,False,False,False,False,0.23986429236626497,0.2437693421978726,False,False,False,False,20005.0,15627.344523746227,False,False,False,False,676.0381198646501,False,False,False,False
2025-04-01 16:00:00+00:00,2.9,2.9,2.865,2.87,556.0,,,,,,,,,,,,,,,,,,,,,,2.6018697429957025,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12234819606795022,2.7283695783391586,1.1576012251311187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932326797953415,-1.0205759425718668,False,True,False,True,True,6.976243509764245,1,1.0233977619532044,0.9053916581892166,False,False,False,False,0.23729706394191216,0.2405332030698924,False,False,False,False,19449.0,15686.594996246286,False,False,False,False,674.1770637427175,False,False,False,False
2025-04-01 17:00:00+00:00,2.87,2.88,2.865,2.865,100.0,,,,,,,,,,,,,,,,,,,,,,2.602101330984029,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1198960510736845,2.7284437202099556,1.1389556083554513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.748925562157574,-1.0205759425718668,False,True,False,True,False,6.615442787932459,1,1.02441505595117,0.9023397761953207,False,False,False,False,0.22705842809772786,0.23379581558381013,False,False,False,False,19349.0,15743.3764691727,False,False,False,False,665.2750937622102,False,False,False,False
2025-04-01 18:00:00+00:00,2.865,2.875,2.84,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,2.602995004834493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1173135092794515,2.7286379042987976,1.2049941781595253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44956254061277,-1.0205759425718668,False,True,False,True,False,6.921191933625064,1,1.0182002022244692,0.9029322548028311,False,False,False,False,0.2117870755057931,0.22279144554480163,False,False,False,False,19749.0,15805.479159573122,False,False,False,False,661.162301610858,False,False,False,False
2025-04-01 19:00:00+00:00,2.87,2.91,2.87,2.905,4424.0,,,,,,,,,,,,,,,,,,,,,,2.6137064307410807,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439618213247753,2.7353673753605627,1.4828521501092797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36832279436263,-1.0205759425718668,False,True,False,False,True,9.028065133759434,1,1.0261569416498995,0.8963782696177061,False,False,False,False,0.24500810753055058,0.2338997765376761,False,False,False,False,24173.0,15935.20816485106,False,False,False,False,719.5008705781314,False,False,False,False
