date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3236602044242042,3.1425779774538287,-0.873069884994168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.443209165243225,-8.494047852983464,True,False,False,False,True,0.0,0,0.8286927796130251,0.8978291647003304,False,False,False,False,-0.16263193880478646,-0.1442226705425123,False,False,False,False,-958429.0,-744283.2219978311,False,False,False,False,63444.650773910325,False,False,False,False
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.313312008091621,3.1405108789205824,-0.6878474918125747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38365492370163,-8.124083835483546,True,False,False,False,True,0.0,0,0.8284093594894825,0.9021507917749939,False,False,False,False,-0.1581917403717824,-0.15120720545714736,False,False,False,False,-904763.0,-746771.2805715082,False,False,False,False,63293.04378516753,False,False,False,False
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3002839797066402,3.1377618141624293,-0.8250916828945649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33091674260792,-7.811532276494013,True,False,False,False,True,0.0,0,0.8326241134751775,0.9,False,False,False,False,-0.15154296714083262,-0.15137508629899,False,False,False,False,-989830.0,-750539.6328107095,False,False,False,False,63630.62450167656,False,False,False,False
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28731591051040273,3.1339492423507025,-1.1971117149053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43019239983006,-7.811532276494013,True,False,False,False,True,0.0,0,0.8327049952874648,0.9036286522148915,False,False,False,False,-0.20065009141038867,-0.17601258885468934,False,False,False,False,-1030099.0,-754873.8865655822,False,False,False,False,63268.4287729684,False,False,False,False
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698600237760711,3.132328047466566,-0.8794487013886131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30992938332945,-7.811532276494013,True,False,False,False,True,0.0,0,0.8338034790785145,0.9022096850023507,False,False,False,False,-0.16411341024841322,-0.1700629995515513,False,False,False,False,-986968.0,-758472.2449134027,False,False,False,False,62956.22057493788,False,False,False,False
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25212648763220985,3.13279454550135,-0.44737285066965776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094798243611784,-4.910811837423708,True,False,True,False,True,0.0,0,0.8359651190195616,0.9036059391939663,False,False,False,False,-0.12800608240000735,-0.14903454097577934,False,False,False,False,-953723.0,-761499.3884031174,False,False,False,False,62495.581496256666,False,False,False,False
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23473414135380083,3.133689766164136,-0.44173278572140406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12051190681477,-2.6102885680650445,True,False,True,False,True,0.0,0,0.8368794326241137,0.8990543735224588,False,False,False,False,-0.11848580906474208,-0.13376017502026072,False,False,False,False,-910711.0,-763812.746722449,False,False,False,False,62193.51046530695,False,False,False,False
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245907589572598,3.134300950780548,-0.442141748135974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56435607170405,-0.8657186527298748,True,False,True,False,True,0.0,0,0.8384651823780199,0.8957839886309803,False,False,False,False,-0.12755397148622158,-0.13065707325324116,False,False,False,False,-874521.0,-765529.1537500079,False,False,False,False,61790.35526429444,False,False,False,False
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21886373233891962,3.134056793140647,-0.7495841882409193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0,0,0.8349905303030304,0.9003314393939392,False,False,False,False,-0.16356874535561802,-0.1471129093044296,False,False,False,False,-921339.0,-767944.8102810155,False,False,False,False,61558.22572531313,False,False,False,False
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2141833852625161,3.134316346941802,-0.46369771782285446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69351517585736,0.02558148630554058,True,False,True,False,True,0.0,0,0.8344039971448964,0.9029264810849393,False,False,False,False,-0.1580629084330624,-0.15258790886874601,False,False,False,False,-871220.0,-769545.9760130927,False,False,False,False,61380.87338848657,False,False,False,False
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20471139869764354,3.13394821100641,-0.8252994805430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38944445097196,0.02558148630554058,True,False,True,False,True,0.0,1,0.835036843356311,0.9020679819348704,False,False,False,False,-0.18079332729155545,-0.16669061808015073,False,False,False,False,-912654.0,-771764.7050671533,False,False,False,False,61071.61953750228,False,False,False,False
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1962478668042381,3.132242982938025,-0.9795927266296959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85656986159505,0.02558148630554058,True,False,True,False,False,0.0,0,0.8304880981005051,0.9088723250781439,False,False,False,False,-0.19719308443134856,-0.18194185125574963,False,False,False,False,-986802.0,-775098.6166164997,False,False,False,False,61274.3541183162,False,False,False,False
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19384985366451657,3.1305769767273492,-1.370013810724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928708545425536,4.881054076013946,True,False,False,False,False,0.0,0,0.8278924627940472,0.9095055208833415,False,False,False,False,-0.22615234126522832,-0.20404709626048897,False,False,False,False,-1020986.0,-778910.8241108176,False,False,False,False,60854.34862810974,False,False,False,False
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229814501592382,3.1275215138451333,-1.339178356732502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.135992360134836,3.0127579263138173,True,False,False,True,False,0.0,0,0.8284066330209086,0.9084354722422494,False,False,False,False,-0.21535493962442892,-0.20970101794245893,False,False,False,False,-944103.0,-781471.9431168514,False,False,False,False,61102.85485092975,False,False,False,False
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19426433185384104,3.1220771498686286,-2.0954806576376668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53319425679531,-1.3732021665609437,False,False,False,True,False,0.0,0,0.8308135349172067,0.9088072954163667,False,False,False,False,-0.2707435235948277,-0.2402222707686433,False,False,False,False,-1008481.0,-784991.4633786057,False,False,False,False,61153.63229510138,False,False,False,False
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19616967283586204,3.1165688823332935,-2.0470487437132654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4646621879023,-4.199848844932966,False,False,False,True,False,0.0,0,0.8282488589959165,0.9116022099447514,False,False,False,False,-0.2724459049117325,-0.2563340878401879,False,False,False,False,-1008481.0,-788456.4174347513,False,False,False,False,61260.90931378197,False,False,False,False
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19783854551143126,3.114380336757284,-1.6901677875404892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7955983053397,-4.199848844932966,False,False,False,True,False,0.0,0,0.8330125120307987,0.9054379210779594,False,False,False,False,-0.2774232011724056,-0.2668786445062967,False,False,False,False,-974568.0,-791341.8683272358,False,False,False,False,60836.91071976985,False,False,False,False
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998603115781938,3.1112917734581664,-1.7326690363068022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63739683477069,-4.265544484909313,False,True,False,True,False,0.0,0,0.8316831683168315,0.9060613378411012,False,False,False,False,-0.25992162669347535,-0.26340013559988606,False,False,False,False,-1030694.0,-795052.7540896042,False,False,False,False,60763.87334426954,False,False,False,False
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20312424636032006,3.108484576849632,-2.0110084550173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0,0,0.8238594779214443,0.9143693583800926,False,False,False,False,-0.28535270137289687,-0.2743764184863915,False,False,False,False,-1069846.0,-799313.1144913158,False,False,False,False,60428.80554048241,False,False,False,False
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001018851300474,3.102091205470213,-2.6050698270590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0,0,0.825863335782513,0.9147685525349007,False,False,False,False,-0.34282825441539394,-0.30860233645089274,False,False,False,False,-1124461.0,-804354.1669798224,False,False,False,False,60338.66902047493,False,False,False,False
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21481299220859543,3.0949828584884784,-2.2576979795408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0,0,0.8275525158768929,0.9098680996580361,False,False,False,False,-0.31362069261180336,-0.31111151453134805,False,False,False,False,-1048494.0,-808139.2806700577,False,False,False,False,60580.96872558385,False,False,False,False
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2273101227219771,3.0338514314222316,-3.052444049185091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716921881783527,-14.257854656556532,False,True,False,True,False,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-1086141.0,-812449.3848457158,False,False,False,False,60225.40331898565,True,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22877330531601273,3.0296362613698196,-1.3971746438173571,0.0,0.0,0.0,0.0,1.0,2.495,2.41,0.0,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0,0,0.824868231911835,0.894345951126018,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-841354.0,-812897.5184139992,False,False,False,False,63086.823422567264,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23403899728942726,3.0219751511195323,-2.123471544808158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14317518564346,-17.5983524078706,False,True,False,True,True,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-921302.0,-814578.2080509914,False,False,False,False,63348.23701291506,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23582444990110638,3.020478898558778,-1.35897231475859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938700669483076,-14.1009901228621,False,False,False,True,True,0.0,0,0.8329361296472831,0.8875119161105816,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-880291.0,-815597.0110269451,False,False,False,False,63001.92326077684,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23778478421377564,3.0191338529053926,-1.3000573351551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6242545481849,-11.633228447588571,True,False,False,True,True,0.0,0,0.8299655002464267,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-827991.0,-815789.1658947443,False,False,False,False,62836.00196991209,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24083492159453887,3.017530895971619,-1.5675919981704998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.285898377391405,-10.92683669166589,True,False,False,True,True,0.0,0,0.8315244203256044,0.8875185002466698,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-855344.0,-816402.4191366863,False,False,False,False,62285.877908363065,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24278671171910457,3.013187462555827,-1.289969538852576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.818068992672366,-9.270735062052374,True,False,False,True,True,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-742299.0,-815253.5289175127,False,False,False,False,63072.84104156673,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2447947844347887,3.011271794600911,-1.3736885586730763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375030685977926,-8.446601526715547,True,False,False,True,True,0.0,0,0.8450037378519809,0.8778968352853224,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-788268.0,-814835.148624218,False,False,False,False,62807.66521146492,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24560676840159115,3.011271794600911,-1.3691470996071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74633848151497,-7.708569243324462,True,False,False,False,True,0.0,0,0.8378995433789953,0.885083713850837,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-788268.0,-814423.2548470983,False,False,False,False,61833.902960124375,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414043372726392,3.008798456279092,-1.3413116762413333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.233314008789684,-6.817391287557051,True,False,False,False,True,0.0,0,0.8450920245398773,0.8813905930470347,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-735399.0,-813198.0726014067,False,False,False,False,61694.91221655655,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361632509114598,3.008092634831517,-1.3257466334120678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819472211803074,-5.829131138755805,True,False,False,False,True,0.0,0,0.8412451361867703,0.8871595330739298,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-716648.0,-811701.1722509973,False,False,False,False,61029.11512792776,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333101404174487,3.006839809330054,-1.0579900594478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9019168956921,-3.5116415439290947,True,False,False,False,True,0.0,0,0.8390985324947587,0.8920335429769393,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-650554.0,-809202.7664796639,False,False,False,False,61107.64047478159,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22952555845040432,3.0083778846228633,-0.18898934356470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25548933046707,1.6335447279533355,True,False,True,False,True,0.15180212176634456,0,0.8343982960596379,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-587897.0,-805771.6693249404,False,False,False,False,61131.66155269195,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22795076123921484,3.0089241010532937,-0.45590591796372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.034796193560126,3.2864315445864136,True,False,True,False,True,0.0,0,0.821978021978022,0.914835164835165,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-634510.0,-803116.449645484,False,False,False,False,60906.56602474323,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22558766099408173,3.0085039707531416,-0.8134486165799449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01675929164628,3.2864315445864136,True,False,True,False,True,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-683361.0,-801259.7760075695,False,False,False,False,60719.65802435961,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2215519177354152,3.0088723265705566,-0.4237035162235069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0,0.8348314606741574,0.8887640449438202,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-640727.0,-798770.8957593901,False,False,False,False,60439.26022553233,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21413322029994303,3.0087224312354257,-0.7178822184624224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0,0.8236804564907274,0.8967189728958629,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-714460.0,-797463.7500887018,False,False,False,False,60645.36471815973,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20443576492866863,3.009144164003512,-0.43604974909657435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96839488969271,3.6582295248641614,True,False,True,False,True,0.0,0,0.8310463121783875,0.8839336763865066,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-676353.0,-795586.064040815,False,False,False,False,60295.93270702547,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19242225527290802,3.009479844476077,-0.38706460627666883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0,0,0.8350634371395618,0.881199538638985,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-651681.0,-793354.9777766163,False,False,False,False,59743.623672808026,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17934972630119106,3.00990543013439,-0.36189310947367354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54491249296636,5.68188076746565,True,False,True,False,True,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-625499.0,-790752.5595165137,False,False,False,False,59223.28842206681,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763434405045927,3.011147201143835,0.07855579326640147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860818,True,False,True,False,True,1.335260165741996,0,0.837902264600715,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-574441.0,-787398.8919271104,False,False,False,False,59096.694803120045,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17601515086299005,3.013111674197141,0.3800145923513411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487451,True,False,True,False,True,2.2881035891616577,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-526619.0,-783355.7928274652,False,False,False,False,58921.89333330423,False,False,False,False
