date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_381,Gap_Up_aVWAP_375,Gap_Up_aVWAP_364,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bull_92,aVWAP_OB_bear_428,aVWAP_OB_bear_320,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.267,0.267,0.2382,0.2382,200.0,,,,,,,,,,,,,,,,,,,,,0.5146696422050366,,,0.4681936478276321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825714925848338,0.3152282808964907,-0.2725974945026176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32326953063708,7.119843435604643,True,False,False,False,False,0.0,0,0.7956429815106544,0.9766810380565462,False,False,False,False,-0.28718981326014964,-0.28329252981088227,False,False,False,False,-237633.0,-133473.27385609286,False,False,False,False,3550.894299364577,False,False,False,False
2025-01-14 17:00:00+00:00,0.2382,0.2697,0.2382,0.2697,7282.0,,,,,,,,,,,,,,,,,,,,,0.5109639237926015,,,0.465077526704928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27971256548480133,0.30204432286806804,-0.11563414325705552,0.0,0.0,0.0,0.0,0.0,-1.0,0.2382,352.0,51.80004800794464,7.119843435604643,True,False,False,False,False,0.0,0,0.8000585663787155,0.9717208057060388,False,False,False,False,-0.2863672130279534,-0.28482987141941785,False,False,False,False,-230351.0,-134975.25410638598,False,False,False,False,3608.740899374428,False,False,False,False
2025-01-15 17:00:00+00:00,0.265,0.265,0.2553,0.2586,1.0,,,,,,,,,,,,,,,,,,,,,0.5109634231510087,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763748113514485,0.30204423374756145,-0.15719317377413297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93408916243517,6.532060994115319,True,False,False,False,False,0.0,0,0.8094002489293927,0.9588211716558023,False,False,False,False,-0.28259416735464216,-0.28371201938703,False,False,False,False,-230352.0,-136453.96334504668,False,False,False,False,3552.806931942266,False,False,False,False
2025-01-16 17:00:00+00:00,0.2586,0.2586,0.2586,0.2586,0.0,,,,,,,,,,,,,,,,,,,,,0.5109634231510087,,,0.46507710605235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27245622823915305,0.30204423374756145,-0.1594539938702651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35678326542886,5.682795487294349,True,False,False,False,False,0.0,0,0.8055549588640905,0.9755547440551628,False,False,False,False,-0.2835366903054668,-0.28362435484624837,False,False,False,False,-230352.0,-137909.74685907696,False,False,False,False,3497.724653927657,False,False,False,False
2025-01-17 17:00:00+00:00,0.2598,0.26,0.2564,0.2585,998.0,,,,,,,,,,,,,,,,,,,,,0.5104621297575618,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26722938387011774,0.3019262139654003,-0.16250538521058325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95933316714547,4.937995759683304,True,False,False,False,False,0.0,0,0.79703519885065,0.9847188663227323,False,False,False,False,-0.2829025881801577,-0.283263471513203,False,False,False,False,-231350.0,-139358.43295428506,False,False,False,False,3458.9692329365307,False,False,False,False
2025-01-20 17:00:00+00:00,0.2585,0.2585,0.2585,0.2585,0.0,,,,,,,,,,,,,,,,,,,,,0.5104621297575618,,,0.4646554327274112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2623760666683596,0.3019262139654003,-0.16551133842665058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69436643495655,4.278075434242055,True,False,False,False,False,0.0,0,0.7968115241880588,0.978326269790729,False,False,False,False,-0.28141375924800055,-0.2823386153806018,False,False,False,False,-231350.0,-140784.65879995504,False,False,False,False,3405.341802968522,False,False,False,False
2025-01-21 17:00:00+00:00,0.2501,0.2512,0.2501,0.2512,100.0,,,,,,,,,,,,,,,,,,,,,0.5104105254928462,,,0.4646117502771579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25734217056197506,0.3018986282677634,-0.1970086292388438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43323690387507,2.706940196615811,True,False,False,False,False,0.0,0,0.8017822789288639,0.9737522941865866,False,False,False,False,-0.28498690302101704,-0.2836627592008094,False,False,False,False,-231450.0,-142190.3230046069,False,False,False,False,3354.096193620173,False,False,False,False
2025-01-22 17:00:00+00:00,0.2597,0.2597,0.2579,0.2594,3400.0,,,,,,,,,,,,,,,,,,,,,0.5087229233750892,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519545360604578,0.3015696132257377,-0.16736993064343514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98386488966611,2.706940196615811,True,False,False,False,False,0.0,0,0.8075314738200101,0.9676364606966505,False,False,False,False,-0.27739273496510997,-0.2805277470829597,False,False,False,False,-228050.0,-143521.4807874812,False,False,False,False,3354.80788054079,False,False,False,False
2025-01-23 17:00:00+00:00,0.2594,0.2594,0.2594,0.2594,0.0,,,,,,,,,,,,,,,,,,,,,0.5087229233750892,,,0.46319342749865405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24709952740392346,0.3015696132257377,-0.1706584131049541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3509502135268,2.706940196615811,True,False,False,False,False,0.0,0,0.8128731092059789,0.9606804614210691,False,False,False,False,-0.2752796274739326,-0.27790368727844617,False,False,False,False,-228050.0,-144832.00046519467,False,False,False,False,3302.7953552610875,False,False,False,False
2025-01-24 17:00:00+00:00,0.252,0.2684,0.2513,0.2558,6566.0,,,,,,,,,,,,,,,,,,,,,0.5055207706645408,,,0.46050247641777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2417157497244727,0.300929159033963,-0.18670342782960922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90922972097671,2.237938720532327,True,False,False,False,False,0.0,0,0.8161079331798814,0.9523234349005223,False,False,False,False,-0.27497105240762876,-0.27643736984303746,False,False,False,False,-234616.0,-146224.00045798236,False,False,False,False,3353.387675334559,False,False,False,False
2025-01-27 17:00:00+00:00,0.2558,0.256,0.2539,0.254,1055.0,,,,,,,,,,,,,,,,,,,,,0.5050059530941229,,,0.4600685377469381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23742107291279374,0.3007828393923917,-0.19704585957108925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.252870353477974,1.3170158466966697,True,False,False,False,False,0.0,0,0.8066129032258066,0.9615668202764979,False,False,False,False,-0.2767711214298591,-0.27660424563644825,False,False,False,False,-235671.0,-147610.7756446803,False,False,False,False,3317.7537578875113,False,False,False,False
2025-01-28 17:00:00+00:00,0.253,0.2532,0.2514,0.2514,600.0,,,,,,,,,,,,,,,,,,,,,0.5047110376969941,,,0.45981941005987326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23126610214209742,0.30068321589617036,-0.2131017708158939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26090206497558,0.1323579232601375,False,False,False,True,False,0.0,0,0.8128424180518155,0.9582598198532827,False,False,False,False,-0.2767122866330527,-0.2766582661347505,False,False,False,False,-236271.0,-148985.35276646822,False,False,False,False,3275.618040710961,False,False,False,False
2025-01-29 17:00:00+00:00,0.25,0.255,0.25,0.254,1000.0,,,,,,,,,,,,,,,,,,,,,0.5042229759023996,,,0.45940751192128715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2254931570444498,0.29020677052273725,-0.16056704778673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29882379486152,-0.0641077745545644,False,False,False,True,False,0.0,0,0.8191733370781259,0.9539858634086973,False,False,False,False,-0.2732668695027474,-0.27496256781874895,False,False,False,False,-235271.0,-150323.1147390811,False,False,False,False,3240.337140854977,False,False,False,False
2025-01-30 17:00:00+00:00,0.2528,0.2578,0.2528,0.2545,1389.0,,,,,,,,,,,,,,,,,,,,,0.5035536514382402,,,0.4588437093265434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852918321614653,0.29013890325972796,-0.1630853267981038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46838606901981,-0.1330799639322109,False,False,False,True,False,0.0,0,0.8384718498659518,0.9522692454998085,False,False,False,False,-0.26779688628208964,-0.2713797270504193,False,False,False,False,-233882.0,-151618.60133227363,False,False,False,False,3211.6342394463727,False,False,False,False
2025-01-31 17:00:00+00:00,0.2612,0.2638,0.2522,0.2553,300.0,,,,,,,,,,,,,,,,,,,,,0.5034107590472048,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21178258788136653,0.29013586462277074,-0.16448880416120232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83523983044832,-0.1330799639322109,False,False,False,True,False,0.0,1,0.8440761499806727,0.9370892926169309,False,False,False,False,-0.26392333593691353,-0.2676515314936664,False,False,False,False,-233582.0,-152889.35169921513,False,False,False,False,3166.4926233309247,False,False,False,False
2025-02-03 17:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,,,,,,,,,,,,,,,,,,,,,0.5034107590472048,,,0.4587235765902741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20454893978597535,0.29013586462277074,-0.12679539991704722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72677341079546,-1.5259036928820109,True,False,False,False,True,0.0,1,0.8507713679900564,0.932027003972606,False,False,False,False,-0.2569805184608064,-0.2623160249772364,False,False,False,False,-233582.0,-154140.40051008,False,False,False,False,3117.399714442073,False,False,False,False
2025-02-04 17:00:00+00:00,0.2899,0.3083,0.2853,0.305,1200.0,,,,,,,,,,,,,,,,,,,,,0.5029390253073028,,,0.45834530424301934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19663749921440796,0.2914334031022888,0.06899292836773996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08077690019968,6.040527379196689,True,False,True,False,True,0.0,0,0.8573545127756729,0.9230302147090257,False,False,False,False,-0.22627137320178142,-0.2442936990895089,False,False,False,False,-232382.0,-155353.4485641873,False,False,False,False,3087.672587086382,False,False,False,False
2025-02-05 17:00:00+00:00,0.2974,0.311,0.2883,0.311,500.0,,,,,,,,,,,,,,,,,,,,,0.5027468695721967,,,0.45819207836962056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1878130757711763,0.2918716561160673,0.10184777500389738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20154742046756,11.166784481189573,True,False,True,False,True,0.0,0,0.8636307722587153,0.9176815017098432,False,False,False,False,-0.2238669183637772,-0.23408030872664304,False,False,False,False,-231882.0,-156539.93773373478,False,False,False,False,3047.5536322478333,False,False,False,False
2025-02-06 17:00:00+00:00,0.3514,0.417,0.3221,0.3309,37347.0,,,,,,,,,,,,,,,,,,,,,0.4929428590596951,,0.3566666666666667,0.45120731916241885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17873886566972466,0.3135875836910341,0.09685871197681174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80957630243347,15.73891240483401,True,False,True,False,True,0.0,0,0.8781163434903048,0.8981386985469213,False,False,False,True,-0.16561520901057836,-0.1998477588686107,False,False,False,False,-194535.0,-157129.00846654508,False,False,False,False,3579.327994538565,False,False,False,False
2025-02-07 17:00:00+00:00,0.3392,0.3475,0.3347,0.3375,5126.0,,,,,,,,,,,,,,,,,,,,,0.49154595647895233,,0.35464312386692726,0.4501661013732377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.169582332848718,0.31427732743449643,0.13694040042614702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97041653733962,19.023518558827774,True,False,True,False,True,0.0,0,0.8687624627655647,0.9264912237512617,False,False,False,False,-0.18916846265600643,-0.19450811076230856,False,False,False,False,-189409.0,-157629.47345155987,False,False,False,False,3603.3074054759513,False,False,False,False
2025-02-10 17:00:00+00:00,0.3569,0.3838,0.353,0.374,3817.0,,,,,,,,,,,,,,,,,,,,,0.49072722501761235,,0.3559314164326349,0.4496134000976212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15973933750314886,0.3156327563324842,0.36539054549644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44165678272287,22.724720887029264,True,False,True,False,True,0.0,0,0.8762055492358672,0.9160690439685445,False,False,False,False,-0.1665635809171839,-0.18053584583974625,False,False,False,True,-185592.0,-158063.00099494655,False,False,False,False,3606.6204689569445,False,False,False,True
2025-02-11 17:00:00+00:00,0.364,0.3645,0.32,0.3268,2780.0,,,,,,,,,,,,,,,,,,,,,0.4899755751693226,,0.35486454588682836,0.449049384510337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1506659270052765,0.3158882973150867,0.07242316097475124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37255131814585,22.724720887029264,True,False,True,False,False,0.0,0,0.8725545546036967,0.9118289599646531,False,False,False,False,-0.18821253545480168,-0.18437419064727395,False,False,False,False,-188372.0,-158532.9079562652,False,False,False,False,3593.8046477328057,False,False,False,False
2025-02-12 17:00:00+00:00,0.326,0.33,0.326,0.33,1000.0,,,,,,,,,,,,,,,,,,,,,0.4896921768462477,,0.3543413208175222,0.44883270203201975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416522844888138,0.3159190326943728,0.0994051550699781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62229654977244,27.77527229067772,True,False,True,False,False,0.0,0,0.8762541806020068,0.9142730670863664,False,False,False,False,-0.20008231682903874,-0.19222825373815633,False,False,False,False,-187372.0,-158980.02566236962,False,False,False,False,3553.5906221865607,False,False,False,False
2025-02-13 17:00:00+00:00,0.341,0.359,0.341,0.359,1100.0,,,,,,,,,,,,,,,,,,,,,0.48942852137928605,,0.3543124864829653,0.4486433338363224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13195893641925063,0.316141949904992,0.3247832337693478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5113727793921,27.736510646953846,True,False,True,False,False,0.0,0,0.8855677618844114,0.9053269312954072,False,False,False,False,-0.1817791839776139,-0.1870037188578851,False,False,False,False,-186272.0,-159403.15704744915,False,False,False,False,3515.550457501498,False,False,False,False
2025-02-14 17:00:00+00:00,0.359,0.359,0.3265,0.3494,1052.0,,,,,,,,,,,,,,,,,,,,,0.4891625291343672,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230903174154668,0.31629270578792434,0.2689674940095294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91691349247486,26.01867553508599,True,False,True,False,False,0.0,0,0.8908101023340224,0.9009174774411454,False,False,False,False,-0.18779702104824747,-0.1874003699530663,False,False,False,False,-187324.0,-159836.0383335352,False,False,False,False,3477.3558767650406,False,False,False,False
2025-02-17 17:00:00+00:00,0.3494,0.3494,0.3494,0.3494,0.0,,,,,,,,,,,,,,,,,,,,,0.4891625291343672,,0.35412421712432823,0.4484477750046019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11609446849188525,0.31629270578792434,0.28517546651578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85394063453003,24.658968953262814,True,False,True,False,False,0.0,0,0.9167402712110979,0.8946589078817478,False,False,False,False,-0.18227671212224744,-0.18483854103765687,False,False,False,False,-187324.0,-160262.20828185248,False,False,False,False,3423.443382551629,False,False,False,False
2025-02-18 17:00:00+00:00,0.3365,0.342,0.3316,0.3351,910.0,,,,,,,,,,,,,,,,,,,,,0.4889193419506736,,0.35381779718437106,0.4482649806492264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10913826222310853,0.3163668315192153,0.17164620454088758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76311384446204,21.37511412617016,True,False,True,False,False,0.0,0,0.8979003170313394,0.8923392755054311,False,False,False,False,-0.1927458430066335,-0.1887921920221452,False,False,False,False,-188234.0,-160695.87947128114,False,False,False,False,3384.475268093464,False,False,False,False
2025-02-19 17:00:00+00:00,0.2871,0.312,0.2871,0.3024,3300.0,,,,,,,,,,,,,,,,,,,,,0.4878390252688555,,0.35069990785370014,0.44739721960230194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10244386338841804,0.3158525003563522,-0.1313158242123959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4568256340563,15.27143678184089,False,False,True,False,False,0.0,0,0.8855531295487629,0.9068413391557497,False,False,False,False,-0.22395124195825594,-0.20637171699020057,False,False,False,False,-191534.0,-161173.9898670752,False,False,False,False,3383.1655740144956,False,False,False,False
2025-02-20 17:00:00+00:00,0.296,0.301,0.296,0.301,1.0,,,,,,,,,,,,,,,,,,,,,0.4878386977507045,,0.3506989976314096,0.44739695611295477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09320725104221106,0.3158523445902067,-0.15934752311792252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095051222676844,11.162926319976933,False,True,False,False,False,0.0,0,0.8728617414669185,0.9318417622176701,False,False,False,False,-0.22483682910081998,-0.21560427304551028,False,False,False,False,-191535.0,-161644.70320246936,False,False,False,False,3330.7288984483794,False,False,False,False
2025-02-21 17:00:00+00:00,0.3147,0.3147,0.2933,0.2933,4405.0,,,,,,,,,,,,,,,,,,,,,0.4864152955159783,,0.347059491874596,0.4462538711139361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08253123804992238,0.3152389013788086,-0.2658254243749254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.281516591141425,7.570119075392981,False,True,False,True,False,0.0,0,0.8598948744630326,0.9260118999973319,False,False,False,False,-0.22020185396061487,-0.21790306350306257,False,False,False,False,-195940.0,-162176.41323033805,False,False,False,False,3347.384264363908,False,False,False,False
2025-02-24 17:00:00+00:00,0.2826,0.2828,0.2748,0.2748,300.0,,,,,,,,,,,,,,,,,,,,,0.48630726762404863,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908026959158266,0.31515656229332834,-0.5841981007301359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76741202796384,3.3171463968120207,False,True,False,True,False,0.0,0,0.8611836843508399,0.9276193015195947,False,False,False,False,-0.2415182220666084,-0.2297106427848355,False,False,False,False,-196240.0,-162704.5308546739,False,False,False,False,3300.1379966993513,False,False,False,False
2025-02-25 17:00:00+00:00,0.25,0.25,0.25,0.25,0.0,,,,,,,,,,,,,,,,,,,,,0.48630726762404863,,0.3467180046234204,0.44616450897689286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04727658125471868,0.31515656229332834,-1.3781995348241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6566970815725,-1.457362023552264,False,True,False,True,False,0.0,0,0.8668236175392601,0.9335188207282163,False,False,False,False,-0.2661475302181103,-0.24792908650147288,False,False,False,False,-196240.0,-163224.46060886502,False,False,False,False,3248.973066517966,False,False,False,False
2025-02-26 17:00:00+00:00,0.224,0.2681,0.224,0.2672,1105.0,,,,,,,,,,,,,,,,,,,,,0.48586401304050675,,0.34505600415575527,0.4457887482349762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04703072152929882,0.30797054324491663,-0.8668917235198642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09508699041788,-2.103076564729122,False,True,False,True,False,0.0,0,0.8742880171950564,0.9263567974207416,False,False,False,False,-0.26954961046711784,-0.25873934848429536,False,False,False,False,-195135.0,-163719.1976536888,False,False,False,False,3215.7331740138115,False,False,False,False
2025-02-27 17:00:00+00:00,0.2672,0.2672,0.25,0.2515,6707.0,,,,,,,,,,,,,,,,,,,,,0.48324507333248307,,0.3364159221658208,0.4435755987155293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046030702327421014,0.3057446651699841,-1.1784453077456074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3220366191529,-4.104722204675959,False,True,False,True,False,0.0,0,0.8818196405648266,0.9201166024818144,False,False,False,False,-0.2587611247073313,-0.2587502365958133,False,False,False,False,-201842.0,-164310.24885285643,False,False,False,False,3269.8613418585587,False,False,False,False
2025-02-28 17:00:00+00:00,0.2527,0.253,0.2527,0.253,100.0,,,,,,,,,,,,,,,,,,,,,0.4832059106558422,,0.3362949722423366,0.4435424118849699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04503624958381264,0.3057073362819774,-1.1703313834756337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399108947269426,-5.424587728374313,False,True,False,True,False,0.0,0,0.8822680247012591,0.9236239206565616,False,False,False,False,-0.2636966019468842,-0.26122341927134873,False,False,False,False,-201742.0,-164890.58607994393,False,False,False,False,3220.7162047754805,False,False,False,False
2025-03-03 17:00:00+00:00,0.305,0.305,0.252,0.2671,1881.0,,,,,,,,,,,,,,,,,,,,,0.482541228629147,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04407661020957098,0.3055184973210382,-0.871630035485257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19270231615389,-5.424587728374313,False,True,False,True,False,0.0,0,0.8819546658816604,0.9248802419246929,False,False,False,False,-0.24177325309315453,-0.25149833618225165,False,False,False,False,-199861.0,-165432.76303994478,False,False,False,False,3199.9454109029925,False,False,False,False
2025-03-04 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,0.482541228629147,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0431588021775894,0.3055184973210382,-1.494909359522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78478060316357,-5.867948868151117,False,True,False,True,False,0.0,0,0.8656648815708842,0.9354434764074281,False,False,False,False,-0.2739080084542602,-0.2627031723182559,False,False,False,False,-199861.0,-165966.53415560455,False,False,False,False,3150.3338541448065,False,False,False,False
2025-03-05 17:00:00+00:00,0.241,0.241,0.241,0.241,0.0,,,,,,,,,,,,,,,,,,,,,0.482541228629147,,0.3346615518367617,0.44299145006155655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04291463229323718,0.3055184973210382,-1.5034148930877715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84616612783668,-7.280064572723838,False,True,False,True,False,0.0,0,0.8630425509224698,0.9354004479044471,False,False,False,False,-0.2739080084542602,-0.26830559038625806,False,False,False,False,-199861.0,-166492.0297500913,False,False,False,False,3101.491468809228,False,False,False,False
2025-03-06 17:00:00+00:00,0.2549,0.2553,0.252,0.252,2300.0,,,,,,,,,,,,,,,,,,,,,0.4816503541789059,,0.3320999103294144,0.44223678368666247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04232470366747335,0.30468390967800085,-1.2447555473020022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21631845200231,-7.280064572723838,False,True,False,True,False,0.0,0,0.8621161692076444,0.9340777324457805,False,False,False,False,-0.2630091795105716,-0.26565738494841484,False,False,False,False,-197561.0,-166973.71921133017,False,False,False,False,3089.0652444866046,False,False,False,False
2025-03-07 17:00:00+00:00,0.256,0.269,0.256,0.269,23.0,,,,,,,,,,,,,,,,,,,,,0.48164192946295076,,0.3320787379073727,0.4422297269776323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041931014430491236,0.3046787109861583,-0.8508907182606477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85548178816104,-7.280064572723838,False,True,False,True,True,0.0,0,0.8638191231548801,0.9278750826173168,False,False,False,False,-0.255420602479927,-0.2605389937141709,False,False,False,False,-197538.0,-167447.58402975913,False,False,False,False,3041.5293492232463,False,False,False,False
