date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_740,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_534,aVWAP_OB_bull_366,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,23.29,23.515,23.27,23.515,136.0,,,,,,,,,,,,,,,,,,,,23.102255990133894,21.38101325490986,,,,24.14549227858252,26.722169217608304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7775339452621257,22.45026937793603,1.369368666862541,0.0,0.0,0.0,0.0,47.59145348551954,-6.614914638421681,False,False,False,False,True,10.058206620947363,0,1.066121707538601,0.8762942779291553,False,False,False,False,0.2595936282787454,0.21417231063937317,False,False,False,False,1190.0,4372.025164819104,False,False,False,False,471.8363852399482,False,False,False,False
2025-05-27 15:00:00+00:00,23.515,23.695,23.515,23.695,199.0,,,,,,,,,,,,,,,,,,,,23.128873127458366,21.385514036196778,,,,24.1451341368973,26.720544666687797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756211973952016,22.46273869139899,1.6295183771834874,0.0,0.0,0.0,0.0,57.977785197144584,2.2711131458125493,True,False,True,False,True,11.83675717069389,0,1.063033605812897,0.8748410535876476,False,False,False,False,0.3009511388434469,0.25756172474141004,False,False,False,False,1389.0,4325.776712651366,False,False,False,False,467.6063637633598,False,False,False,False
2025-05-27 16:00:00+00:00,23.695,23.83,23.675,23.78,88.0,,,,,,,,,,,,,,,,,,,,23.142551789077213,21.38761035419613,,,,24.145015207530797,26.71985628628531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.732800238255999,22.4685428122827,1.7896516939438452,0.0,0.0,0.0,0.0,65.48926356260696,8.299516043251856,True,False,True,False,True,12.659441022140157,0,1.0666788454512237,0.8765071245889661,False,False,False,False,0.3302494113954258,0.29390556806841794,False,False,False,False,1477.0,4281.609631835066,False,False,False,False,461.7209937825325,False,False,False,False
2025-05-27 17:00:00+00:00,23.78,23.87,23.73,23.73,100.0,,,,,,,,,,,,,,,,,,,,23.157754735075525,21.39000307136587,,,,24.14488543468584,26.71907838908386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950120032658068,22.6012770770404,1.6240337111529293,0.0,0.0,0.0,0.0,69.10104024393864,10.888536657689798,True,False,True,False,True,11.979439070276804,0,1.077193631988152,0.8728248796741948,False,False,False,False,0.3397999135712352,0.31685274081982656,False,False,False,False,1377.0,4236.576924364755,False,False,False,False,456.11291635954746,False,False,False,False
2025-05-27 18:00:00+00:00,23.71,23.81,23.65,23.81,82.0,,,,,,,,,,,,,,,,,,,,23.16930206129007,21.39194511436455,,,,24.144773312952207,26.718436486503126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6544565381744084,22.60531008809652,1.840748532001734,0.0,0.0,0.0,0.0,72.18448810633942,13.33757599448846,True,False,True,False,True,12.767612574925717,0,1.0809656453110488,0.8586815227483753,False,False,False,False,0.3257457995343054,0.32129927017706594,False,False,False,False,1459.0,4193.513716235068,False,False,False,False,450.312716105911,False,False,False,False
2025-05-27 19:00:00+00:00,23.81,23.81,23.66,23.745,338.0,,,,,,,,,,,,,,,,,,,,23.211195454875483,21.399854787716812,,,,24.14429003626947,26.715777169378914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6087210562508907,22.619923462373578,1.8482628883511325,0.0,0.0,0.0,0.0,72.34475443441855,13.429670717848367,True,False,True,False,True,11.86688982224658,0,1.0865688277911942,0.8502693665242431,False,False,False,False,0.32674549377215806,0.324022381974612,False,False,False,False,1121.0,4145.877844665532,False,False,False,False,448.5714336856643,False,False,False,False
2025-05-28 14:00:00+00:00,23.745,23.745,23.52,23.58,704.0,,,,,,,,,,,,,,,,,,,,23.264883537928867,21.415299442414174,,,,24.14298243643955,26.71002463923935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561487703730297,22.635697795002862,1.6817860813755574,0.0,0.0,0.0,0.0,68.29345135283724,13.429670717848367,True,False,True,False,False,9.617516020932499,0,1.0768091800851376,0.8561910049972237,False,False,False,False,0.3063742615794281,0.31519832177702,False,False,False,False,417.0,4088.0657850583148,False,False,False,False,452.5315664967393,False,False,False,False
2025-05-28 15:00:00+00:00,23.58,23.65,23.57,23.57,132.0,,,,,,,,,,,,,,,,,,,,23.27295344266323,21.418147433805142,,,,24.1427294920676,26.708942040209877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5126009195286207,22.63838710588983,1.817423376779866,0.0,0.0,0.0,0.0,65.36045967150912,13.429670717848367,True,False,True,False,False,9.482226956441728,0,1.0781162399551483,0.8680620444776678,False,False,False,False,0.3019358751681426,0.3085670984725813,False,False,False,False,285.0,4029.1035248248522,False,False,False,False,447.56208484562706,False,False,False,False
2025-05-28 16:00:00+00:00,23.57,23.575,23.495,23.56,448.0,,,,,,,,,,,,,,,,,,,,23.293571347517734,21.427522853869828,,,,24.14178908169756,26.705210504066045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4470621618695393,22.645201902412946,2.0462436225009952,0.0,0.0,0.0,0.0,63.15033111786589,22.0054786823996,True,False,True,False,False,9.344622106054473,0,1.0715761788465148,0.8701859853466091,False,False,False,False,0.2872232162970267,0.297895157384804,False,False,False,False,-163.0,3964.1096717267924,False,False,False,False,447.5688742278654,False,False,False,False
2025-05-28 17:00:00+00:00,23.56,23.615,23.51,23.53,245.0,,,,,,,,,,,,,,,,,,,,23.303903594771246,21.432635188678024,,,,24.141283185789085,26.703178907409285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41450502338730144,22.649102986118017,2.1251781382125734,0.0,0.0,0.0,0.0,60.86328951561653,19.500722326637685,True,False,True,False,False,8.926155412952731,0,1.0744379368977894,0.8673720007557153,False,False,False,False,0.2926035055199289,0.2952493314523664,False,False,False,False,-408.0,3896.325025653509,False,False,False,False,444.4282715266582,False,False,False,False
2025-05-28 18:00:00+00:00,23.53,23.57,23.5,23.54,72.0,,,,,,,,,,,,,,,,,,,,23.306610142118867,21.43412231188075,,,,24.14113090115742,26.70257952501008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693177542476129,22.650155080244406,2.409429033728465,0.0,0.0,0.0,0.0,59.562192125600816,17.84489992093465,True,False,True,False,False,9.037470356961702,0,1.0658716638273704,0.8720424001514291,False,False,False,False,0.2872232162970267,0.2912362738746965,False,False,False,False,-336.0,3830.7075833953145,False,False,False,False,438.65418979756265,False,False,False,False
2025-05-28 19:00:00+00:00,23.54,23.66,23.455,23.6,933.0,,,,,,,,,,,,,,,,,,,,23.34131859649123,21.453522209576448,,,,24.139278323076283,26.694918639273073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3420620037556261,22.665590435675732,2.7316964587268946,0.0,0.0,0.0,0.0,60.04142007599164,17.81371834451133,True,False,True,False,False,9.710896196934023,0,1.0649867374005302,0.8719211822660099,False,False,False,False,0.2916240534767859,0.2914301636757412,False,False,False,False,597.0,3780.572582102364,False,False,False,False,446.3184659247322,False,False,False,False
2025-05-29 14:00:00+00:00,23.75,23.77,23.51,23.605,303.0,,,,,,,,,,,,,,,,,,,,23.35302638664513,21.45991350157771,,,,24.138739077481077,26.69248375081997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32130325828208756,22.671365386914143,2.9057738725642634,0.0,0.0,0.0,0.0,60.474303821129496,17.652336436261123,True,False,True,False,False,9.767526514753769,0,1.0602182913059839,0.869401580730147,False,False,False,False,0.30785632112169814,0.29964324239871964,False,False,False,False,900.0,3735.912542069769,False,False,False,False,444.0964742049689,False,False,False,False
2025-05-29 15:00:00+00:00,23.605,23.76,23.56,23.56,199.0,,,,,,,,,,,,,,,,,,,,23.360166076657492,21.464087474064982,,,,24.138384383872193,26.690885833542843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2988536657168822,22.67501987333193,2.9612490264932902,0.0,0.0,0.0,0.0,59.10359668828673,15.751248693929014,True,False,True,False,False,9.097628830790736,0,1.0662639229752686,0.8731357372097414,False,False,False,False,0.3118149186353998,0.3057290805170597,False,False,False,False,701.0,3688.85963444078,False,False,False,False,440.2965288684577,False,False,False,False
2025-05-29 16:00:00+00:00,23.56,23.56,23.5,23.5,26.0,,,,,,,,,,,,,,,,,,,,23.36070909011717,21.4646047898783,,,,24.13832842596426,26.690669920262014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857444520735234,22.6753280934012,2.886046957743242,0.0,0.0,0.0,0.0,56.15100902980659,12.488570130998013,True,False,True,False,False,8.203025022305226,0,1.0679536679536676,0.8691119691119692,False,False,False,False,0.2845660480804696,0.29514756429876465,False,False,False,False,675.0,3642.133128480458,False,False,False,False,433.8733268704971,False,False,False,False
2025-05-29 17:00:00+00:00,23.5,23.715,23.5,23.655,295.0,,,,,,,,,,,,,,,,,,,,23.370456718671367,21.470750324892574,,,,24.137800213014007,26.688301965217658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28519643933246497,22.680530551995687,3.416835954492179,0.0,0.0,0.0,0.0,58.15904953109002,12.488570130998013,True,False,True,False,False,10.02502139947099,0,1.0675806140181499,0.8715968333655146,False,False,False,False,0.30020898161140636,0.29767827295508553,False,False,False,False,970.0,3600.704707883862,False,False,False,False,431.7202520352956,False,False,False,False
2025-05-29 18:00:00+00:00,23.655,23.71,23.63,23.71,143.0,,,,,,,,,,,,,,,,,,,,23.37598648704322,21.473799457759547,,,,24.137574370165968,26.687177868986808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28546993025534173,22.6834681090269,3.595937022350856,0.0,0.0,0.0,0.0,60.5991010466013,12.488570130998013,True,False,True,False,True,10.66045998277389,0,1.0723850184358623,0.8713370851930914,False,False,False,False,0.3129286702749342,0.30530347161500987,False,False,False,False,1113.0,3562.1356426453526,False,False,False,False,427.24396905800415,False,False,False,False
2025-05-29 19:00:00+00:00,23.71,23.81,23.695,23.76,676.0,,,,,,,,,,,,,,,,,,,,23.405211208699292,21.488564368443406,,,,24.13667774360893,26.68200183401748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872908561631327,22.817456274202932,3.2807995993505044,0.0,0.0,0.0,0.0,63.169492017559875,7.325810551028994,True,False,True,False,True,11.238908112076007,0,1.0735981308411213,0.8681853582554518,False,False,False,False,0.32987088928802066,0.31758718045151524,False,False,False,False,1789.0,3534.64516756558,False,False,False,False,431.10065170826766,False,False,False,False
2025-05-30 14:00:00+00:00,23.76,23.76,23.51,23.515,16.0,,,,,,,,,,,,,,,,,,,,23.40555694713272,21.488887011490966,,,,24.136647697660724,26.681872860982562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872780459321351,22.81748069963777,2.428028560619661,0.0,0.0,0.0,0.0,57.79397696631035,7.325810551028994,True,False,True,False,False,7.52900079012154,1,1.065073815073815,0.8712121212121212,False,False,False,False,0.30579380535443496,0.3116904929029751,False,False,False,False,1773.0,3507.3328393862685,False,False,False,False,424.66498268953484,False,False,False,False
2025-05-30 15:00:00+00:00,23.515,23.71,23.47,23.55,525.0,,,,,,,,,,,,,,,,,,,,23.415208064747173,21.499327500698534,,,,24.135630353637055,26.67762180488443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877298063120189,22.82001855906162,2.5370379603522117,0.0,0.0,0.0,0.0,55.05146254765818,11.337222402181915,False,False,True,False,False,7.949473571394979,1,1.0666019417475725,0.8716504854368933,False,False,False,False,0.29666446740562485,0.3041774801543,False,False,False,False,2298.0,3488.5834930391943,False,False,False,False,426.220564353263,False,False,False,False
2025-05-30 16:00:00+00:00,23.55,23.64,23.435,23.435,69.0,,,,,,,,,,,,,,,,,,,,23.41585652838506,21.500643754422384,,,,24.135479414535798,26.677050767637034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2869508072208138,22.82013493290006,2.142754268771889,0.0,0.0,0.0,0.0,50.74873777525471,7.335640199237716,False,False,False,False,False,6.251787482643294,1,1.0604170726953808,0.8850126680958877,False,False,False,False,0.28607385464536866,0.29512566739983437,False,False,False,False,2229.0,3469.0550667905245,False,False,False,False,420.6822610299566,False,False,False,False
2025-05-30 17:00:00+00:00,23.385,23.47,23.385,23.415,197.0,,,,,,,,,,,,,,,,,,,,23.416010375322056,21.50424251781474,,,,24.13499438190592,26.675380477127312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.286517738392103,22.819452389722095,2.0785715174914943,0.0,0.0,0.0,0.0,47.48035618682657,4.323351917147001,False,True,False,True,False,5.957746243092377,0,1.063691763318262,0.8907017888735995,False,False,False,False,0.2640820280619168,0.27960384773087554,False,False,False,False,2032.0,3446.7751432743926,False,False,False,False,417.2143189984844,False,False,False,False
2025-05-30 18:00:00+00:00,23.415,23.48,23.415,23.47,146.0,,,,,,,,,,,,,,,,,,,,23.416596021947875,21.506944808152127,,,,24.13465131829018,26.67415574588238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28545541296620125,22.819571404256614,2.2785645890708603,0.0,0.0,0.0,0.0,46.89480528285346,3.6865359904143418,False,True,False,True,False,6.651825172936302,0,1.0679746333729685,0.8854538248117321,False,False,False,False,0.2680614402057787,0.2738326439683271,False,False,False,False,2178.0,3427.104210820526,False,False,False,False,413.00944583571714,False,False,False,False
2025-05-30 19:00:00+00:00,23.47,23.51,23.4,23.4,393.0,,,,,,,,,,,,,,,,,,,,23.417375984706155,21.514113612946538,,,,24.13370472042872,26.670844913009287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853305811500974,22.82002522687585,2.032641474273153,0.0,0.0,0.0,0.0,44.92152805031226,1.6061076382587132,False,True,False,True,False,5.599534527700033,0,1.0622009569377988,0.8887559808612441,False,False,False,False,0.26955585387743597,0.2716942489228815,False,False,False,False,1785.0,3401.6452308078046,False,False,False,False,412.69922186927187,False,False,False,False
2025-06-02 14:00:00+00:00,23.4,23.4,23.315,23.37,51.0,,,,,,,,,,,,,,,,,,,,23.41709645152827,21.515003873771743,,,,24.13356887045687,26.6704058072825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28488510407080697,22.819881073395866,1.9310203262414358,0.0,0.0,0.0,0.0,42.95469749021211,-0.4999997659025155,False,True,False,True,False,5.147825577339347,0,1.0552,0.8928000000000001,False,False,False,False,0.2502173496826693,0.2609557993027754,False,False,False,False,1734.0,3375.7902659890788,False,False,False,False,407.0914819953297,False,False,False,False
2025-06-02 15:00:00+00:00,23.37,23.475,23.22,23.34,460.0,,,,,,,,,,,,,,,,,,,,23.41397480547189,21.522922953904057,,,,24.132319303878123,26.666430581723187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2849216266488827,22.818725792981155,1.8295354169840756,0.0,0.0,0.0,0.0,40.98121958586533,-2.627079169769118,False,True,False,True,False,4.692087527258764,0,1.0471246006389774,0.8961661341853034,False,False,False,False,0.248244467974287,0.2546001336385312,False,False,False,False,1274.0,3343.2043703923487,False,False,False,False,407.9117690961773,False,False,False,False
2025-06-02 16:00:00+00:00,23.34,23.45,23.26,23.315,385.0,,,,,,,,,,,,,,,,,,,,23.411446089563086,21.529486353907934,,,,24.131272096252786,26.66310745779137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825541006935348,22.818360502115826,1.7576793140328277,0.0,0.0,0.0,0.0,39.10315848631424,-4.671307168832406,False,True,False,True,False,4.308612949288307,0,1.0490076954232481,0.9139327663021466,False,False,False,False,0.24972395090047128,0.25216204226950123,False,False,False,False,889.0,3305.154690231227,False,False,False,False,407.55654786988,False,False,False,False
2025-06-02 17:00:00+00:00,23.315,23.4,23.01,23.01,387.0,,,,,,,,,,,,,,,,,,,,23.402227974727978,21.535307378835437,,,,24.12995410548351,26.659571348048917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833967867454588,22.814186469100406,0.690951838756984,0.0,0.0,0.0,0.0,33.31814757989065,-10.233185174095581,False,True,False,True,False,0.0,0,1.0306490384615383,0.9196714743589743,False,False,False,False,0.22032795960538382,0.23624500093744252,False,False,False,False,502.0,3261.6949275919833,False,False,False,False,407.2378417013547,False,False,False,False
2025-06-02 18:00:00+00:00,23.01,23.045,22.835,22.89,97.0,,,,,,,,,,,,,,,,,,,,23.398186142289514,21.53656369845759,,,,24.129552123724498,26.65863165523211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2897387453197311,22.812138380537792,0.2687304363670336,0.0,0.0,0.0,0.0,28.40661874355866,-14.768702759892257,False,True,False,True,False,0.0,0,1.0240192153722976,0.9363490792634106,False,False,False,False,0.1692650930875414,0.20275504701249197,False,False,False,False,405.0,3217.4050837533478,False,False,False,False,402.427952682729,False,False,False,False
2025-06-02 19:00:00+00:00,22.89,22.89,22.565,22.595,513.0,,,,,,,,,,,,,,,,,,,,23.367641457049256,21.54202694043574,,,,24.127008512870432,26.65335098022458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30487056772009463,22.796234287167362,-0.6600646584950725,0.0,0.0,0.0,0.0,23.35475093208212,-19.34772372974051,False,True,False,True,False,0.0,0,1.0109300476947534,0.9433624801271859,False,False,False,False,0.12895319718154982,0.16585412209702088,False,False,False,False,-108.0,3165.8484157881794,False,False,False,False,404.14224798997355,False,False,False,False
2025-06-03 14:00:00+00:00,22.785,22.785,22.29,22.415,300.0,,,,,,,,,,,,,,,,,,,,23.3464085270058,21.544679159489558,,,,24.125333366441065,26.650124467317116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325240216143554,22.82181137830971,-1.2508028162487572,0.0,0.0,0.0,0.0,19.259977187755307,-23.022299134519628,False,True,False,True,False,0.0,0,1.0017622870569804,0.9455649109065988,False,False,False,False,0.09326312719508907,0.12955862464605497,False,False,False,False,-408.0,3110.43991321782,False,False,False,False,402.527639494005,False,False,False,False
2025-06-03 15:00:00+00:00,22.415,22.56,22.415,22.56,207.0,,,,,,,,,,,,,,,,,,,,23.332599563121022,21.546529314440484,,,,24.124190147955208,26.647909121941353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33877757192905916,22.815093934707964,-0.7529835380052317,0.0,0.0,0.0,0.0,20.377169558862043,-23.022299134519628,False,True,False,True,False,0.0,0,1.0098463962189836,0.9576604962583695,False,False,False,False,0.08391389448863967,0.10673625956734732,False,False,False,False,-201.0,3059.0997595245203,False,False,False,False,399.4962032227801,False,False,False,False
2025-06-03 16:00:00+00:00,22.56,22.665,22.56,22.655,157.0,,,,,,,,,,,,,,,,,,,,23.323852012628258,21.548094499720047,,,,24.123385909101263,26.646277136847665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3479123452809683,22.81229265750642,-0.45210427177969303,0.0,0.0,0.0,0.0,23.37408120793756,-23.022299134519628,False,True,False,True,True,0.0,0,1.009823182711198,0.9497053045186642,False,False,False,False,0.10731803919954608,0.1070271493834467,False,False,False,False,-44.0,3010.9896857334425,False,False,False,False,395.73657216506257,False,False,False,False
2025-06-03 17:00:00+00:00,22.655,22.655,22.59,22.59,41.0,,,,,,,,,,,,,,,,,,,,23.321554821283403,21.548496821574552,,,,24.123173923750162,26.645849578176826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35775693847349577,22.811407963217576,-0.618878180706421,0.0,0.0,0.0,0.0,24.755592513068596,-23.022299134519628,False,True,False,True,True,0.0,0,1.0136363636363634,0.9539525691699604,False,False,False,False,0.10919510257015892,0.10811112597680281,False,False,False,False,-85.0,2962.9898456445517,False,False,False,False,390.23678034855,False,False,False,False
2025-06-03 18:00:00+00:00,22.605,22.605,22.45,22.46,69.0,,,,,,,,,,,,,,,,,,,,23.31714619196661,21.549105351478953,,,,24.12279213540775,26.645111212757847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370557371758632,22.809076728557606,-0.942031531854079,0.0,0.0,0.0,0.0,24.538253145447786,-23.022299134519628,False,True,False,True,True,0.0,0,1.0076847290640392,0.9511330049261083,False,False,False,False,0.09139203157424342,0.09975157877552311,False,False,False,False,-154.0,2914.66442168107,False,False,False,False,385.25636514934763,False,False,False,False
2025-06-03 19:00:00+00:00,22.46,22.68,22.375,22.68,776.0,,,,,,,,,,,,,,,,,,,,23.27485357037474,21.556417136614435,,,,24.11870484427255,26.636972140050233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3760609616082798,22.79009753289676,-0.29276512091526613,0.0,0.0,0.0,0.0,29.228280515493783,-27.991964951294484,False,True,False,True,True,0.0,0,1.0044878048780486,0.9479024390243902,False,False,False,False,0.09139203157424342,0.09557180517488326,False,False,False,False,622.0,2879.1192368488055,False,False,False,False,391.3144059997453,False,False,False,False
