date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,5.2405612321,5.2555057983,5.1708199229,5.2505242762,1251724,,,,,,,,,,,,,,,,,,,,,,,4.81842810388563,5.011263600282381,4.808467294932217,#000000,0.0,0.0,0.44415373675744346,4.897032432335059,0.7734457043475146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09846348404393,8.624397157338407,False,False,False,False,False,5.3285797846198015,0,1.022914807001069,0.8437983061770175,False,False,False,False,0.14368335303085294,0.16536435566732227,False,False,False,False,8851264,7429426.514144817,False,False,False,False,1858513.9018894213,False,False,False,False
2024-01-10 00:00:00+00:00,5.3202655854,5.3750623283,5.2206351437,5.23557971,1432111,,,,,,,,,,,,,,,,,,,,,,,4.827443511698506,5.011840528955838,4.811266801294376,#000000,0.0,0.0,0.4494097979456558,4.899122968150598,0.9371015477956436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.008486416175785,8.46354305817114,False,False,False,False,False,6.440159674547029,0,1.0185705572303874,0.8448024223667225,False,False,False,False,0.17826086491250667,0.17181261028991446,False,False,False,False,10283375,7541346.062609727,False,False,False,False,1841792.2194623852,False,False,False,False
2024-01-11 00:00:00+00:00,5.3900068946,5.4497851596,5.2853949308,5.3302286296,2023099,,,,,,,,,,,,,,,,,,,,,,,4.84140259225768,5.012844451757649,4.815718972412243,#000000,0.0,0.0,0.4556037564753726,4.903113263346954,1.0686778243878776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14321714706496,8.46354305817114,False,False,False,False,False,7.403089945676708,0,1.0328013797389608,0.838460027088177,False,False,False,False,0.20705309436173072,0.18943285232582258,False,False,False,False,12306474,7728213.824860326,False,False,False,False,1848902.2892873897,False,False,False,False
2024-01-12 00:00:00+00:00,5.5793047338,5.5892677779,5.4298590713,5.5095634246,1878346,,,,,,,,,,,,,,,,,,,,,,,4.85738759489813,5.014175362198286,4.820938254366852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653589244838427,4.908647406404514,1.4411614178010062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.586280265775244,8.46354305817114,True,False,True,False,True,9.934179087636348,0,1.0458001132809687,0.8170282751933811,False,False,False,False,0.26678483977486817,0.22810884605034537,False,False,False,False,14184820,7981414.067022666,False,False,False,False,1850056.944609453,False,False,False,False
2024-01-16 00:00:00+00:00,5.3700808063,5.4697112479,5.3601177621,5.4697112479,1985934,,,,,,,,,,,,,,,,,,,,,,,4.8703338784818815,5.015216589262906,4.825360047946992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.470523434707825,4.912595162270202,0.9722908792287397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.937065048020976,8.46354305817114,False,False,True,False,True,6.492747240816545,0,1.0271742648191389,0.8133832445293707,False,False,False,False,0.22678241637928798,0.22744563121481667,False,False,False,False,12198886,8146805.1232178565,False,False,False,False,1855385.456585553,False,False,False,False
2024-01-17 00:00:00+00:00,5.2007090554,5.2654688425,5.1409307904,5.2206351437,1710532,,,,,,,,,,,,,,,,,,,,,,,4.877020329057488,5.015650643546982,4.82782363327877,#000000,0.0,0.0,0.47311205059793654,4.913940442834906,0.6061325476758948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37263247165457,7.985965441367114,False,False,False,False,False,3.853493358691317,0,1.000599141583418,0.8529488659870786,False,False,False,False,0.1396393020245995,0.18354246661970808,False,False,False,False,10488354,8238630.569366176,False,False,False,False,1849704.9288763157,False,False,False,False
2024-01-18 00:00:00+00:00,5.1409307904,5.2305981879,5.11602318,5.2305981879,897990,,,,,,,,,,,,,,,,,,,,,,,4.880006987870281,5.015829244026469,4.8289678700778955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4749436930542791,4.914474212410445,0.47680721167861473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21634348407611,5.053401753348972,False,True,False,True,False,2.9443691763799578,0,0.9726569349443421,0.8712410135065799,False,False,False,False,0.1275337903393422,0.15553812847952514,False,False,False,False,9590364,8291639.723508678,False,False,False,False,1812382.7748027346,False,False,False,False
2024-01-19 00:00:00+00:00,5.2206351437,5.2505242762,5.0413003487,5.1508938346,2226696,,,,,,,,,,,,,,,,,,,,,,,4.887359996499156,5.016295201793007,4.831841493115554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4759689357754504,4.923726070402097,0.6237992670975003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45405343538185,4.347860159260762,False,True,False,True,False,4.057185144567509,0,0.9732315666225141,0.862778974541236,False,False,False,False,0.11646972191755821,0.13600392519854168,False,False,False,False,11817060,8429891.499057358,False,False,False,False,1828630.3522614508,False,False,False,False
2024-01-22 00:00:00+00:00,5.1807829671,5.2305981879,5.0811525254,5.1508938346,1269570,,,,,,,,,,,,,,,,,,,,,,,4.891293912842882,5.016548254073739,4.833426710161501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4761973440880698,4.924462753461936,0.538264685471785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36187908531967,3.2223921339613284,False,True,False,True,False,3.439123088701315,0,0.9950194242513706,0.8433996303358621,False,False,False,False,0.12048959555800544,0.12824676037827357,False,False,False,False,10547490,8512934.577525698,False,False,False,False,1806706.4168786488,False,False,False,False
2024-01-23 00:00:00+00:00,5.5095634246,5.5195264688,5.2604873204,5.2804134087,2361880,,,,,,,,,,,,,,,,,,,,,,,4.9051658647257605,5.017859821167153,4.838672807374592,#000000,0.0,0.0,0.480094728814314,4.93457296022601,1.1976604404594045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.258086714962076,3.2223921339613284,False,True,False,False,True,7.8580093363034,0,1.026790303014712,0.799346097911683,False,False,False,False,0.21637785705890553,0.17231230871858955,False,False,False,False,12909370,8685343.809779592,False,False,False,False,1828477.9299422314,False,False,False,False
2024-01-24 00:00:00+00:00,5.5992308221,5.7536580067,5.5543971233,5.6590090871,2245404,,,,,,,,,,,,,,,,,,,,,,,4.92262838336047,5.019718318318848,4.845282819035249,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.48553086671024615,4.946286923946735,1.344804095725859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81868023827633,-1.4070424618530524,False,False,True,False,True,8.992325432784561,1,1.063959244065914,0.7825385701959876,False,False,False,False,0.32954076006680316,0.25092653439269635,False,False,False,False,15154774,8939046.954494119,False,False,False,False,1844827.971905281,False,False,False,False
2024-01-25 00:00:00+00:00,5.6191569104,5.7088243079,5.5693416896,5.6689721313,1365914,,,,,,,,,,,,,,,,,,,,,,,4.932801007383249,5.02083734669123,4.849233762841456,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49364818984866987,4.952060805429984,1.351359366220946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40751713442822,0.9817459351207134,False,False,True,False,True,9.244229490096739,1,1.0795063885194347,0.7502827515842435,False,False,False,False,0.3219746282832673,0.28645058133798185,False,False,False,False,16520688,9236366.211180624,False,False,False,False,1826047.0318305641,False,False,False,False
2024-01-26 00:00:00+00:00,5.6291199546,5.6490460429,5.5643601675,5.6490460429,1097386,,,,,,,,,,,,,,,,,,,,,,,4.940557033609774,5.021706664647636,4.852306004944385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.501177638788975,4.956090673999789,1.3428956691413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24863719408498,2.7090103986909213,True,False,True,False,True,9.372012686033372,0,1.064461160769407,0.759531843801289,False,False,False,False,0.3024950496704713,0.29447281550422655,False,False,False,False,17618074,9565060.63427158,False,False,False,False,1797472.0894058363,False,False,False,False
2024-01-29 00:00:00+00:00,5.5892677779,5.6590090871,5.4547666817,5.6590090871,2191129,,,,,,,,,,,,,,,,,,,,,,,4.9544935862975334,5.023299198715801,4.857997163682179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507986830785157,4.9625642539439365,1.2337003362615029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65659000702745,3.1855570575890226,True,False,True,False,True,8.708054032816104,0,1.0478328887902062,0.7749040528257289,False,False,False,False,0.2749647709273372,0.28471879321578186,False,False,False,False,15426945,9794938.45253544,False,False,False,False,1812909.61531149,False,False,False,False
2024-01-30 00:00:00+00:00,5.6390829988,5.6689721313,5.4946188583,5.5394525571,3537024,,,,,,,,,,,,,,,,,,,,,,,4.9768789971212115,5.02600606991629,4.867416538620504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5155168893470164,4.97287008302516,1.2923202508819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60020941074409,4.277927041505102,True,False,True,False,True,9.366848317790904,0,1.0430643952702492,0.7863558572916571,False,False,False,False,0.2880603448422211,0.2863895690290015,False,False,False,False,18963969,10154508.277926207,False,False,False,False,1880521.944122804,False,False,False,False
2024-01-31 00:00:00+00:00,5.5294895129,5.7636210509,5.5294895129,5.6590090871,2120789,,,,,,,,,,,,,,,,,,,,,,,4.989707928250148,5.027635580644733,4.873000798792136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5194074142291967,5.006296361582419,1.0072885695981104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9419387495094,4.277927041505102,False,False,True,False,True,7.525757634779392,0,1.0531850062781738,0.7745177338514918,False,False,False,False,0.32257657752157004,0.3044830732752858,False,False,False,False,16843180,10416809.129772238,False,False,False,False,1889944.1816081842,False,False,False,False
2024-02-01 00:00:00+00:00,5.6191569104,5.6291199546,5.534471035,5.5693416896,1272411,,,,,,,,,,,,,,,,,,,,,,,4.996997242561255,5.0285865677853305,4.876251063259693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5246623330116907,5.009208914838366,1.1625534313858261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16683352012718,4.277927041505102,True,False,True,False,True,8.733081754954437,0,1.051608750204226,0.7863508728904763,False,False,False,False,0.2850343911096691,0.29475873219247745,False,False,False,False,18115591,10718722.144290974,False,False,False,False,1865727.1940941378,False,False,False,False
2024-02-02 00:00:00+00:00,5.5294895129,5.5668509286,5.4298590713,5.4896373363,1559796,,,,,,,,,,,,,,,,,,,,,,,5.004450989774796,5.029572414033911,4.8797258635934755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5289457587808066,5.010632425526113,0.980926831835888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52765233918927,4.277927041505102,False,False,True,False,True,7.231673112894043,0,1.0326447249813868,0.8018995323496871,False,False,False,False,0.23916749354583366,0.2669631128691555,False,False,False,False,16555795,10947626.962161917,False,False,False,False,1853729.8923649557,False,False,False,False
2024-02-05 00:00:00+00:00,5.3103025412,5.4298590713,5.2056905775,5.4198960271,1522580,,,,,,,,,,,,,,,,,,,,,,,5.008808485222608,5.030143900617241,4.882049227824072,#000000,0.0,0.0,0.530323523021156,5.008547792234025,0.5690012527578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.910456152226175,8.724262131135887,False,True,False,False,False,3.711266469662938,0,0.9746043189469309,0.820045657596454,False,False,False,False,0.14294237359921275,0.20495274323418414,False,False,False,False,15033215,11107846.100900667,False,False,False,False,1840743.622076134,False,False,False,False
2024-02-06 00:00:00+00:00,5.3401916737,5.3850253725,5.2829041698,5.3202655854,1106414,,,,,,,,,,,,,,,,,,,,,,,5.012108387938821,5.030587876477633,4.8838022035088375,#000000,0.0,0.0,0.530840037615198,5.008131403966995,0.6255373487365191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36561343880258,6.289156071605532,False,True,False,False,False,4.133417344846361,0,0.9841488478210004,0.8215378897104264,False,False,False,False,0.1514377999200547,0.17819527157711942,False,False,False,False,16139629,11305170.92047319,False,False,False,False,1811946.381994717,False,False,False,False
2024-02-07 00:00:00+00:00,5.2804134087,5.3501547179,5.2106720996,5.3501547179,1162260,,,,,,,,,,,,,,,,,,,,,,,5.014920829401096,5.030968193400046,4.885404419591681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5297636307587162,5.007316091694676,0.5155078626560301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78141762296367,3.831973065823412,False,True,False,True,False,3.188500483405658,0,0.9768961468596232,0.8235952857203415,False,False,False,False,0.12341343347884112,0.15080435252798027,False,False,False,False,14977369,11449178.68829777,False,False,False,False,1786468.484661591,False,False,False,False
2024-02-08 00:00:00+00:00,5.1807829671,5.2405612321,5.1508938346,5.2206351437,1399390,,,,,,,,,,,,,,,,,,,,,,,5.0171122430249815,5.0312605180841246,4.886882405416088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5257126813545874,5.005456196835229,0.3335030264307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67607862611141,0.9055446745021811,False,True,False,True,False,1.6322906371426527,0,0.9817490411874863,0.8226660564759138,False,False,False,False,0.07897931066655405,0.11489183159726715,False,False,False,False,13577979,11532661.053462563,False,False,False,False,1771288.9362434894,False,False,False,False
2024-02-09 00:00:00+00:00,5.1210047021,5.1907460112,5.0662079591,5.1807829671,1938366,,,,,,,,,,,,,,,,,,,,,,,5.018959939995143,5.031499967985172,4.8884748551176935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197305423325989,5.002498821961003,0.22801407746239202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.831906417985245,-1.7504104304500103,False,True,False,True,False,0.7097148340081603,0,0.972973268131421,0.8288306980012615,False,False,False,False,0.024017061215366543,0.06945444640631684,False,False,False,False,11639613,11536855.247444423,False,False,False,False,1777840.977959431,False,False,False,False
2024-02-12 00:00:00+00:00,5.2007090554,5.2281074269,5.1110416579,5.1309677462,1695271,,,,,,,,,,,,,,,,,,,,,,,5.021314542951372,5.031827443862213,4.890162829231819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5141699235147924,5.001430644498858,0.3875730605534124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.666946810033835,-1.9491860591892234,False,True,False,True,False,1.9069487331482406,0,0.96592185475921,0.8326081503986987,False,False,False,False,0.046686665798327226,0.058070556102322035,False,False,False,False,13334884,11607366.17891719,False,False,False,False,1774602.9396080808,False,False,False,False
2024-02-13 00:00:00+00:00,5.0711894812,5.1010786137,4.9217438187,5.0413003487,2316064,,,,,,,,,,,,,,,,,,,,,,,5.021510887087777,5.031825971159174,4.8912709964969245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071798611847852,4.996690072077324,0.14688952544102196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80806244557648,-3.853976383566021,False,True,False,True,False,0.0,0,0.9424641549319998,0.8414387742925116,False,False,True,False,-0.06787190844806866,-0.0049006761728733125,False,False,True,False,11018820,11584285.936606713,False,False,False,False,1795836.7066822737,False,False,True,False
2024-02-14 00:00:00+00:00,5.2505242762,5.2679596035,5.0612264371,5.1309677462,1814929,,,,,,,,,,,,,,,,,,,,,,,5.024107212586787,5.03220512542753,4.893117085787479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5010116708055258,5.000162179286312,0.49971310351145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.019934562672255,-3.853976383566021,False,True,False,True,False,2.5687886860741713,0,0.9411449094882238,0.8521779120930769,False,False,False,False,0.022838759963066613,0.00896904189509665,False,False,False,False,12833749,11633284.488112332,False,False,False,False,1796585.4240672826,False,False,False,False
2024-02-15 00:00:00+00:00,5.3401916737,5.3800438504,5.2853949308,5.3003394971,1939926,,,,,,,,,,,,,,,,,,,,,,,5.02905476948335,5.032963999405236,4.895987241691404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4968064387312644,5.006011098806753,0.6726574956368746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95501044283591,-3.853976383566021,False,True,False,True,True,3.8562130881109873,0,0.9605085832006729,0.8362348938430814,False,False,False,False,0.12289168235298366,0.06593036212404016,False,False,False,False,14773675,11756437.057205968,False,False,False,False,1802206.6231234674,False,False,False,False
2024-02-16 00:00:00+00:00,5.4697112479,5.5543971233,5.3601177621,5.3601177621,1222437,,,,,,,,,,,,,,,,,,,,,,,5.033344567626358,5.03363910401854,4.89829097559132,#000000,0.0,0.0,0.4925958783207202,5.010822796312153,0.9315718457738965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79733708163901,-7.749799341302712,False,True,False,False,True,5.672466751909575,0,0.9843365283574539,0.8051683960544953,False,False,False,False,0.17435558264797807,0.12014297238600911,False,False,False,False,15996112,11922698.81966848,False,False,False,False,1779470.559471567,False,False,False,False
2024-02-20 00:00:00+00:00,5.3800438504,5.4846558142,5.3501547179,5.4298590713,1437606,,,,,,,,,,,,,,,,,,,,,,,5.037630609471176,5.034325895741007,4.9007070732336055,#000000,0.0,0.0,0.4875135763988995,5.0144916296231035,0.7498298272575484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84239661234392,-6.734957397241345,False,True,False,False,True,4.243325035634562,0,0.9741166255085281,0.8371852247433947,False,False,False,False,0.1459649292915655,0.1330539508387873,False,False,False,False,14558506,12026063.807132462,False,False,False,False,1766064.1061589567,False,False,False,False
2024-02-21 00:00:00+00:00,5.3302286296,5.3800438504,5.3103025412,5.3800438504,1337224,,,,,,,,,,,,,,,,,,,,,,,5.040842165332455,5.034851228242456,4.902647884284929,#000000,0.0,0.0,0.48176319675731527,5.016449490317606,0.6513140509578149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.726980384492464,-6.698271801205522,False,True,False,False,True,3.45541918439201,0,0.9701958398385888,0.8470353593220125,False,False,False,False,0.08894343430425769,0.11099869257152249,False,False,False,False,13221282,12072935.108813543,False,False,False,False,1749246.8470938995,False,False,False,False
2024-02-22 00:00:00+00:00,5.3501547179,5.3501547179,5.2604873204,5.3003394971,2419789,,,,,,,,,,,,,,,,,,,,,,,5.046108104976483,5.035735538887267,4.905958700552395,#000000,0.0,0.0,0.48052983589200576,5.019133826299839,0.6888664696244877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.990511744488636,-6.172595893906802,False,True,False,False,True,3.7445959247310476,0,0.9570585387613176,0.8665644525260431,False,False,False,False,0.060395866075390055,0.08569727932345628,False,False,False,False,15641071,12212862.00650713,False,False,False,False,1775542.6177960997,False,False,False,False
2024-02-23 00:00:00+00:00,5.5793047338,5.7387134404,5.2007090554,5.6091938663,4342407,,,,,,,,,,,,,,,,,,,,,,,5.061160514646678,5.038337135782413,4.9143790605121405,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4815913180154361,5.0307310092779245,1.1390855773369495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52641853893849,-2.578105740078904,False,True,True,False,True,6.971239099314133,0,0.9513326510994576,0.8278566343219191,False,False,False,False,0.1793168476648242,0.13250706349414024,False,False,False,False,19983478,12517592.045467636,False,False,False,False,1876203.9661178212,False,False,False,False
2024-02-26 00:00:00+00:00,5.5294895129,5.5444340792,5.4248775492,5.5195264688,2628403,,,,,,,,,,,,,,,,,,,,,,,5.0696734146236855,5.03987576234049,4.919306074972077,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4806098884127839,5.036609033554763,1.0255312910289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.945364288321144,-1.0671524624929134,False,False,True,False,True,6.15602813799152,0,0.9819736871653355,0.834989905241792,False,False,False,False,0.17461025403018182,0.15355865876216102,False,False,False,False,17355075,12707297.259370867,False,False,False,False,1905701.9674465342,False,False,False,False
2024-02-27 00:00:00+00:00,5.7984917055,5.8184177938,5.5494156013,5.5793047338,2796039,,,,,,,,,,,,,,,,,,,,,,,5.08287655214613,5.04228805381858,4.926432165523301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792714711534761,5.047168958682236,1.5676350294949426,0.0,0.0,0.0,0.0,1.0,5.6888982196,5.5444340792,0.0,58.93457630504025,2.8205336904967666,True,False,True,False,True,9.732643341006153,0,0.9947190536761858,0.8240611033051587,False,False,False,False,0.3428281442813509,0.24819340152175595,False,False,False,False,20151114,12999211.641356323,False,False,False,False,1940617.145193729,False,False,False,False
2024-02-28 00:00:00+00:00,5.7885286613,5.8134362717,5.6888982196,5.7387134404,2365942,,,,,,,,,,,,,,,,,,,,,,,5.0943372512319085,5.044439827152533,4.932673496532288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.473269096302574,5.056062919279371,1.547672873092782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39925390089087,5.179151931729486,True,False,True,False,True,9.566602339811478,0,0.9773238725321522,0.8544709286203722,False,False,False,False,0.3428281542935348,0.29551077790764535,False,False,False,False,17785172,13186896.361303134,False,False,False,False,1957296.5512645633,False,False,False,False
