date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_642,Gap_Down_aVWAP_635,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_708,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_150,aVWAP_OB_bear_747,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.649328028990073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08133597322551345,11.625073801307593,1.9047684874053858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60423432471754,8.124474917276693,False,True,True,False,True,17.210006780211074,0,1.0812854442344053,0.9073724007561439,False,False,False,False,0.2933171301758335,0.2973085950370771,False,False,False,False,-13838.0,-10081.485045696763,False,False,False,False,275.952252351803,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.649328028990073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08211928261119594,11.625073801307593,1.8865995143421277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23438926135069,8.124474917276693,False,True,True,False,True,17.210006780211074,0,1.0766283524904219,0.9176245210727976,False,False,False,False,0.2933171301758335,0.2953128626064553,False,False,False,False,-13838.0,-10139.725587623945,False,False,False,False,271.6739228579766,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.654699112381524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288301752829393,11.626225127318255,1.7346722762918663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34248673374749,8.124474917276693,False,True,True,False,False,15.655355398731832,0,1.062857142857144,0.9161904761904766,False,False,False,False,0.2712791314978694,0.28329599705216235,False,False,False,False,-14138.0,-10201.71433820342,False,False,False,False,272.1130868446747,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,11.66509747679679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465047372994187,11.64162302703622,2.107217657550884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52995848127492,8.18241384064018,False,False,True,False,True,20.0,0,1.0782442748091612,0.9045801526717556,False,False,False,False,0.3201355395761578,0.3017157683141601,False,False,False,False,-13638.0,-10254.99008489794,False,False,False,False,275.64621728119135,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.66509747679679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08630779823420887,11.64162302703622,2.0667538346851195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32160631295986,11.079182495284684,True,False,True,False,True,20.0,0,1.1056751467710386,0.900195694716243,False,False,False,False,0.3428280770124254,0.32227192266329274,False,False,False,False,-13638.0,-10307.439851023553,False,False,False,False,271.3726325171419,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.66509747679679,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08791877906177147,11.64162302703622,2.028883645420663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18270486741648,13.111145473696766,True,False,True,False,True,20.0,0,1.1060903732809444,0.8781925343811398,False,False,False,False,0.3428280770124254,0.33254999983785904,False,False,False,False,-13638.0,-10359.076442480553,False,False,False,False,267.1653048812172,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.666889977461937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08876591343183635,11.674413010450689,1.2458272018372412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24215010036052,13.111145473696766,False,False,True,False,False,15.05103269717008,0,1.0851063829787237,0.8800773694390719,False,False,False,False,0.3077437171270775,0.32014685848246827,False,False,False,False,-13738.0,-10411.46285422504,False,False,False,False,264.57359472802,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,,11.671735035949009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08963127671614768,11.674189358028453,1.292078459824971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99243973554483,18.429051581397815,False,True,True,False,False,15.533282629678446,0,1.0826923076923085,0.892307692307693,False,False,False,False,0.2776388948982726,0.29889287669037046,False,False,False,False,-13428.0,-10458.230871988992,False,False,False,False,265.27788008107393,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,11.676927670169219,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09037045877841217,11.675858738804852,1.2077094956744887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95528347998257,15.502602530362765,False,True,True,False,False,14.796189604094437,0,1.083650190114069,0.8859315589353615,False,False,False,False,0.2990892093620329,0.2989910430262017,False,False,False,False,-13770.0,-10509.57612978761,False,False,False,False,266.46737031237507,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,11.680016177253554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09099425781309403,11.67623295739997,1.1403691298100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0456623254981,12.652903340208944,False,True,True,False,False,14.056324193405676,0,1.0842911877394639,0.9042145593869731,False,False,False,False,0.2776388948982726,0.2883149689622372,False,False,False,False,-14010.0,-10563.846267310284,False,False,False,False,266.0570234858266,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,,11.680929104780457,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913562968435884,11.676347425657253,1.1345969344643012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105914889175125,10.641191064101449,False,True,False,False,False,14.056324193405686,0,1.0932038834951465,0.900970873786408,False,False,False,False,0.27337914299446797,0.2808470559783526,False,False,False,False,-14010.0,-10617.275007351986,False,False,False,False,263.09489909069754,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,11.681243023537977,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0908480069146331,11.676347577684965,1.0308693112336205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93125417830899,7.43652787986278,False,True,False,False,False,12.554051042567117,0,1.0912621359223307,0.8893203883495151,False,False,False,False,0.2648884312875434,0.27286774363294797,False,False,False,False,-14038.0,-10670.309503362032,False,False,False,False,259.45001693425263,False,False,False,False
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,,,,,,,,,,,,,,,,11.681436009202084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09031790699703571,11.676356116271887,1.0921852266943186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954277990358975,6.237836779687193,False,True,False,True,False,13.086907904433708,0,1.09108527131783,0.8875968992248064,False,False,False,False,0.2644291657471361,0.26864845469004206,False,False,False,False,-14021.0,-10722.258193232388,False,False,False,False,255.6911019430239,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.68380580840919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08976320199521237,11.67680575083082,1.1496275408567058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4303402627341,6.237836779687193,False,True,False,False,False,13.621346207356872,0,1.0905587668593462,0.8843930635838153,False,False,False,False,0.27725357473888224,0.27295101471446215,False,False,False,False,-13821.0,-10770.300701864446,False,False,False,False,254.82767400592277,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.68380580840919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08911592814222112,11.67680575083082,1.1579776064778327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74771511098418,6.154655164508313,False,True,False,False,False,13.621346207356872,0,1.0924855491329488,0.8882466281310214,False,False,False,False,0.2712791314978694,0.2721150731061658,False,False,False,False,-13821.0,-10817.59836540143,False,False,False,False,250.87685735466815,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,,,,,,,,,,,,,,,,11.696089791027946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947509593620818,11.681870061665297,1.432017892733579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35790805444203,6.154655164508313,False,True,True,False,True,16.762003897922135,0,1.0921305182341658,0.8848368522072939,False,False,False,False,0.29483492976427644,0.2834750014352211,False,False,False,False,-12821.0,-10848.658855860323,False,False,False,False,262.4911696437431,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.696089791027946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08926642983505255,11.681870061665297,1.4353653279453822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.098036683413916,2.588543370873417,False,True,True,False,True,16.762003897922135,0,1.097465886939572,0.8888888888888894,False,False,False,False,0.3234592207688695,0.3034671111020453,False,False,False,False,-12821.0,-10879.237788327606,False,False,False,False,258.4215391066308,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.696089791027946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0869075826837267,11.681870061665297,1.4743240391461927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.591455769395175,5.021293394291753,False,False,True,False,True,16.762003897922135,0,1.0921568627450986,0.8941176470588242,False,False,False,False,0.3234592207688695,0.3134631659354574,False,False,False,False,-12821.0,-10909.342628818651,False,False,False,False,254.4150036166055,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,11.697386058513793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660953586,11.68256606885799,1.6211934704284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74811223654535,8.086262509690776,False,False,True,False,True,17.798601992919416,0,1.0978473581213315,0.8806262230919771,False,False,False,False,0.34282805950555933,0.32814561272050835,False,False,False,False,-12721.0,-10937.430339999757,False,False,False,False,252.02097255278215,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.697386058513793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08270118793879165,11.68256606885799,1.661813264928265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85254988131214,10.18805047393434,True,False,True,False,True,17.798601992919416,0,1.1025641025641033,0.885601577909271,False,False,False,False,0.34282805950555933,0.33548683611303387,False,False,False,False,-12721.0,-10965.082582790457,False,False,False,False,248.11367065273902,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,,,11.70346921190429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08100622821122978,11.685691526175194,1.6580018202376559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25550831115667,11.715597241554654,True,False,True,False,True,17.798601992919416,0,1.0968379446640322,0.885375494071147,False,False,False,False,0.34282805950555933,0.3391574478092966,False,False,False,False,-12721.0,-10992.306108638666,False,False,False,False,252.00338118525468,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.70346921190429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07843646651449881,11.685691526175194,1.7123218292856077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19081393105303,12.898705278421957,True,False,True,False,True,17.798601992919416,0,1.1011904761904767,0.8829365079365084,False,False,False,False,0.34282805950555933,0.340992753657428,False,False,False,False,-12721.0,-11019.107564318685,False,False,False,False,248.09635201959182,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.70346921190429,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07478636239315828,11.685691526175194,1.7958952612073154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81435101098393,13.87016654332642,True,False,True,False,True,17.798601992919416,0,1.110220440881764,0.8777555110220446,False,False,False,False,0.34282805950555933,0.34191040658149363,False,False,False,False,-12721.0,-11045.493493554053,False,False,False,False,244.24989694952063,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,,,11.722797589428872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07367979174585458,11.694964051826444,1.6970182082604892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23004239760454,14.704727648374345,True,False,True,False,True,17.798601992919416,0,1.1062124248496998,0.8737474949899806,False,False,False,False,0.3428280542377276,0.34236923040961065,False,False,False,False,-12721.0,-11071.47033861523,False,False,False,False,271.4708287797606,False,False,False,False
2025-03-03 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.722797589428872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07227842811774444,11.694964051826444,1.7299206890590866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50716998868494,15.4432316901094,True,False,True,False,True,17.798601992919416,0,1.1075050709939154,0.8843813387423946,False,False,False,False,0.3428280542377276,0.3425986423236691,False,False,False,False,-12721.0,-11097.044441892513,False,False,False,False,267.26197872115966,False,False,False,False
2025-03-03 20:00:00+00:00,11.82,11.845,11.82,11.845,20.0,,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07115995178989029,11.706822100147832,1.941793050396635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87229844151932,19.869685758022342,True,False,True,False,True,20.0,0,1.0965794768611674,0.8752515090543268,False,True,False,False,0.34282806077947925,0.3427133515515742,False,True,False,False,-12701.0,-11121.911969925186,False,True,False,False,263.4284596712192,False,True,False,False
2025-03-04 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06802410807412354,11.706822100147832,2.0313077784364455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78238407674225,22.728115730713142,True,False,True,False,True,20.0,0,1.1070707070707075,0.8767676767676772,False,True,False,False,0.3428280669071961,0.34277070922938513,False,True,False,False,-12701.0,-11146.393954887586,False,True,False,False,259.3442975057739,False,True,False,False
2025-03-04 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570477240747338,11.706822100147832,2.1030116198447093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72244116689086,24.643278221667487,True,False,True,False,True,20.0,0,1.1142857142857152,0.875510204081633,False,True,False,False,0.3428280669071961,0.3427993880682906,False,True,False,False,-12701.0,-11170.496374191653,False,True,False,False,255.32345568397895,False,True,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.722986145609099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06382852873975586,11.706822100147832,2.1648297803565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01581256032327,25.99454645008126,True,False,True,False,True,20.0,0,1.1205821205821214,0.8773388773388777,False,True,False,False,0.3428280669071961,0.3428137274877433,False,True,False,False,-12701.0,-11194.225112576278,False,True,False,False,251.36495249508005,False,True,False,False
2025-03-04 18:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060759235385951335,11.744790669995059,0.414905320068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05101662389557,19.630857708982603,False,False,True,False,False,7.503620421458681,0,1.0792682926829265,0.8780487804878058,False,True,False,False,0.2739986195341271,0.3084061735109352,False,False,False,False,-12704.0,-11217.632475171995,False,False,False,False,247.51433307655165,False,False,False,False
2025-03-04 19:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05741323261479036,11.744790669995059,0.4390857099805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074485999610445,9.586274487623314,False,True,False,True,False,7.503620421458681,0,1.0794297352342155,0.9022403258655816,False,False,False,False,0.2076159085527555,0.25801104103184536,False,False,False,False,-12704.0,-11240.676932921268,False,False,False,False,243.67690155598495,False,False,False,False
2025-03-04 20:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053738858053233744,11.744790669995059,0.4691080331474217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090132250087024,3.2963309114042616,False,True,False,True,False,7.50362042145867,0,1.0797546012269934,0.9038854805725987,False,False,False,False,0.2076159085527555,0.2328134747923004,False,False,False,False,-12704.0,-11263.364112255822,False,False,False,False,239.89896509775264,False,False,False,False
2025-03-05 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04966328061497929,11.744790669995059,0.5076050090282881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76722975040474,-0.8181067738476884,False,True,False,True,False,7.50362042145867,0,1.0886597938144331,0.8989690721649499,False,False,False,False,0.20334522979820752,0.21807935229525396,False,False,False,False,-12704.0,-11285.699552375887,False,False,False,False,236.17960129778749,False,False,False,False
2025-03-05 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048825207638080084,11.744790669995059,0.5163179272437858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21862808394988,-3.6950173314515524,False,True,False,True,False,7.50362042145867,0,1.0905263157894738,0.9094736842105277,False,False,False,False,0.20334522979820752,0.21071229104673073,False,False,False,False,-12704.0,-11307.688706602617,False,False,False,False,232.51790205286053,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04815487402010957,11.744790669995059,0.5235052633387329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852893639646645,-5.8777502050437676,False,True,False,True,False,7.50362042145867,0,1.0822784810126578,0.898734177215191,False,False,False,False,0.20245830107103924,0.20658529605888498,False,False,False,False,-12704.0,-11329.336943709553,False,False,False,False,228.91297333886268,False,False,False,False
2025-03-05 18:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.7230040283641,,11.795000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04745078056868303,11.744790669995059,0.53127324151078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.275737343444483,-7.6708441125830475,False,True,False,True,False,7.50362042145867,0,1.080338266384778,0.9006342494714602,False,False,False,False,0.20245830107103924,0.2045217985649621,False,False,False,False,-12704.0,-11350.649549233436,False,False,False,False,225.36393499252372,False,False,False,False
2025-03-05 19:00:00+00:00,11.77,11.77,11.75,11.75,422.0,,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046726441768671946,11.74021860716391,0.20933314127606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.591487695724197,-11.607005608545954,False,True,False,True,False,4.174630374102609,0,1.0736842105263156,0.9010526315789488,False,False,False,False,0.1844313603661936,0.19447657946557784,False,False,False,False,-13126.0,-11378.174362423615,False,False,False,False,228.4125561554303,False,False,False,False
2025-03-05 20:00:00+00:00,11.75,11.77,11.75,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0459565991889058,11.74021860716391,0.6480329998673668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.779957893362187,-11.607005608545954,False,True,False,True,False,6.975412531749122,0,1.0743099787685773,0.912951167728239,False,False,False,False,0.1844313603661936,0.1894539699158857,False,False,False,False,-13126.0,-11405.272434324024,False,False,False,False,224.87127621503603,False,False,False,False
2025-03-06 15:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04514810462635258,11.74021860716391,0.6596377208425638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.572271358454174,-11.607005608545954,False,True,False,True,True,6.975412531749111,0,1.086206896551724,0.9073275862068979,False,False,False,False,0.20245830107103924,0.19595613549346247,False,False,False,False,-13126.0,-11431.95038107869,False,False,False,False,221.38489983960912,False,False,False,False
2025-03-06 16:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.724140206350476,,11.75693725490196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04429884182897015,11.74021860716391,0.6722837800380747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4338136685155,-11.607005608545954,False,True,False,True,True,6.975412531749122,0,1.0869565217391304,0.9000000000000011,False,False,False,False,0.18654580099388746,0.19125096824367496,False,False,False,False,-13126.0,-11458.214716255765,False,False,False,False,217.95257581108805,False,False,False,False
