date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_389,Gap_Up_aVWAP_353,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_381,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,1.185,1.19,1.15,1.15,286034.0,,,,,,,,,,,,,,,,,,,,,1.603902643258917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19428380837887413,1.4788385646323752,-1.6925680393865095,0.0,0.0,0.0,0.0,-1.0,0.0,1.15,307.0,30.198245519147456,-16.654186609296517,False,True,False,True,False,0.0,0,0.8192439862542954,0.8872852233676974,False,False,False,False,-0.34282825441539394,-0.33520028780298594,False,False,False,False,-5369901.0,-2139937.694071625,False,False,False,False,232119.57681695392,False,False,False,False
2024-12-20 17:00:00+00:00,1.215,1.275,1.21,1.24,346388.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.196876556192908,1.4772522389140628,-1.2050812118106788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85268124984272,-18.469628439061655,False,True,False,True,True,0.0,0,0.8269754768392369,0.8732970027247956,False,False,False,False,-0.2813977730056838,-0.3082990304043349,False,False,False,False,-5023513.0,-2184644.287961987,False,False,False,False,233891.18027715618,False,False,False,False
2024-12-23 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.5991602459795855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19665445068183396,1.4772522389140628,-0.5453842439985526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982569163246424,-10.333301437623575,True,False,False,True,True,0.0,0,0.8299595141700403,0.8751686909581646,False,False,False,False,-0.17791800882262196,-0.2431085196134784,False,False,False,False,-5023513.0,-2228657.756365677,False,False,False,False,230264.96042789792,False,False,False,False
2024-12-24 17:00:00+00:00,1.405,1.42,1.4,1.405,182415.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1960770210866105,1.4798865347460552,-0.3819240741778538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103271990493425,-4.347913052724472,True,False,True,False,True,0.0,0,0.8267026298044502,0.8772757923128792,False,False,False,False,-0.14631217339040595,-0.1947103465019422,False,False,False,False,-4841098.0,-2269160.705879387,False,False,False,False,229523.10057630262,False,False,False,False
2024-12-25 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,,,,,,,,,,,,,,1.597853594672419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19508746017393844,1.4798865347460552,-0.38386134444154935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8504072086581,-0.5440451977502079,True,False,True,False,True,0.0,0,0.833219877467665,0.8767869298842749,False,False,False,False,-0.15024580950105648,-0.17247807800149934,False,False,False,False,-4841098.0,-2309035.702687458,False,False,False,False,225964.60289294907,False,False,False,False
2024-12-26 17:00:00+00:00,1.435,1.49,1.435,1.475,299950.0,,,,,,,,,,,,,,,,,,,,,1.5963929772756211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939942880184483,1.4842539157629853,-0.047702001216165475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98994734420765,3.773627908058856,True,False,True,False,True,0.0,0,0.8333333333333333,0.8704453441295547,False,False,False,False,-0.10525581834330539,-0.13886694817240236,False,False,False,True,-4541148.0,-2343642.094893854,False,False,False,False,227111.66331321344,False,False,False,True
2024-12-27 17:00:00+00:00,1.405,1.44,1.39,1.425,87831.0,,,,,,,,,,,,,,,,,,,,,1.595814352823472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19239465351901963,1.4846840613419827,-0.3102168394512193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43103170306351,3.973261709441175,True,False,True,False,True,0.0,0,0.826639892904953,0.8721552878179382,False,False,False,False,-0.14238302805520744,-0.14062498811380492,False,False,False,False,-4628979.0,-2379073.6748179803,False,False,False,False,224952.2731843264,False,False,False,False
2024-12-30 17:00:00+00:00,1.355,1.395,1.35,1.36,286161.0,,,,,,,,,,,,,,,,,,,,,1.5934311273175032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18995158226138711,1.4841746649357772,-0.6537174550349562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48702747111433,3.973261709441175,True,False,True,False,True,0.0,0,0.8171466845277963,0.8767582049564633,False,False,False,False,-0.1759329466489427,-0.15827896738137381,False,False,False,False,-4915140.0,-2418392.53257274,False,False,False,False,225901.2456930965,False,False,False,False
2024-12-31 17:00:00+00:00,1.31,1.33,1.275,1.325,230801.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18732991084046463,1.4823222300631331,-0.8398137241260589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00501083004455,3.973261709441175,True,False,True,False,False,0.0,0,0.8105960264900661,0.8827814569536422,False,False,False,False,-0.23209724387980024,-0.19518810563058703,False,False,False,False,-5145941.0,-2460680.105711147,False,False,False,False,225977.21087614927,False,False,False,False
2025-01-01 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,,,,,,,,,,,,,,1.5910562538964848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18512540186159043,1.4823222300631331,-0.8498143878750665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68366640266469,12.263471944306993,True,False,True,False,False,0.0,0,0.8199335548172757,0.8830564784053155,False,False,False,False,-0.21390346296910923,-0.20454578429984813,False,False,False,False,-5145941.0,-2502312.0575605864,False,False,False,False,222473.68822690664,False,False,False,False
2025-01-02 17:00:00+00:00,1.475,1.5,1.41,1.455,327349.0,,,,,,,,,,,,,,,,,,,,,1.5894583377208757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1820006929993762,1.4746123369643467,-0.10775968289534936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98728289074906,12.263471944306993,True,False,True,False,False,0.0,0,0.8199608610567514,0.8767123287671232,False,False,False,False,-0.11109624355878688,-0.1578210139293175,False,False,False,False,-4818592.0,-2538223.3744976316,False,False,False,False,224099.66205284608,False,False,False,False
2025-01-03 17:00:00+00:00,1.46,1.49,1.43,1.44,284869.0,,,,,,,,,,,,,,,,,,,,,1.5880811554882448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005872415449659,1.475743405404476,-0.19850971160834727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.431923952133296,12.263471944306993,True,False,True,False,True,0.0,0,0.8219895287958116,0.8854712041884816,False,False,False,False,-0.1072018124931775,-0.1325114132112475,False,False,False,False,-5103461.0,-2577994.500474412,False,False,False,False,225041.8223310965,False,False,False,False
2025-01-06 17:00:00+00:00,1.455,1.455,1.41,1.41,286977.0,,,,,,,,,,,,,,,,,,,,,1.5864358168366894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17848327450851026,1.4754859589189913,-0.3669024960423891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873370620772256,12.263471944306993,True,False,True,False,True,0.0,0,0.8166885676741131,0.8955321944809461,False,False,False,False,-0.12866453204843645,-0.13058797262984195,False,False,False,False,-5390438.0,-2621598.2756608548,False,False,False,False,226002.05764379268,False,False,False,False
2025-01-07 17:00:00+00:00,1.425,1.47,1.425,1.46,244351.0,,,,,,,,,,,,,,,,,,,,,1.5852879429785618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1762155467571459,1.476247406529274,-0.09220189040224556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26656248967082,12.263471944306993,True,False,True,False,True,0.0,0,0.8145478374836173,0.8951507208387942,False,False,False,False,-0.11694422671149995,-0.12376609967067095,False,False,False,False,-5146087.0,-2660737.6357281283,False,False,False,False,226286.53737024553,False,False,False,False
2025-01-08 17:00:00+00:00,1.375,1.4,1.34,1.375,407155.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17482488020513473,1.4736351067742768,-0.5641937615432142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269633747135984,12.263471944306993,True,False,True,False,True,0.0,0,0.8009079118028535,0.9020752269779506,False,False,False,False,-0.17791800882262196,-0.15084205424664646,False,False,False,False,-5553242.0,-2705582.664631568,False,False,False,False,229090.69958155954,False,False,False,False
2025-01-09 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,,,,,,,,,,,,,,,,,,1.5822986149640406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1723662296307432,1.4736351067742768,-0.5722414824851761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27168125211276,11.144774836801894,True,False,True,False,False,0.0,0,0.8018433179723502,0.9157340355497036,False,False,False,False,-0.17394925591612181,-0.16239565508138415,False,False,False,False,-5553242.0,-2749732.421769063,False,False,False,False,225538.90578959737,False,False,False,False
2025-01-10 17:00:00+00:00,1.205,1.23,1.2,1.225,446798.0,,,,,,,,,,,,,,,,,,,,,1.5767940614620402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17173158922789866,1.4646841558099246,-1.3956905476012833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95068208721291,5.0100306959525795,True,False,False,True,False,0.0,0,0.7953367875647669,0.9145077720207254,False,False,False,False,-0.3044333063019714,-0.23341448069167778,False,False,False,False,-6000040.0,-2800124.787323031,False,False,False,False,228969.279343247,False,False,False,False
2025-01-13 17:00:00+00:00,1.175,1.205,1.17,1.19,386195.0,,,,,,,,,,,,,,,,,,,,,1.5717814485057102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17080210877024135,1.4571835268943518,-1.5642870501895287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.883601043008504,0.286487027211372,False,False,False,True,False,0.0,0,0.793527508090615,0.9132686084142395,False,False,False,False,-0.3277866836146945,-0.2806005821531861,False,False,False,False,-6386235.0,-2855723.3952715113,False,False,False,False,231406.8874154447,False,False,False,False
2025-01-14 17:00:00+00:00,1.165,1.185,1.15,1.18,282100.0,,,,,,,,,,,,,,,,,,,,,1.5680453034311215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17129099101705442,1.4518912815169656,-1.5873063720548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257007552565696,-3.0536986332588256,False,True,False,True,False,0.0,0,0.7977821265492498,0.9145466405740377,False,False,False,False,-0.34282825441539394,-0.31171441828429003,False,False,False,False,-6668335.0,-2914833.652709162,False,False,False,False,232192.8271454378,False,False,False,False
2025-01-15 17:00:00+00:00,1.185,1.2,1.175,1.18,95832.0,,,,,,,,,,,,,,,,,,,,,1.5668340882696152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17179531609049084,1.450298400608844,-1.5733746807536244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83927855893715,-5.353925468909061,False,True,False,True,False,0.0,0,0.8049738219895288,0.901178010471204,False,False,False,False,-0.3256993389496625,-0.3187068786169763,False,False,False,False,-6668335.0,-2973027.472047004,False,False,False,False,230078.70579434573,False,False,False,False
2025-01-16 17:00:00+00:00,1.2,1.215,1.18,1.19,309278.0,,,,,,,,,,,,,,,,,,,,,1.5630778826756224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17144804586939294,1.4456652477616176,-1.4912112090001912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86226925955695,-6.470304296131275,False,True,False,True,False,0.0,0,0.8017241379310345,0.9071618037135278,False,False,False,False,-0.31720418464979033,-0.3179555316333833,False,False,False,False,-6359057.0,-3025524.0538757322,False,False,False,False,231306.60182854193,False,False,False,False
2025-01-17 17:00:00+00:00,1.195,1.2,1.18,1.185,298664.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17113510810241794,1.4413416188353856,-1.4978903024502412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03562305283998,-7.610179437767911,False,True,False,True,False,0.0,0,0.7972074468085106,0.9102393617021277,False,False,False,False,-0.3235713322219747,-0.320763431927679,False,False,False,False,-6657721.0,-3081837.184823395,False,False,False,False,232350.90257538625,False,False,False,False
2025-01-20 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,1.5594575102376882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115737450325624,1.4413416188353856,-1.4976954371925626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48452558169532,-8.600801580522372,False,True,False,True,False,0.0,0,0.8029790115098172,0.906567366283006,False,False,False,False,-0.32783019924366147,-0.32429681558567025,False,False,False,False,-6657721.0,-3137277.24397342,False,False,False,False,228748.56300057407,False,False,False,False
2025-01-21 17:00:00+00:00,1.185,1.185,1.165,1.175,402270.0,,,,,,,,,,,,,,,,,,,,,1.5545191093555557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1713181014717738,1.4355328570494603,-1.5207549862580367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.696768042384775,-9.867666069243434,False,True,False,True,False,0.0,0,0.7982276755282891,0.9086571233810496,False,False,False,False,-0.3363826813559893,-0.3303397484708298,False,False,False,False,-7059991.0,-3198094.511508716,False,False,False,False,231438.81783777446,False,False,False,False
2025-01-22 17:00:00+00:00,1.145,1.16,1.13,1.135,257356.0,,,,,,,,,,,,,,,,,,,,,1.5511540312401555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723070013165565,1.4314404548717274,-1.720420253423813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.615900514335934,-12.304497927644988,False,True,False,True,False,0.0,0,0.7916666666666666,0.9132513661202185,False,False,False,False,-0.34282825441539394,-0.33658400144311185,False,False,False,False,-7317347.0,-3261958.8911752473,False,False,False,False,231840.63461548337,False,False,False,False
2025-01-23 17:00:00+00:00,1.12,1.13,1.11,1.125,245815.0,,,,,,,,,,,,,,,,,,,,,1.547836181189468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390421408257128,1.4273712410468409,-1.7387229092865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86937073204576,-14.347375965452649,False,True,False,True,False,0.0,0,0.7885010266940451,0.9171800136892538,False,False,False,False,-0.34282825441539394,-0.3397061279292529,False,False,False,False,-7563162.0,-3328644.2106919102,False,False,False,False,232057.2914431503,False,False,False,False
2025-01-24 17:00:00+00:00,1.155,1.16,1.125,1.13,209530.0,,,,,,,,,,,,,,,,,,,,,1.5451573167145727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17457988181670953,1.4242696427010553,-1.6855873634397776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23527176875917,-15.339058048041828,False,True,False,True,False,0.0,0,0.7830650804758573,0.9230230930720783,False,False,False,False,-0.3245734276486329,-0.3321397777889429,False,False,False,False,-7353632.0,-3391047.122154051,False,False,False,False,231708.03111069833,False,False,False,False
2025-01-27 17:00:00+00:00,1.105,1.115,1.09,1.095,151997.0,,,,,,,,,,,,,,,,,,,,,1.5430547970663129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633360581733049,1.4217035307774566,-1.8527581810803497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45696995361292,-17.38540968535507,False,True,False,True,False,0.0,0,0.7720897615708274,0.9319775596072931,False,False,False,False,-0.34282825441539394,-0.3374840161021684,False,False,False,False,-7505629.0,-3454839.089252438,False,False,False,False,230472.20117099755,False,False,False,False
2025-01-28 17:00:00+00:00,1.085,1.105,1.08,1.095,160228.0,,,,,,,,,,,,,,,,,,,,,1.5408267896526766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17819912437475413,1.418997721540622,-1.8181779662354138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.271435410182086,-18.830247475070983,False,True,False,True,False,0.0,0,0.7718926553672316,0.9329096045197738,False,False,False,False,-0.34282825441539394,-0.3401561352587812,False,False,False,False,-7505629.0,-3517642.033605113,False,False,False,False,229383.14378850147,False,False,False,False
2025-01-29 17:00:00+00:00,1.05,1.07,1.03,1.055,581676.0,,,,,,,,,,,,,,,,,,,,,1.532184569557259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18056779815274626,1.4082429520841395,-1.9562898573162177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.096639961760445,-21.149450140862783,False,True,False,True,False,0.0,0,0.7737330478229837,0.9243397573162027,False,False,False,False,-0.34282825441539394,-0.3414921948370876,False,False,False,False,-8087305.0,-3588489.521456197,False,False,False,False,234845.04853596658,False,False,False,False
2025-01-30 17:00:00+00:00,1.09,1.15,1.075,1.12,472881.0,,,,,,,,,,,,,,,,,,,,,1.5262773945683503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18137425843162755,1.4019035878280997,-1.554264592262239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096255676953945,-25.875038776930204,False,True,False,True,True,0.0,0,0.7859195402298851,0.9015804597701149,False,False,False,False,-0.29262107258359515,-0.3170566337103414,False,False,False,False,-7614424.0,-3650907.1102708294,False,False,False,False,238535.528403626,False,False,False,False
2025-01-31 17:00:00+00:00,1.08,1.1,1.04,1.06,204191.0,,,,,,,,,,,,,,,,,,,,,1.52348434122987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18293219833913987,1.3987161420521441,-1.8515938972328685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819915495001535,-25.164019278696728,False,True,False,True,True,0.0,0,0.7751436781609197,0.915229885057471,False,False,False,False,-0.3265912511957234,-0.32182394245303236,False,False,False,False,-7818615.0,-3715522.736468181,False,False,False,False,238003.05509504263,False,False,False,False
2025-02-03 17:00:00+00:00,0.9913,1.0099,0.983,0.9871,648181.0,,,,,,,,,,,,,,,,,,,,,1.5134508913042133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18595324721916684,1.3865357752671077,-2.1480440983981723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062759149900177,-25.164019278696728,False,True,False,True,True,0.0,0,0.7785262855501291,0.9195633438667049,False,False,False,False,-0.34282825441539394,-0.3323260984342131,False,False,False,False,-8466796.0,-3789185.887840767,False,False,False,False,244362.40307806522,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.015,0.9819,1.005,390419.0,,,,,,,,,,,,,,,,,,,,,1.5076709224098215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18537998343796647,1.3798167518886228,-2.021883619458017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300557468883465,-25.164019278696728,False,True,False,True,True,0.0,0,0.7720963358090727,0.9309457711370474,False,False,False,False,-0.341287686116135,-0.3368068922751741,False,False,False,False,-8076377.0,-3855653.9670990496,False,False,False,False,246626.846441196,False,False,False,False
2025-02-05 17:00:00+00:00,1.125,1.125,1.05,1.06,856740.0,,,,,,,,,,,,,,,,,,,,,1.4973083205943314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1841558336090756,1.3694198195313436,-1.6802064505226442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31132574181403,-22.563544626377016,False,True,False,True,True,0.0,0,0.7793975573531745,0.9163530446568903,False,False,False,False,-0.27413852474475925,-0.30547270850996666,False,False,False,False,-7219637.0,-3907808.7428029403,False,False,False,False,256085.9651010224,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.085,1.03,1.06,348788.0,,,,,,,,,,,,,,,,,,,,,1.4930368683031716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18316991881955308,1.3650986292003098,-1.6656590294221443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98517125710107,-20.020582464757084,False,True,False,True,True,0.0,0,0.7805053012151906,0.9182077732026798,False,False,False,False,-0.2964646771751117,-0.3009686928425392,False,False,False,False,-7219637.0,-3959154.9173331275,False,False,False,False,257523.20595216932,False,False,False,False
2025-02-07 17:00:00+00:00,0.9906,1.015,0.9905,1.005,461789.0,,,,,,,,,,,,,,,,,,,,,1.4868103689595449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18183228751237585,1.358399097886578,-1.943544255651105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47720938736539,-20.020582464757084,False,True,False,True,True,0.0,0,0.7706361117524821,0.9292744169937657,False,False,False,False,-0.3379807286033306,-0.3194747107229349,False,False,False,False,-7681426.0,-4016864.546521761,False,False,False,False,260690.11748779457,False,False,False,False
2025-02-10 17:00:00+00:00,0.9769,0.9951,0.9366,0.9635,678641.0,,,,,,,,,,,,,,,,,,,,,1.477236898864436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18012456507690863,1.3479017651164187,-2.1340885123152904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72929736978612,-20.020582464757084,False,True,False,True,False,0.0,0,0.7583369549471244,0.9413153701289293,False,False,False,False,-0.34282825441539394,-0.3311514825691644,False,False,False,False,-8360067.0,-4084201.0186687107,False,False,False,False,267169.9761313947,False,False,False,False
2025-02-11 17:00:00+00:00,0.9394,0.9487,0.9302,0.94,203514.0,,,,,,,,,,,,,,,,,,,,,1.4742948809230902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17843569671751347,1.3446528898523598,-2.267779919020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.838111453379273,-20.020582464757084,False,True,False,True,False,0.0,0,0.7541367717899087,0.952920117008426,False,False,False,False,-0.34282825441539394,-0.3369898684922792,False,False,False,False,-8563581.0,-4153648.770317258,False,False,False,False,266183.0617727684,False,False,False,False
2025-02-12 17:00:00+00:00,0.9456,0.9767,0.9289,0.93,213712.0,,,,,,,,,,,,,,,,,,,,,1.4712717097179786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1773392001705165,1.3413614083010659,-2.319630447783291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26677264247796,-15.971680498139591,False,True,False,True,False,0.0,0,0.7551313897241471,0.9482140003776817,False,False,False,False,-0.33290355893469514,-0.33494671371348717,False,False,False,False,-8777293.0,-4225333.176979005,False,False,False,False,265369.55693908205,False,False,False,False
2025-02-13 17:00:00+00:00,0.95,0.9541,0.9275,0.9422,163646.0,,,,,,,,,,,,,,,,,,,,,1.468962891949902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17681676404359478,1.3388567215764537,-2.2433207830828565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.330509632298437,-16.134469602427572,False,True,False,True,False,0.0,0,0.7582646130575796,0.9478016783745653,False,False,False,False,-0.34182170299152087,-0.33838420835250405,False,False,False,False,-8613647.0,-4293369.050204137,False,False,False,False,263792.4475291738,False,False,False,False
