date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_845,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_588,aVWAP_OB_bull_403,aVWAP_OB_bull_171,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,,,,,,,,,,,,,,,,,,,,,,,70.78616688491198,72.20278444617234,70.6347500790256,73.71971410641375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1716343401532796,73.20426858377803,-2.2227656654697676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848036056574244,-22.654347665366437,False,True,False,True,True,0.0,0,0.9734229189996267,0.9608809257185512,False,False,False,False,-0.3292593237696259,-0.3056206387416084,False,False,False,False,-10839.0,-5783.723575940938,False,False,False,False,2218.36070928433,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,,,,,,,,,,,,,,,,,,,,,,,70.78384771241831,72.20097499340744,70.63481101839899,73.68366407721281,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2021572201593942,73.19408889828702,-1.9582204879781766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01437322017182,-22.654347665366437,False,True,False,True,True,0.0,0,0.9879354546825515,0.9545317448348659,False,False,False,False,-0.34282825441539394,-0.32422444657850114,False,False,False,False,-10321.0,-5854.0689468565815,False,False,False,False,2191.998527745038,False,False,False,False
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,,,,,,,,,,,,,,,,,,,,,,,70.7884005684924,72.19761839629193,70.63497235649133,73.61773985310579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2338804532742829,73.17573067850087,-1.8929959319013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79193132923687,-22.654347665366437,False,True,False,True,True,0.0,0,0.9964342614369166,0.9417343145436609,False,False,False,False,-0.330568513308821,-0.32739647994366106,False,False,False,False,-10321.0,-5923.323691866557,False,False,False,False,2173.4869226637193,False,False,False,False
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,,,,,,,,,,,,,,,,,,,,,,,70.88314616833262,72.18201539050973,70.63671843908081,73.32709467798576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2578910636169183,73.09413546472464,-1.7045478155790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23932478834313,-22.654347665366437,False,True,False,True,True,0.0,0,0.9901975683890578,0.9433130699088139,False,False,False,False,-0.29516587567734504,-0.311281177810503,False,False,False,False,-4914.0,-5907.675262535292,False,False,False,False,2223.6189083588556,False,False,False,False
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,,,,,,,,,,,,,,,,,,,,,,,70.90562831810709,72.18000240055774,70.63716469334335,73.29023987081818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2789447437856838,73.08368386943178,-1.523665411582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78693104428922,-22.654347665366437,False,True,False,True,True,0.0,0,0.9940670875484902,0.9369437894576705,False,False,False,False,-0.2576390797175763,-0.2844601287640397,False,False,False,False,-4050.0,-5878.8740956742795,False,False,False,False,2202.5395454385634,False,False,False,False
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,,,,,,,,,,,,,,,,,,,,,,,70.92569894041023,72.1765764110415,70.63774285754913,73.23276407807526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.304705955619885,73.06611335020344,-1.5644240308795623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041460719033978,-27.43563979066576,False,True,False,True,True,0.0,0,0.9927646610814929,0.936633663366336,False,False,False,False,-0.2718267219143267,-0.27814342533918324,False,False,False,False,-5397.0,-5871.403179462274,False,False,False,False,2189.275366439516,False,False,False,False
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,,,,,,,,,,,,,,,,,,,,,,,70.94815077032683,72.17364963463291,70.63837559458929,73.1838351925428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320308000511843,73.05107165228694,-1.352768938455671,1.0,71.32,71.29,0.0,0.0,0.0,0.0,0.0,31.030430078086344,-24.35646095448959,False,True,False,True,True,0.0,0,0.9882017273288094,0.943013571869216,False,False,False,False,-0.27101316642681217,-0.2745782958829977,False,False,False,False,-4141.0,-5844.575223191541,False,False,False,False,2174.805980913322,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,,,,,,,,,,,,,,,,,,,,,,,70.98631446734339,72.17140036733122,70.63929738696753,73.14192166185016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.329323515555327,73.03891003067453,-1.214083713850739,1.0,71.36,71.315,0.0,0.0,0.0,0.0,0.0,34.391950762310984,-21.057882632025148,False,True,False,True,True,0.0,0,0.989563200618477,0.9419404715887122,False,False,False,False,-0.2263737227999464,-0.2504760093414721,False,False,False,False,-2858.0,-5798.271731359114,False,False,False,False,2160.9795315968363,False,False,False,False
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,,,,,,,,,,,,,,,,,,,,,,,71.01398866464459,72.17003497028377,70.64000591233687,73.11547664025628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340584113647901,73.03124248945387,-1.078815178197561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97418379221978,-17.656162680860305,False,True,False,True,True,0.0,0,0.9856566909598388,0.9451077686463012,False,False,False,False,-0.21803232724300411,-0.2342541682922381,False,False,False,False,-1969.0,-5738.903177384554,False,False,False,False,2141.258918703862,False,False,False,False
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355241326868914,73.00040614279303,-1.0591516907983631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21913588102379,-15.526020312409628,False,True,False,True,True,0.0,0,0.9886692193482849,0.9465499726498391,False,False,False,False,-0.20380131507250335,-0.2190277416823707,False,False,False,False,-5764.0,-5739.292275409599,False,False,False,False,2166.8983153131044,False,False,False,False
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3658392364473864,73.00040614279303,-1.0509334513823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416015,False,False,False,True,True,0.0,0,0.9926059938645481,0.9408479509163843,False,False,False,False,-0.2057728571809,-0.21240029943163535,False,False,False,False,-5764.0,-5739.675340907124,False,False,False,False,2133.302992595072,False,False,False,False
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3776351554823865,73.00040614279303,-1.0419348962464683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682514,False,False,False,True,True,0.0,0,0.993349695194363,0.9395138943868254,False,False,False,False,-0.2057728571809,-0.20908657830626767,False,False,False,False,-5764.0,-5740.052467404688,False,False,False,False,2100.228527593598,False,False,False,False
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3895195650371306,73.00040614279303,-1.0330233405203408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0,0,0.9983197311569852,0.9379100656104971,False,False,False,False,-0.2057728571809,-0.20742971774358382,False,False,False,False,-5764.0,-5740.423746979809,False,False,False,False,2067.6668449952476,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4042307117746873,73.00040614279303,-1.0222010747642318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0,0,0.9906602254428342,0.9407407407407401,False,False,False,False,-0.2057728571809,-0.2066012874622419,False,False,False,False,-5764.0,-5740.789270282447,False,False,False,False,2035.6099946852437,False,False,False,False
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4189052435203122,73.00040614279303,-1.01162931728392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0,0,0.9887585928022645,0.940477153255155,False,False,False,False,-0.2057728571809,-0.20618707232157096,False,False,False,False,-5764.0,-5741.149126557138,False,False,False,False,2004.0501498064027,False,False,False,False
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,,,,,,,,,,,,,,,,,,,,71.11536471018992,72.16474309659745,70.64320025299956,73.01512454488818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4330705552119742,73.00040614279303,-1.0016297785008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314864657579804,-9.929897110091083,False,False,False,True,True,0.0,0,0.9886826249796451,0.9423546653639466,False,False,False,False,-0.2057728571809,-0.20597996475123548,False,False,False,False,-5764.0,-5741.5034036647785,False,False,False,False,1972.979604848164,False,False,False,False
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,,,,,,,,,,,,,,,,,,,,,,,71.15793087207535,72.16447142188801,70.64446759864116,72.99881035064061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.436510546271375,72.9963751841371,-0.6239948509001497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0,0,0.9848768192535979,0.9426782665257332,False,False,False,False,-0.13450736188290943,-0.17024366331707247,False,False,False,False,-4763.0,-5726.332808259123,False,False,False,False,1957.910153610208,False,False,False,False
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,,,,,,,,,,,,,,,,,,,,,,,71.1759526904858,72.16454739081658,70.64499944454295,72.99422660434155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402799402566284,72.99550115924487,-0.43429137750360597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0,0,0.9904684317718939,0.9363747454175145,False,False,False,False,-0.10802280775664351,-0.139133235536858,False,False,False,False,-4396.0,-5705.707493402392,False,False,False,False,1933.244879910825,False,False,False,False
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,,,,,,,,,,,,,,,,,,,,,,,71.20674947429484,72.16463483291979,70.64596071415168,72.98553074353242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4439767660527736,72.99363984491075,-0.5426956051743785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0,0,0.995172244497177,0.9328205547827502,False,False,False,False,-0.10343319354840688,-0.12128321454263244,False,False,False,False,-5074.0,-5695.913578775999,False,False,False,False,1913.783718981975,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,,,,,,,,,,,,,,,,,,,,,,,71.30226133056962,72.1655204193814,70.64917271575834,72.96403311615201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438825973583433,72.98961950365128,-0.38757964440815973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0,0,0.9914390542193232,0.9278434569914383,False,False,False,False,-0.09121489116055376,-0.1062490528515931,False,False,False,False,-2972.0,-5653.682360500402,False,False,False,False,1916.7018008582234,False,False,False,False
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,,,,,,,,,,,,,,,,,,,,,,,71.3745721183161,72.1666026842492,70.65190645810392,72.95019386912277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4410500425816384,72.98719916977993,-0.39013160762463983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0,0,0.99861145144164,0.9259168504451516,False,False,False,False,-0.06913573426063441,-0.08769239355611375,False,False,False,False,-4672.0,-5638.462478942256,False,False,False,False,1913.34208301546,False,False,False,False
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,,,,,,,,,,,,,,,,,,,,,,,71.52378253581875,72.16921791039104,70.65893316307921,72.91624099880471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4380134946550824,72.97895923323048,-0.40261043125283413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0,0,0.998449485882161,0.9234535661824703,False,False,False,False,-0.07103615672305744,-0.07936427513958559,False,False,False,False,-9107.0,-5692.238254462531,False,False,False,False,1952.4375545966157,False,False,False,False
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,,,,,,,,,,,,,,,,,,,,,,,71.54994964332838,72.16950728104884,70.66054853514669,72.90612769426437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308822264411742,72.97556784319806,-0.43369596164564045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0,0,0.990099813357137,0.9275338797370762,False,False,False,False,-0.09999384059043913,-0.08967905786501236,False,False,False,False,-10221.0,-5762.45161485846,False,False,False,False,1939.4385227424045,False,False,False,False
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,,,,,,,,,,,,,,,,,,,,,,,71.57224845748682,72.16993910763902,70.66191463557848,72.89954509831695,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4242686601254402,72.97346896874313,-0.4131727287261243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0,0,0.9940602115541088,0.9316517493897469,False,False,False,False,-0.07940429073524272,-0.08454167430012755,False,False,False,False,-9332.0,-5817.79345028701,False,False,False,False,1923.1526541727549,False,False,False,False
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,,,,,,,,,,,,,,,,,,,,,,,71.61072153065928,72.17096062325389,70.66430334712868,72.89083439690734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.41409642942446,72.9708570284293,-0.36126039059247134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0,0,0.9981207615001224,0.929651115287196,False,False,False,False,-0.06419693393607659,-0.07436930411810207,False,False,False,False,-7853.0,-5849.347040205041,False,False,False,False,1916.2665665111617,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,,,,,,,,,,,,,,,,,,,,,,,71.63756782945734,72.17177343777061,70.66606099884952,72.8852049501522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4094470291313606,72.96914112385579,-0.31511728690471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0,0,0.9948415622697127,0.9316302300826983,False,False,False,False,-0.06191855654046223,-0.06814393032928215,False,False,False,False,-6781.0,-5863.791272139846,False,False,False,False,1903.1771623792058,False,False,False,False
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,,,,,,,,,,,,,,,,,,,,,,,71.672846033105,72.17281726581365,70.66861414545531,72.87613997538661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080786058880546,72.96602637773574,-0.33806804232745696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0,0,0.9888488028861923,0.9367825516562802,False,False,False,False,-0.06951577843109606,-0.0688298543801891,False,False,False,False,-8381.0,-5902.817764044655,False,False,False,False,1898.4767412570475,False,False,False,False
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,,,,,,,,,,,,,,,,,,,,,,,71.80909538034457,72.17861287567479,70.67997503558345,72.84945975545968,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082514491891809,72.95631012664742,-0.299172514177068,1.0,73.01,72.615,0.0,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0,0,0.9931844309410411,0.9324191164394806,False,False,False,False,-0.051294229476388974,-0.06006204192828904,False,False,False,False,-1569.0,-5835.626790958691,False,False,False,False,1974.6553964313568,False,False,False,False
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,,,,,,,,,,,,,,,,,,,,,,,71.85218931436664,72.18193824221383,70.68292234733335,72.85770415373283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4082848491038666,72.96078996941003,0.34027919202205686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,5.000214403515905,0,0.9909443725743855,0.9214909443725741,False,False,False,False,0.07331732604510245,0.006627642058406706,False,False,False,False,-344.0,-5750.485290323672,False,False,False,False,1963.0328321455993,False,False,False,False
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,,,,,,,,,,,,,,,,,,,,,,,71.89956647914035,72.1858487225432,70.68625113802709,72.86806285585236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.408858166506699,72.96630866783924,0.33622357695188343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,5.0002144035159155,0,0.9971673680802849,0.9238426675299447,False,False,False,False,0.09693860335521558,0.05178312270681114,False,False,False,False,-344.0,-5666.663812954313,False,False,False,False,1953.311392887528,False,False,False,False
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,,,,,,,,,,,,,,,,,,,,,,,71.93737134802842,72.18917670333896,70.6889332629484,72.87764786477358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4065914074053885,72.97133722392604,0.5713548169303886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.019205150103218,0,1.0042868920032977,0.9174773289365208,False,False,False,False,0.10725754703646052,0.07952033487163583,False,False,False,False,678.0,-5568.296932133315,False,False,False,False,1938.8724565636903,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,,,,,,,,,,,,,,,,,,,,,,,72.03825354348265,72.19869819141886,70.69677956478853,72.90326084738271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990135134479913,72.98472824033435,0.3826065685001308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.221988881194921,0,1.0004118955432904,0.9209160556882772,False,False,False,False,0.11568233262883329,0.09760133375023455,False,False,False,False,-2372.0,-5518.741940937449,False,False,False,False,1956.0992401828578,False,False,False,False
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,,,,,,,,,,,,,,,,,,,,,,,72.11272621121579,72.20644106110935,70.70327444441419,72.92264568161038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3971280323356268,72.9948094543735,0.4546401839526692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.8885822914188495,0,1.005120581433763,0.9206309877766764,False,False,False,False,0.10075791939251447,0.09917962657137451,False,False,False,False,190.0,-5430.23431394617,False,False,False,False,1965.493050412581,False,False,False,False
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,,,,,,,,,,,,,,,,,,,,,,,72.39229774010428,72.24263747905111,70.73324324257895,73.00822359831875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3961501022839162,73.03916818676315,0.43393028603857603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.980328434494755,0,1.0060295696704387,0.9172379615098699,False,False,False,False,0.11951712073851199,0.10934837365494325,False,False,False,False,11810.0,-5162.943859466384,False,False,False,False,2115.175328700758,False,False,False,False
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,,,,,,,,,,,,,,,,,,,,,,,72.41625616436275,72.24626127926481,70.73590583550651,73.01814390235246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4019098074082337,73.04435620213673,0.9848306863732714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522108590958652,0,1.0099196589604853,0.9063780947696339,False,False,False,False,0.16817519850148868,0.13876178607821596,False,False,False,False,12710.0,-4885.843954668456,False,False,False,False,2096.335401124002,False,False,False,False
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,,,,,,,,,,,,,,,,,,,,,,,72.44967398783268,72.2515202842544,70.73994252943203,73.03137943766971,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027127418097116,73.05129828256833,0.5979140934797692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.756720156732634,0,1.0110864745011088,0.9138539870247185,False,False,False,False,0.17167845412916677,0.15522012010369135,False,False,False,False,11274.0,-4635.303738317007,False,False,False,False,2086.097642967041,False,False,False,False
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,,,,,,,,,,,,,,,,,,,,,,,72.4652834543797,72.25403877085287,70.7418653748106,73.03770542768049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4055304952124863,73.05462633043302,0.5730033409522147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.551271400050361,0,1.003043013405708,0.9211283822682785,False,False,False,False,0.18104115046615782,0.16813063528492458,False,False,False,False,10595.0,-4399.17499818806,False,False,False,False,2064.282175634218,False,False,False,False
