date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_312,Gap_Down_aVWAP_258,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_578,aVWAP_OB_bull_406,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,44.065,44.145,43.985,43.99,0.0,,,,,,,,,,,,,,,,,43.67471104946833,43.51456341618864,39.19262526023593,39.17758853681267,,,,43.655721205597416,41.45444877951181,39.16314472926903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4729307703189979,43.56363428389809,0.9015393855940551,0.0,0.0,0.0,0.0,65.63257737620856,2.4876204750949213,True,False,True,False,True,12.482231346695158,0,1.1049826187717262,0.8723059096176127,False,False,False,False,0.3428282320390318,0.3257166441729472,False,False,False,False,2320.0,2084.744461823497,False,False,False,False,23.622050376762232,False,False,False,False
2025-06-09 18:00:00+00:00,43.99,44.17,43.99,44.17,815.0,,,,,,,,,,,,,,,,,43.905674913194446,43.681498681343875,39.69233354114712,39.60528460474518,,,,43.8680131880734,41.82676500946155,39.64632869926493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48229259184146167,43.887375476590464,0.5860022073539167,0.0,0.0,0.0,0.0,68.29876458967672,5.43228874496522,True,False,True,False,True,14.303871872859968,0,1.1058688147295739,0.8720368239355578,False,False,False,False,0.34282823213997776,0.33427243815646246,False,False,False,False,3135.0,2101.027493423133,False,False,False,False,35.891475952316306,False,False,False,False
2025-06-09 19:00:00+00:00,44.17,44.215,43.98,44.035,164.0,,,,,,,,,,,,,,,,,43.922170588235296,43.70260175838488,39.78019163408275,39.681966258844845,,,,43.88594776380154,41.88849896826725,39.73172778561352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48815586050477544,43.89977618234234,0.2770095139651214,0.0,0.0,0.0,0.0,67.15969745194225,5.43228874496522,True,False,True,False,True,12.35588263015132,0,1.1058661778185148,0.874656278643446,False,False,False,False,0.3428282322566029,0.33855033520653266,False,False,False,False,2971.0,2114.515439261534,False,False,False,False,37.87765461972225,False,False,False,False
2025-06-10 14:00:00+00:00,44.035,44.035,44.035,44.035,0.0,,,,,,,,,,,,,,,,,43.922170588235296,43.70260175838488,39.78019163408275,39.681966258844845,,,,43.88594776380154,41.88849896826725,39.73172778561352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953004639111148,43.89977618234234,0.27301371088947807,0.0,0.0,0.0,0.0,66.40031936011927,5.43228874496522,True,False,True,False,True,12.355882630151331,0,1.1078092605390457,0.8822851877447592,False,False,False,False,0.3290411210826403,0.33379572814458647,False,False,False,False,2971.0,2127.79426966058,False,False,False,False,37.29040416050175,False,False,False,False
2025-06-10 15:00:00+00:00,44.035,44.035,43.49,43.68,226.0,,,,,,,,,,,,,,,,,43.90020768431984,43.70482256596906,39.88646829171619,39.775539210678645,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49696958233556215,43.87386446964294,-0.39009323011652397,0.0,0.0,0.0,0.0,59.76490137759677,5.43228874496522,True,False,True,False,False,7.432568667902732,0,1.0806741573033705,0.8800000000000001,False,False,False,False,0.2702440281059172,0.30201987812525183,False,False,False,False,2745.0,2137.3633507511136,False,False,False,False,40.21613432855599,False,False,False,False
2025-06-10 16:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,43.90020768431984,43.70482256596906,39.88646829171619,39.775539210678645,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49654368451491765,43.87386446964294,-0.39042782274499954,0.0,0.0,0.0,0.0,55.34128938924843,16.345583629266386,False,False,True,False,False,7.432568667902732,0,1.089213483146067,0.8959550561797752,False,False,False,False,0.2314188484693875,0.26671936329731966,False,False,False,False,2745.0,2146.784073995282,False,False,False,False,39.592628369973724,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,,,,,,,,,43.90020768431984,43.70482256596906,39.88646829171619,39.775539210678645,,,,43.86996173070916,41.95577435649417,39.83531600641171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.495907603644442,43.87386446964294,-0.39092860891469017,0.0,0.0,0.0,0.0,52.39221473034954,13.124864869375571,False,False,False,False,False,7.432568667902732,0,1.094817291616909,0.9522331024599949,False,False,False,False,0.18888571606239032,0.22780253967985498,False,False,False,False,2745.0,2156.058739514735,False,False,False,False,38.97878917043925,False,False,False,False
2025-06-10 18:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,,,,,,,,,,,,,,,43.88834489593658,43.70306285039835,39.927085195640224,39.811520426407576,,,,43.8604574722971,41.980388933015625,39.87497507364603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49456162224663336,43.86129516919586,-0.4878970755954324,0.0,0.0,0.0,0.0,49.436688076186535,9.861732650432998,False,True,False,True,False,6.606653174687239,0,1.029348087563146,0.9619918210247772,False,False,False,False,0.1726924171428942,0.20024747841137458,False,False,False,False,2653.0,2163.7632551811735,False,False,False,False,39.80082344686655,False,False,False,False
2025-06-10 19:00:00+00:00,43.62,43.62,43.62,43.62,0.0,,,,,,,,,,,,,,,,,43.88834489593658,43.70306285039835,39.927085195640224,39.811520426407576,,,,43.8604574722971,41.980388933015625,39.87497507364603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49116869269703073,43.86129516919586,-0.49126740523892526,0.0,0.0,0.0,0.0,47.4663369734112,7.47454731350642,False,True,False,True,False,6.606653174687239,0,1.0192446475823906,0.964878518162136,False,False,False,False,0.1617320019187987,0.18098974016508662,False,False,False,False,2653.0,2171.3483209923183,False,False,False,False,39.18375641668257,False,False,False,False
2025-06-11 14:00:00+00:00,44.02,44.275,43.96,44.27,598.0,,,,,,,,,,,,,,,,,43.95234836901121,43.77284758799431,40.205795787545775,40.060148551070384,,,,43.92565214825307,42.17020334639006,40.14741015846065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49771660593238115,43.92370370462685,0.6957700250415148,0.0,0.0,0.0,0.0,54.939704254189245,7.47454731350642,False,False,True,False,True,13.551433183358217,0,1.0186567164179101,0.9512593283582089,False,False,False,False,0.342828214966256,0.26190897756567133,False,True,False,False,3251.0,2188.0871067133676,False,False,False,False,47.847574146656484,False,False,False,False
2025-06-11 15:00:00+00:00,44.27,44.325,44.21,44.26,100.0,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,40.24991757246375,40.09989570532816,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5031573912419386,43.957725297921954,0.6007557621919108,0.0,0.0,0.0,0.0,59.73525799793094,-0.48055435032215144,True,False,True,False,True,13.410501364260345,0,1.0304378365722309,0.9580894404120811,False,True,False,False,0.3428282178848111,0.3023685977252412,False,False,False,False,3151.0,2203.015988779827,False,False,False,False,48.65613888856879,False,False,False,False
2025-06-11 16:00:00+00:00,44.26,44.285,44.03,44.185,0.0,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,40.24991757246375,40.09989570532816,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5061539932331873,43.957725297921954,0.4490228371533209,0.0,0.0,0.0,0.0,61.468678867032665,1.4066416595334914,True,False,True,False,True,12.346616240628986,0,1.0130308880308878,1.001689189189189,False,False,False,False,0.30314965273432104,0.3027591252297811,False,False,False,False,3151.0,2217.713415310372,False,False,False,False,47.90178014611036,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,44.175,44.18,0.0,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,40.24991757246375,40.09989570532816,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083392408469211,43.957725297921954,0.4372566274988414,0.0,0.0,0.0,0.0,62.5219602051326,2.8554924422059074,True,False,True,False,True,12.275172487054277,0,0.9770697562153026,1.00724112961622,False,False,False,False,0.33553954513328743,0.31914933518153427,False,False,False,False,3151.0,2232.182974762924,False,False,False,False,47.15911688803113,False,False,False,False
2025-06-11 18:00:00+00:00,44.18,44.18,43.9,43.99,0.0,,,,,,,,,,,,,,,,,43.96385984290624,43.78488948699127,40.24991757246375,40.09989570532816,,,,43.937257751937985,42.2001589684923,40.19064398712024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5066214892149531,43.957725297921954,0.06370575027928697,0.0,0.0,0.0,0.0,59.60215548117838,2.8554924422059074,False,False,True,False,True,9.59226107468849,0,0.9575685339690104,1.0143027413587602,False,False,False,False,0.2617624281120037,0.29045588164676894,False,False,False,False,3151.0,2246.4281999603977,False,False,False,False,46.427967788991886,False,False,False,False
2025-06-11 19:00:00+00:00,43.99,44.04,43.89,43.975,1390.0,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,40.737981586402256,40.54915030495446,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5041714458871045,43.94724493503796,0.055050846668255604,0.0,0.0,0.0,0.0,57.391951798962864,2.8554924422059074,False,False,True,False,False,9.383291210887329,0,0.9564497041420115,1.0208284023668637,False,False,False,False,0.23580441567267474,0.26313014865972184,False,False,False,False,1761.0,2238.9021813563604,False,False,False,False,67.2585419317982,False,False,False,False
2025-06-12 14:00:00+00:00,43.975,43.975,43.825,43.87,0.0,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,40.737981586402256,40.54915030495446,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4999465917432022,43.94724493503796,-0.15450637390810967,0.0,0.0,0.0,0.0,54.08507834146397,2.8554924422059074,False,False,True,False,False,7.9201538840559,0,0.9573012502948806,1.0238263741448452,False,False,False,False,0.21355832963071172,0.2383442391452168,False,False,False,False,1761.0,2231.492845211301,False,False,False,False,66.21577383983234,False,False,False,False
2025-06-12 15:00:00+00:00,43.87,44.005,43.73,43.82,0.0,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,40.737981586402256,40.54915030495446,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49477789174862535,43.94724493503796,-0.25717587054719276,0.0,0.0,0.0,0.0,51.04667933855045,9.510366676353378,False,True,False,False,False,7.227367021654846,0,0.9534233814625053,1.0183977643223099,False,False,False,False,0.20251418454007228,0.22042921184264452,False,False,False,False,1761.0,2224.1983824948466,False,False,False,False,65.18917269502873,False,False,False,False
2025-06-12 16:00:00+00:00,43.835,44.06,43.785,43.87,0.0,,,,,,,,,,,,,,,,,43.96537424906641,43.831445438500396,40.737981586402256,40.54915030495446,,,,43.94727051460362,42.49334307527138,40.67176806548163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48962639737871994,43.94724493503796,-0.15776301165848347,0.0,0.0,0.0,0.0,50.047632369630904,8.135761863133972,False,True,False,False,False,7.8002698906513785,0,0.9573724668064285,1.0158397391101792,False,False,False,False,0.22123429492382882,0.22083175338323668,False,False,False,False,1761.0,2217.0170122236086,False,False,False,False,64.17848784704378,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.87,43.985,100.0,,,,,,,,,,,,,,,,,43.96524647329212,43.83375052298129,40.76812207670719,40.577411550252705,,,,43.947558903488904,42.510632441353295,40.70162308576961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49110050163256624,43.94725471501065,0.0768585755133053,0.0,0.0,0.0,0.0,51.571979079073046,8.135761863133972,False,True,False,False,False,9.107536427161563,0,0.9599151143598205,1.0367837774109876,False,False,False,False,0.22979337924660398,0.22531256631492033,False,False,False,False,1861.0,2211.4973686232424,False,False,False,False,64.73386012848496,False,False,False,False
2025-06-12 18:00:00+00:00,43.985,44.01,43.84,43.91,200.0,,,,,,,,,,,,,,,,,43.96319261612952,43.83673648375743,40.82600780532597,40.63189991034314,,,,43.94636432596446,42.54309512841184,40.759022353011105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49141854786957806,43.94540983279609,-0.07205636203517689,0.0,0.0,0.0,0.0,51.042029116724386,8.135761863133972,False,True,False,False,False,8.03260044091654,0,0.9405847953216374,1.0360233918128652,False,False,False,False,0.22208874983264826,0.2237006580737843,False,False,False,False,1661.0,2202.962525698851,False,False,False,False,66.8310095838573,False,False,False,False
2025-06-12 19:00:00+00:00,43.95,44.025,43.865,44.0,100.0,,,,,,,,,,,,,,,,,43.96319573901465,43.8388905904373,40.854554898392465,40.658833643247895,,,,43.94672429642201,42.55926543701848,40.78734399858581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4914855949986181,43.94558790398241,0.11070944209004967,0.0,0.0,0.0,0.0,52.403576162305704,8.135761863133972,False,True,True,False,False,9.0644642945304,0,0.9421871372184815,1.0350592059438122,False,False,False,False,0.2289360000221197,0.22631832904795202,False,False,False,False,1761.0,2196.1103935174738,False,False,False,False,67.34525749728587,False,False,False,False
2025-06-13 14:00:00+00:00,43.23,43.5,43.055,43.45,1669.0,,,,,,,,,,,,,,,,43.335,43.793404858299596,43.7274416909621,41.181584116702204,40.97700728973737,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4866458837977262,43.77581943388455,-0.6695205789924518,0.0,0.0,0.0,0.0,45.699775557542864,2.472904679466076,False,True,False,True,False,1.6952445777202776,0,0.9188167259786477,1.034697508896797,False,False,False,False,0.0077313334360500615,0.11702483124200104,False,False,False,False,92.0,2163.4885269513115,False,False,False,False,92.17711397019616,False,False,False,False
2025-06-13 15:00:00+00:00,43.44,43.755,43.42,43.73,0.0,,,,,,,,,,,,,,,,43.335,43.793404858299596,43.7274416909621,41.181584116702204,40.97700728973737,,,,43.7867731996449,42.68313656078581,41.11485211430331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4851006954084255,43.77581943388455,-0.09445344918744306,0.0,0.0,0.0,0.0,45.55813600171006,2.135430412371214,False,True,False,True,False,4.888035343920276,0,0.9360070129300899,1.0230111768573302,False,False,False,False,0.10907413731868079,0.11304948428034092,False,False,False,False,92.0,2131.372425758268,False,False,False,False,90.74801142802258,False,False,False,False
2025-06-13 16:00:00+00:00,43.735,43.86,43.645,43.73,100.0,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,41.20167515740521,40.996585679256846,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847822674643742,43.77534282698942,-0.09353235469314729,0.0,0.0,0.0,0.0,45.463709631154856,1.6620206872373728,False,True,False,True,False,4.888035343920276,0,0.9648074369189906,1.0185922974767594,False,False,False,False,0.1638046030981243,0.13842704368923262,False,False,False,False,92.0,2099.754248614729,False,False,False,False,90.89145311130905,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,43.47,43.55,0.0,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,41.20167515740521,40.996585679256846,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4847852408343133,43.77534282698942,-0.46483021348094616,0.0,0.0,0.0,0.0,43.36409033553569,-0.7181184679935058,False,True,False,True,False,2.624944767431252,0,0.9458379578246391,1.0312985571587123,False,False,False,False,0.11319365631967454,0.12581035000445356,False,False,False,False,92.0,2068.6262757679892,False,False,False,False,89.48228329562984,False,False,False,False
2025-06-13 18:00:00+00:00,43.55,43.63,43.015,43.17,0.0,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,41.20167515740521,40.996585679256846,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4856542628909132,43.77534282698942,-1.246448087135173,0.0,0.0,0.0,0.0,38.79565190708776,-5.24595741160698,False,True,False,True,False,0.0,0,0.9161624891961969,1.0330596369922207,False,False,False,False,0.022383498123545325,0.07409692406399944,False,False,False,False,92.0,2037.9809071514312,False,False,False,False,88.09496107399217,False,False,False,False
2025-06-13 19:00:00+00:00,43.17,43.265,42.97,43.07,0.0,,,,,,,,,,,,,,,,43.358176936122106,43.79263346613546,43.727671331415124,41.20167515740521,40.996585679256846,,,,43.786128849812336,42.69319970937579,41.134955667660314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4877218414174693,43.77534282698942,-1.4461989746849966,0.0,0.0,0.0,0.0,35.08724758271014,-8.795873260504983,False,True,False,True,False,0.0,0,0.9152976317473862,1.0482184766375073,False,False,False,False,-0.044381782424861245,0.014857570819569097,False,False,True,False,92.0,2007.8106605289283,False,False,False,False,86.72914772400779,False,False,False,False
2025-06-16 14:00:00+00:00,44.17,44.31,44.12,44.265,13.0,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,41.204759238960214,40.99955762843615,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49573107356544815,43.82517544902812,0.887224090692008,0.0,0.0,0.0,0.0,44.04394035382922,-12.825365538103114,False,True,False,True,True,9.243066041383273,0,0.9236068895643362,1.0301925025329273,False,False,False,False,0.3237679704942277,0.1693127706568984,False,False,False,False,105.0,1978.3097200556117,False,False,False,False,85.58606016239526,False,False,False,False
2025-06-16 15:00:00+00:00,44.275,44.3,44.06,44.075,0.0,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,41.204759238960214,40.99955762843615,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49988196805149726,43.82517544902812,0.499767078908002,0.0,0.0,0.0,0.0,48.40080053413786,-9.110972250642426,False,True,False,False,True,7.157729995136229,0,0.9219345775637167,1.0303030303030298,False,False,False,False,0.31118704929717356,0.240249909977036,False,False,False,False,105.0,1949.266158504362,False,False,False,False,84.25914450096278,False,False,False,False
2025-06-16 16:00:00+00:00,44.075,44.175,44.045,44.075,0.0,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,41.204759238960214,40.99955762843615,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5030463503810447,43.82517544902812,0.4966233246352831,0.0,0.0,0.0,0.0,51.30537398767695,-6.607564042488718,False,False,True,False,True,7.157729995136229,0,0.9217408664404073,1.035136753843082,False,False,False,False,0.28630449223793564,0.2632772011074858,False,False,False,False,105.0,1920.6728847291006,False,False,False,False,82.95280117536645,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,44.045,44.05,0.0,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,41.204759238960214,40.99955762843615,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055586687701316,43.82517544902812,0.44470516452383874,0.0,0.0,0.0,0.0,52.99712921983978,-5.025212569382191,False,False,True,False,True,6.8800438519575415,0,0.9223147047166073,1.03269916765755,False,False,False,False,0.2960371000945633,0.2796571506010246,False,False,False,False,105.0,1892.5229175239983,False,False,False,False,81.66671123466308,False,False,False,False
2025-06-16 18:00:00+00:00,44.05,44.13,44.01,44.07,0.0,,,,,,,,,,,,,,,,43.36454919566032,43.79354113655641,43.72852678765722,41.204759238960214,40.99955762843615,,,,43.78702047413794,42.69509275911027,41.138029678273256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044628933944234,43.82517544902812,0.4853172635245877,0.0,0.0,0.0,0.0,54.29118718124939,-3.6096851383406943,True,False,True,False,True,7.067477444865492,0,0.9213017751479289,1.0364891518737664,False,False,False,False,0.27224112503895936,0.275949137819992,False,False,False,False,105.0,1864.809383918975,False,False,False,False,80.40056067288536,False,False,False,False
