date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_624,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,aVWAP_OB_bull_443,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_745,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,27.625,27.645,27.48,27.535,87003.0,,,,,,,,,,,,,,,,,,,,,27.245919147542377,27.165332635701827,26.68383128111502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666404577037591,27.208303011145922,0.8910554795293347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.645869812408314,11.338731619208211,True,False,True,False,False,3.833204058243332,1,0.9400437636761484,0.9931436907366885,False,False,False,False,0.08841283319064738,0.0989543360844497,False,False,False,False,5893090.0,5641640.774739037,False,False,False,False,168919.68200846532,False,False,False,False
2025-05-02 16:00:00+00:00,27.535,27.565,27.36,27.415,77703.0,,,,,,,,,,,,,,,,,,,,,27.2477362206964,27.165846759876402,26.684576375266378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593742388309364,27.208917661918615,0.5631627831189547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71473003734025,6.008860311202042,False,True,False,False,False,2.1643332830697837,0,0.9325408618127782,1.0092124814264487,False,False,False,False,0.06830434896046207,0.08362934252245588,False,False,False,False,5815387.0,5644334.514665564,False,False,False,False,167505.46988430305,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.485,27.395,27.475,74230.0,,,,,,,,,,,,,,,,,,,,,27.2494844837527,27.16634486657897,26.685291469767844,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36352147785909666,27.209555137530963,0.7302040694605865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69034775365604,4.399962863851393,False,True,False,False,False,2.9426134556924453,0,0.9300626304801668,1.0093945720250526,False,False,False,False,0.06378810488555767,0.07370872370400677,False,False,False,False,5889617.0,5648137.3438955555,False,False,False,False,166059.33856826733,False,False,False,False
2025-05-02 18:00:00+00:00,27.475,27.64,27.46,27.62,134283.0,,,,,,,,,,,,,,,,,,,,,27.254430153759767,27.167623913798963,26.686786535174633,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3647838061444368,27.21218004277879,1.117977142493364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09880777185435,4.399962863851393,False,True,False,False,True,4.7925869809172,0,0.9317604897715394,1.0053755412871437,False,False,False,False,0.0933207971986643,0.08351476045133555,False,False,False,False,6023900.0,5653963.121509577,False,False,False,False,165566.6821563562,False,False,False,False
2025-05-02 19:00:00+00:00,27.615,27.69,27.59,27.61,249856.0,,,,,,,,,,,,,,,,,,,,,27.264807199513132,27.17031195814888,26.6897319548121,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36691678610813744,27.218134347010427,1.0679959811761852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40399276225021,4.399962863851393,False,True,True,False,True,4.648683423509038,0,0.9390627339422065,0.9992513849378648,False,False,False,False,0.11181965007366292,0.09766720526249922,False,False,False,False,5774044.0,5655824.84055594,False,False,False,False,166873.493285715,False,False,False,False
2025-05-05 14:00:00+00:00,27.23,27.4,27.165,27.375,44776.0,,,,,,,,,,,,,,,,,,,,,27.265046293749087,27.17046080693613,26.690080739003186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36736230490220373,27.23165682483144,0.39019565495899206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76374858492604,4.267691389774583,False,True,False,True,False,1.3469466701058508,0,0.9291864608076006,1.0035629453681711,False,False,False,False,0.04680579218210726,0.07223649872230324,False,False,False,False,5729268.0,5656963.494190731,False,False,False,False,164980.5088936884,False,False,False,False
2025-05-05 15:00:00+00:00,27.38,27.485,27.355,27.455,62881.0,,,,,,,,,,,,,,,,,,,,,27.266191281815846,27.17084201942974,26.69066276765494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36821982271169806,27.235521360484835,0.596053297453805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.718706188016405,3.3263869390862126,False,True,False,True,False,2.3924885744246858,0,0.9369797859690843,0.9991082045184306,False,False,False,False,0.19562869824029847,0.13393259848130085,False,False,False,False,5792149.0,5659059.393505603,False,False,False,False,163397.57077130565,False,False,False,False
2025-05-05 16:00:00+00:00,27.455,27.475,27.395,27.395,47973.0,,,,,,,,,,,,,,,,,,,,,27.26700213277295,27.171120983693584,26.691100209224498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36775172784547133,27.236402703290747,0.4312618669079248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.821684633689884,1.461152595731157,False,True,False,True,False,1.560740126709316,0,0.9460895975702355,0.9949886104783602,False,False,False,False,0.24617692095386337,0.19005475971758212,False,False,False,False,5744176.0,5660379.030815594,False,False,False,False,161608.04254229314,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.395,27.325,27.395,36971.0,,,,,,,,,,,,,,,,,,,,,27.267421120423144,27.171292728619736,26.691413924003644,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36768905782364475,27.236250310609165,0.43174983321634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5570035974722,0.117704759675334,False,True,False,True,False,1.560740126709316,0,0.9613182732477178,0.9913352932074889,False,False,False,False,0.22314691244732285,0.2066008360824525,False,False,False,False,5744176.0,5661678.208632406,False,False,False,False,159675.68529357543,False,False,False,False
2025-05-05 18:00:00+00:00,27.395,27.5,27.375,27.485,44848.0,,,,,,,,,,,,,,,,,,,,,27.26831955742086,27.17158542219234,26.691839730791372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3683830262838535,27.237226374358094,0.6725978342199342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23183939783709,0.117704759675334,False,True,False,True,False,2.773099221734711,0,0.971263470248321,0.9712634702483212,False,False,False,False,0.24694888488863462,0.22677486048554357,False,False,False,False,5789024.0,5663652.561986942,False,False,False,False,157895.41110297738,False,False,False,False
2025-05-05 19:00:00+00:00,27.485,27.56,27.45,27.55,300160.0,,,,,,,,,,,,,,,,,,,,,27.276204791843085,27.173988686760275,26.694925804424777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36980751019224956,27.24460158880236,0.8258307437803905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95732408310097,0.117704759675334,False,True,False,False,True,3.641249664134225,0,0.9807964741067211,0.9597040768141036,False,False,False,False,0.26790459553837764,0.2473397280119606,False,False,False,False,6089184.0,5670249.948622803,False,False,False,False,160101.06364401648,False,False,False,False
2025-05-06 14:00:00+00:00,27.545,27.955,27.52,27.935,149844.0,,,,,,,,,,,,,,,,,,,,,27.284322401915738,27.17614835704844,26.696983924655722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37842016307249765,27.253412735867904,1.8011388679664937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693187788568316,0.703417646273607,True,False,True,False,True,8.474148975049136,0,0.9875315656565655,0.9476010101010102,False,False,False,False,0.34201273895477036,0.29467623348336547,False,False,False,False,6239028.0,5679068.21298524,False,False,False,False,159942.0394014736,False,False,False,False
2025-05-06 15:00:00+00:00,27.94,28.04,27.84,27.855,194314.0,,,,,,,,,,,,,,,,,,,,,27.296605133327834,27.179406940100826,26.699901717098527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849211689506073,27.26546352160231,1.5315771798285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.843101773073165,3.427520217277241,True,False,True,False,True,7.292404863192978,0,0.9958815143354981,0.9399651512751467,False,False,False,False,0.34282822442925726,0.3187522289563114,False,False,False,False,6044714.0,5684737.139915701,False,False,False,False,160474.93801540422,False,False,False,False
2025-05-06 16:00:00+00:00,27.855,28.06,27.835,27.99,96565.0,,,,,,,,,,,,,,,,,,,,,27.303013706159824,27.181125429318538,26.701406131642873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3941261059450168,27.27131538730317,1.8234889845056117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48642130376568,6.690611752491556,True,False,True,False,True,8.903668147243089,0,1.0123316566607172,0.9425604413435017,False,False,False,False,0.34282822452003264,0.33079022673817204,False,False,False,False,6141279.0,5691815.308289101,False,False,False,False,159484.0862632274,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.085,27.98,28.05,72930.0,,,,,,,,,,,,,,,,,,,,,27.308326377648868,27.182545299106323,26.702608928802984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40430691446112543,27.276135344666994,1.9140524874882272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53882213542278,9.466258965927864,True,False,True,False,True,9.60939378047809,0,1.0075620581949696,0.9352293276343909,False,False,False,False,0.34282822551168357,0.3368092261249278,False,False,False,False,6214209.0,5699914.435292371,False,False,False,False,158142.16244519284,False,False,False,False
2025-05-06 18:00:00+00:00,28.045,28.16,28.045,28.135,89284.0,,,,,,,,,,,,,,,,,,,,,27.315384340365082,27.184428951614233,26.704161016164566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161194280232209,27.282492370051255,2.048709030478562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41779823966756,12.163117670866662,True,False,True,False,True,10.603341330224424,0,1.005776530780657,0.9275457996369039,False,False,False,False,0.3428282262802532,0.3398187262025905,False,False,False,False,6303493.0,5709272.24249714,False,False,False,False,157074.59403518986,False,False,False,False
2025-05-06 19:00:00+00:00,28.135,28.235,28.125,28.16,364094.0,,,,,,,,,,,,,,,,,,,,,27.3450002197989,27.19252316851543,26.71072311052448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278640328779975,27.307635769654933,1.9921380738916021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58301304359074,14.285443081593726,True,False,True,False,True,10.895776602593244,0,1.0053637277908145,0.9384847468990949,False,False,False,False,0.34282822708485594,0.3413234766437232,False,False,False,False,6667587.0,5724129.835636719,False,False,False,False,160284.19722844273,False,False,False,False
2025-05-07 14:00:00+00:00,28.215,28.355,28.195,28.295,95781.0,,,,,,,,,,,,,,,,,,,,,27.353429451382922,27.194863284391396,26.712566793165717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44265972329840825,27.31460202075757,2.2147892108573917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25427483325481,16.954032279125755,True,False,True,False,True,12.460679036692717,0,0.9934508816120905,0.9353484466834594,False,False,False,False,0.34282822801048907,0.34207585232710613,False,False,False,False,6763368.0,5740242.055239251,False,False,False,False,159284.1476590095,False,False,False,False
2025-05-07 15:00:00+00:00,28.295,28.395,28.215,28.285,103235.0,,,,,,,,,,,,,,,,,,,,,27.362506530011157,27.197412789174205,26.71457017355037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4561701417214745,27.383357807004774,1.9765480256832435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70125741422407,18.546615845198744,True,False,True,False,True,12.299594813663191,0,1.0008443093549475,0.9300911854103344,False,False,False,False,0.342828228289906,0.34245204030850607,False,False,False,False,6660133.0,5754503.93035182,False,False,False,False,158415.16862553646,False,False,False,False
2025-05-07 16:00:00+00:00,28.285,28.39,28.28,28.375,96888.0,,,,,,,,,,,,,,,,,,,,,27.37131507492467,27.199903039183454,26.716504998442915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47134294433157936,27.391578953458342,2.086423608050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4722059285441,20.519839801314177,True,False,True,False,True,13.34249452142188,0,1.002384602282405,0.9310168625447113,False,False,False,False,0.3428282285634714,0.34264013443598873,False,False,False,False,6757021.0,5770046.830656443,False,False,False,False,157461.25903444286,False,True,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.165,28.205,49580.0,,,,,,,,,,,,,,,,,,,,,27.37532962088939,27.201068128846288,26.71743578766348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47562972008761273,27.393959891212525,1.7051922420619068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4236818333535,20.519839801314177,True,False,True,False,False,10.598282971764647,0,0.9943705220061412,0.9317639031047424,False,False,False,False,0.32803485629667384,0.3353374953663313,False,False,False,False,6707441.0,5784580.073592002,False,False,False,False,155788.6813749941,False,False,False,False
2025-05-07 18:00:00+00:00,28.205,28.255,28.035,28.165,88614.0,,,,,,,,,,,,,,,,,,,,,27.381594119524703,27.202943507059665,26.718986642004904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753827002654818,27.39646672223798,1.6166622751160762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66293147010376,26.708960359258754,True,False,True,False,False,9.964601587306834,0,0.9945186707776634,0.9338814662555671,False,False,False,False,0.29445535394773814,0.3148964246570347,False,False,False,False,6618827.0,5797514.134466544,False,False,False,False,154747.2134466996,False,False,False,False
2025-05-07 19:00:00+00:00,28.165,28.19,28.045,28.1,107511.0,,,,,,,,,,,,,,,,,,,,,27.38867229758682,27.205113386568648,26.72081131258041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4670158957110936,27.399601536447864,1.4997315294497364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46052676580902,22.706626189183623,True,False,True,False,False,8.934280572701226,0,1.0043096017927944,0.9258748491639373,False,False,False,False,0.2875684331314489,0.30123242889424184,False,False,False,False,6511316.0,5808580.83005621,False,False,False,False,154014.86905217712,False,False,False,False
2025-05-08 14:00:00+00:00,27.855,27.88,27.7,27.72,130271.0,,,,,,,,,,,,,,,,,,,,,27.393061276004058,27.206733461457123,26.722469030657447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4467237794601072,27.39647731086722,0.7242119269401253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00403008146753,14.033980338241847,False,True,True,False,False,3.2720760800662063,0,0.9998288257446081,0.921259842519685,False,False,False,False,0.20737255915110858,0.25430249402267524,False,False,False,False,6381045.0,5817456.243543711,False,False,False,False,153646.74705136815,False,False,False,False
2025-05-08 15:00:00+00:00,27.72,27.85,27.65,27.785,138506.0,,,,,,,,,,,,,,,,,,,,,27.39755629984376,27.208430436968847,26.724217374178334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42551629477271913,27.395156694018556,0.9161653989999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02262544415714,9.73118268776733,False,True,False,False,False,4.106822004566993,0,1.0109185441941073,0.9211438474870016,False,False,False,False,0.1977745011030272,0.22603849756285121,False,False,False,False,6519551.0,5828341.433566288,False,False,False,False,153412.00678700587,False,False,False,False
2025-05-08 16:00:00+00:00,27.785,27.84,27.765,27.84,108468.0,,,,,,,,,,,,,,,,,,,,,27.401505175335576,27.20987957488769,26.725652625827156,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4065477266619994,27.395770504311265,1.092687196497506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81472265445706,7.830036358867815,False,True,False,True,False,4.81208588064883,0,1.0578586878154292,0.910958904109589,False,False,False,False,0.21037961381843182,0.21820905569064153,False,False,False,False,6628019.0,5840739.535371462,False,False,False,False,152715.20048023056,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.685,27.7,181619.0,,,,,,,,,,,,,,,,,,,,,27.406939011152673,27.212031591044124,26.727904483685172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040134463911446,27.39601591319215,0.7524108158359323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27695877824722,4.481760457014893,False,True,False,True,False,2.8017174813112717,0,1.055089383436702,0.8974826705581905,False,False,False,False,0.19916256683894842,0.20868581126479496,False,False,False,False,6446400.0,5850129.620094385,False,False,False,False,153163.32140301768,False,False,False,False
2025-05-08 18:00:00+00:00,27.695,27.815,27.64,27.655,239862.0,,,,,,,,,,,,,,,,,,,,,27.41291937808236,27.21460331359488,26.730728260809723,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40415542010913186,27.396152742461954,0.6404646446858292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30658869709846,1.5615076204187304,False,True,False,True,False,2.164215796114142,0,1.0475665748393022,0.8993572084481176,False,False,False,False,0.1442875401018157,0.17648667568330534,False,False,False,False,6206538.0,5855655.331410752,False,False,False,False,154507.4869626608,False,False,False,False
2025-05-08 19:00:00+00:00,27.65,27.705,27.45,27.49,487737.0,,,,,,,,,,,,,,,,,,,,,27.418256205305834,27.21811808580263,26.735512949188298,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40131284554569774,27.39128110563081,0.24598986916292756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.321136086007215,-2.3635214499825423,False,True,False,True,False,0.0,0,1.0319634703196348,0.9419710806697109,False,False,False,False,0.0975021957908175,0.1369944357370614,False,False,False,False,5718801.0,5853533.55883074,False,False,False,False,159673.83600199939,False,False,False,False
2025-05-09 14:00:00+00:00,27.775,27.875,27.715,27.835,142076.0,,,,,,,,,,,,,,,,,,,,,27.422683595299052,27.219923251340205,26.737338661775063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3958520517148186,27.39401534583441,1.1140138146442793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16749276250054,-2.3635214499825423,False,True,False,True,True,4.352537480065585,0,1.0192307692307694,0.9116527037319118,False,False,False,False,0.1655351591333385,0.15126479743519994,False,False,False,False,5860877.0,5853647.410631813,False,False,False,False,159401.0013353017,False,False,False,False
2025-05-09 15:00:00+00:00,27.835,28.02,27.835,27.955,166844.0,,,,,,,,,,,,,,,,,,,,,27.429444201584833,27.222488344511223,26.739730689372056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39379635291296383,27.399130844540743,1.4115650166575129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.382713111307254,-2.3635214499825423,False,True,False,True,True,5.81787968750897,0,1.0186001917545542,0.9094918504314479,False,False,False,False,0.20769723354986525,0.1794810154925326,False,False,False,False,6027721.0,5856346.225970854,False,False,False,False,159516.39666343655,False,False,False,False
2025-05-09 16:00:00+00:00,27.955,27.965,27.83,27.88,83122.0,,,,,,,,,,,,,,,,,,,,,27.43245344008137,27.223679348021086,26.740874174766404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3909384412728536,27.40126901736658,1.2245687097813203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00623337025021,-11.274431386656914,False,True,False,False,True,4.762772277193193,0,1.0106075216972035,0.9157184185149471,False,False,False,False,0.19809235457559454,0.18878668503406357,False,False,False,False,5944599.0,5857714.486033321,False,False,False,False,158331.98741284062,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.935,27.845,27.925,73823.0,,,,,,,,,,,,,,,,,,,,,27.435150854247553,27.224749344899973,26.74189664309519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3901795613433297,27.403204950327954,1.3373203042096435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77099004134307,-9.209519056632445,False,True,False,False,True,5.319732532106951,0,1.0124271844660195,0.9143689320388351,False,False,False,False,0.19569682785358256,0.19224175644382308,False,False,False,False,6018422.0,5860206.075397145,False,False,False,False,157021.7705537268,False,False,False,False
2025-05-09 18:00:00+00:00,27.925,27.94,27.865,27.905,107142.0,,,,,,,,,,,,,,,,,,,,,27.439024787417793,27.226300084924553,26.743379516347314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39007335877397215,27.40598172382037,1.279293407137773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58208823553108,-7.928210696227993,False,True,False,False,True,5.031918821317504,0,1.0287968441814597,0.9057199211045366,False,False,False,False,0.19855465983364468,0.19539820813873388,False,False,False,False,5911280.0,5860997.919189437,False,False,False,False,156248.44077770002,False,False,False,False
2025-05-09 19:00:00+00:00,27.905,27.97,27.825,27.83,323660.0,,,,,,,,,,,,,,,,,,,,,27.449656567381123,27.230747633412125,26.74772728838225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3891113923745463,27.413301865942184,1.0708967720398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73351232153807,-7.928210696227993,False,True,False,False,True,3.949380832513352,0,1.0297367892304603,0.9061683745228051,False,False,False,False,0.19627949622153296,0.19583885218013342,False,False,False,False,5587620.0,5856759.501837662,False,False,False,False,158843.96882765816,False,False,False,False
2025-05-12 14:00:00+00:00,27.155,27.165,26.82,26.95,180307.0,,,,,,,,,,,,,,,,,,,,26.978333333333335,27.443339342967473,27.229787218800173,26.748219817205538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912991989041705,27.404424002373805,-1.1613210649201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951742717674506,-0.8905755430497635,False,True,False,True,False,0.0,0,0.9974594488958375,0.9202657807308972,False,False,False,False,-0.0881759386782171,0.053831456750958157,False,False,False,False,5407313.0,5849791.339018473,False,False,False,False,159176.72900087276,False,False,False,False
