date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,30.59790736264175,27.691797531274553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594386470155862,29.024515101495872,-0.6676644097411387,64.84733624223756,6.403784299643171,True,False,True,False,True,0.0,28.323900000000002,30.620425,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-39092.0,-38279.58442697431,False,False,False,False,5286.791381449024,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,30.59790736264175,27.691797531274553,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595955973223673,29.024515101495872,-0.667007811841862,64.42527983074453,6.403784299643171,True,False,True,False,True,0.0,28.273300000000003,30.593925000000002,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-39092.0,-38292.18001725378,False,False,False,False,5204.825623597101,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,30.58393967627271,27.718270448188893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5904096531600644,29.01999597704822,-0.5501701874794641,65.53654315619116,7.321484087499357,True,False,True,False,True,0.0,28.2306,30.566324999999996,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-32246.0,-38198.440792180074,False,False,False,False,5230.270187572341,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,30.56817806965443,27.746916327635887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858468905793557,29.014929942397284,-0.5138768107049524,66.67449513032219,8.968962457138147,True,False,True,False,True,0.0,28.187200000000004,30.539424999999998,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-24259.0,-37982.32543106101,False,False,False,False,5273.010184664242,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,30.55888236977676,27.767183504166425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755405192910072,29.012981208496768,-0.3890608975087553,68.79220098347352,11.50921592502668,True,False,True,False,True,0.0,28.1408,30.513725,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-19260.0,-37692.05681972673,False,False,False,False,5268.761964746966,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,30.546081051142167,27.82881099175212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526230580408782,29.020158290191457,-0.10959407649540108,72.44690852190112,15.360202585381202,True,False,True,False,True,0.0,28.116200000000003,30.491924999999995,0.0,0.0,0.0,0.0,0,0.9045418685901044,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-10506.0,-37270.5675667077,False,False,False,False,5322.796662967944,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,30.53274216742575,27.87794189023701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5247928289348092,29.024585271695933,-0.2194299876985039,72.47121028321119,15.791161046054299,True,False,True,False,True,0.0,28.0794,30.47045,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-19515.0,-36995.287449394404,False,False,False,False,5379.947102301774,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,30.526295535449666,28.028340432078537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4970385721437949,28.977154904228392,-0.004779371995838012,73.87568642654821,17.58265183213622,True,False,True,False,True,0.0,28.0604,30.449750000000005,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-14544.0,-36647.2054734348,False,False,False,False,5373.606837149809,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,30.526295535449666,28.028340432078537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4618534699371932,28.977154904228392,-0.004894405886453708,74.81200385543957,18.92474827327166,True,False,True,False,True,0.0,28.041999999999998,30.430349999999997,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-14544.0,-36304.52011725751,False,False,False,False,5290.295103240509,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,30.503815876515993,28.039507921808912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4382847078727994,28.960572888824547,-0.2715546419194001,69.9383442174987,18.92474827327166,True,False,True,False,False,0.0,28.026,30.41125,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-28970.0,-36190.80662706747,False,False,False,False,5431.9339388491835,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,30.499268346878207,28.03609667665561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418194074318559,28.95541806988198,-0.5467644266209243,62.85936155148005,19.206508653236966,True,False,True,False,False,0.0,28.0068,30.389699999999998,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-31501.0,-36118.096446802854,False,False,False,False,5386.958218867026,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,30.498055270604503,28.036101489259423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3903799402962556,28.954443375608072,-0.4239441022735684,59.720883640077204,16.42732983093154,True,False,True,False,False,0.0,27.984,30.370924999999996,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-30794.0,-36035.55231584467,False,False,False,False,5314.400727101645,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,30.495700162514268,28.033285669150306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359980319147416,28.951387055216163,-0.626028952940954,55.31865235663278,12.427015245219742,True,False,True,False,False,0.0,27.952599999999997,30.349025,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-32036.0,-35973.54375280831,False,False,False,False,5251.2627313326275,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,30.48024083688878,28.027001828529063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3265005713400968,28.936836006020084,-0.4951645104506167,53.99108572115587,11.205097444295923,True,False,True,False,False,0.0,27.9188,30.32665,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-23519.0,-35780.45005121438,False,False,False,False,5301.894316893362,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,30.47718204801867,28.028710755829962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312903810038744,28.93324634704811,-0.6575092100788684,51.29553536953834,8.558156913028526,True,False,False,False,False,0.0,27.8988,30.301350000000003,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-25082.0,-35614.5826085599,False,False,False,False,5243.926963143078,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,30.475378092301597,28.024635052333668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2973714173645223,28.93105850088466,-0.7253578183465195,48.83476358311534,6.084067728532297,False,False,False,True,False,0.0,27.8798,30.278299999999998,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-25989.0,-35465.34876966749,False,False,False,False,5176.687785419929,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,30.47068526227329,28.05711900459923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2752659747308168,28.92947445160607,-0.37990071185607494,51.255871542883746,6.084067728532297,True,False,False,False,False,0.0,27.870500000000003,30.256425,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-23103.0,-35273.68444765714,False,False,False,False,5141.173246111093,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,30.451445895453944,28.061836487042918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2534078770720003,28.9169842921797,-0.6119191575302678,50.3121311501001,6.084067728532297,False,False,False,False,False,0.0,27.853300000000004,30.232875000000003,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-34148.0,-35256.231975600436,False,False,False,False,5232.705443845804,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,30.42900830018505,28.046974205994143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2288047184300142,28.796089293552633,-0.6722706066819873,48.29744614140063,5.037031370564684,False,False,False,True,False,0.0,27.8393,30.209125,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-45786.0,-35419.48419303299,False,False,False,False,5332.01233618928,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,30.42513950468994,28.069650519243616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.200888436132127,28.802820581884955,-0.21052795103869068,51.36297399037751,5.037031370564684,False,False,False,False,True,0.0,27.8479,30.191875,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-43147.0,-35539.29063965263,False,False,False,False,5290.260206946035,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,30.423089424612176,28.08031529795597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1775167526207562,28.805773755412996,-0.2257069844836384,53.31884709926475,5.037031370564684,True,False,True,False,True,0.0,27.8537,30.176475,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-44570.0,-35679.30163748747,False,False,False,False,5230.3026843577245,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,30.41903835692655,28.09737412540563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440727903194694,28.809987032611115,-0.25346904066317316,54.42809741152401,5.037031370564684,True,False,True,False,True,0.0,27.859099999999998,30.160925000000002,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-47366.0,-35860.49075938689,False,False,False,False,5192.561557468457,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,30.41753280875458,28.10457770794784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1032916638384072,28.81186570031955,-0.18749865253205508,55.839856142601406,-0.1576313937129612,True,False,True,False,True,0.0,27.867400000000004,30.1454,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-46274.0,-36021.94051505531,False,False,False,False,5128.986959678248,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,30.401484368470253,28.179821304115997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.074614462606505,28.83148516047921,-0.0386046921224088,58.190011296008464,2.3643783566758145,True,False,True,False,True,0.0,27.8838,30.129749999999998,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-33723.0,-35986.2980264498,False,False,False,False,5244.05692929564,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,30.400325322932687,28.189758234459198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0567072646873716,28.83467113019829,0.2605535884937485,61.80971286094303,5.965122024758529,True,False,True,False,True,1.3352111935187914,27.898799999999998,30.114250000000002,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-32547.0,-35932.97557642732,False,False,False,False,5180.9862792290405,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,30.39699315753566,28.2102736750033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352938260736078,28.840801760882336,0.11996424202459587,62.42751160459389,6.742791473506493,True,False,True,False,True,0.39036206228296777,27.915300000000002,30.099175,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-35642.0,-35928.46432718039,False,False,False,False,5148.645406682853,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,30.393593770881836,28.236636310375545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0093593900976008,28.84927031002691,0.29298750561432246,64.02921146805593,8.514027407127983,True,False,True,False,True,1.5421021408228377,27.9292,30.08345,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-32094.0,-35869.01526784426,False,False,False,False,5123.829198827305,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,30.38926780296361,28.284270431399346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908695880590758,28.865819128108335,0.4886423780954712,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8366892475291436,27.9533,30.067250000000005,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-26544.0,-35724.44138772265,False,False,False,False,5130.436498070293,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,30.38926780296361,28.284270431399346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9693609764698204,28.865819128108335,0.49948459206077905,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8366892475291436,27.974300000000003,30.0504,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-26544.0,-35582.108963106795,False,False,False,False,5050.89484693742,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,30.38806827720211,28.48752470676888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9375063146933521,28.871279566063034,0.6172976382844506,69.48754371238383,14.329870990203162,True,False,True,False,True,3.47691480756529,28.0021,30.034249999999997,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-24810.0,-35415.099521818316,False,False,False,False,4999.4701206283125,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,30.384808885972628,28.483738383145457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9203649295814262,28.878336837243115,0.3494952408749147,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7401025828729537,28.023999999999997,30.018300000000004,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-28429.0,-35306.787901325006,False,False,False,False,4978.067483099192,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,30.384066004701136,28.49585989303702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894334832594936,28.881471817847654,0.719560682082717,67.45004347661911,14.329870990203162,True,False,True,False,False,3.829533587064166,28.0565,30.004825,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-27342.0,-35183.30281758353,False,False,False,False,4917.7408554542435,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,30.38271287104309,28.636439399822645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8782968674583816,28.883484949114763,0.18958857426771836,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6133247842501106,28.080099999999998,29.987075,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-28735.0,-35083.32913048921,False,False,False,False,4863.093710408441,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,30.3818354671972,28.658881945938926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.866978713746715,28.886151033331622,0.5350177107161267,61.500017102813324,16.67606911350707,True,False,True,False,False,2.519137419205645,28.1221,29.97535,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-27597.0,-34967.26201218706,False,False,False,False,4805.340319549396,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,30.38129608104579,28.687983863639715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730457301004715,28.88959764070669,0.9053390126567016,62.819389478227095,16.67606911350707,True,False,True,False,False,4.545242600723331,28.1787,29.9664,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-26584.0,-34837.28895773454,False,False,False,False,4746.5443456028925,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,30.380466876720888,28.968374144244798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8868691667426137,28.91763558045954,1.073849960348048,64.71194376300426,16.67606911350707,True,False,True,False,True,5.683624715256727,28.2469,29.9623,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-24566.0,-34678.04416769215,False,False,False,False,4704.24133249277,False,False,False,False
