date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_749,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_226,aVWAP_OB_bull_192,aVWAP_OB_bear_867,aVWAP_OB_bear_744,aVWAP_OB_bear_569,aVWAP_OB_bear_250,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,54.27,54.33,53.57,53.57,1664.0,,,,,,,,,,,,,,,,,,,,,57.43789739701157,57.9410472497432,,,57.35429697378582,56.68820639197137,59.60786587500688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8764550918449634,56.32037149247675,-1.4657273197902854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004434247129424,-31.844015819817635,False,True,False,True,False,0.0,0,0.9191934739110356,0.9979221179005696,False,False,False,False,-0.34282825441539394,-0.29615057453053656,False,False,False,False,-79148.0,-78723.6745818755,False,False,False,False,3387.4735644847874,False,False,False,False
2025-07-31 15:00:00+00:00,53.57,53.74,53.39,53.61,1777.0,,,,,,,,,,,,,,,,,,,,,57.4329693509863,57.93595902102001,,,57.270810003941826,56.683793065287226,59.60264965019076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.915712254343177,56.303909855757375,-1.406218418058307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89911579232357,-33.336571489394046,False,True,False,True,False,0.0,0,0.9192028425768574,1.0058705391626759,False,False,False,False,-0.34282825441539394,-0.31948941447296525,False,False,False,False,-77371.0,-78702.7028829317,False,False,False,False,3362.5049820896743,False,False,False,False
2025-07-31 16:00:00+00:00,53.62,53.99,53.54,53.99,1242.0,,,,,,,,,,,,,,,,,,,,,57.42976437932389,57.93262159542115,,,57.21857633483294,56.68097365940183,59.59916638520395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9457514933498186,56.293500515284016,-1.1838616201282173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.712854110315211,-33.336571489394046,False,True,False,True,True,0.0,0,0.9245033112582777,1.004830541488118,False,False,False,False,-0.3209728696126971,-0.3202311420428312,False,False,False,False,-76129.0,-78662.80051265367,False,False,False,False,3329.628935855726,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.39,53.46,1162.0,,,,,,,,,,,,,,,,,,,,,57.42658201174004,57.92933139947141,,,57.16794371457233,56.67813086185425,59.595783183456064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9793372377894765,56.28316023215476,-1.4263159295217764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.591237296687831,-33.336571489394046,False,True,False,True,True,0.0,0,0.9123614796316526,1.0098329951615421,False,False,False,False,-0.32913292496595903,-0.3246820335043951,False,False,False,False,-77291.0,-78641.53228765128,False,False,False,False,3296.02228568742,False,False,False,False
2025-07-31 18:00:00+00:00,53.45,53.635,53.295,53.43,1806.0,,,,,,,,,,,,,,,,,,,,,57.42143935180738,57.92403845645979,,,57.088594417174285,56.673492864467505,59.5903921106473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0114701113882307,56.26655066568708,-1.4101878271158659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.123660743039611,-33.336571489394046,False,True,False,True,True,0.0,0,0.9095304944626419,1.0104507877086257,False,False,False,False,-0.34282825441539394,-0.33375514395989453,False,False,False,False,-79097.0,-78648.59380257141,False,False,False,False,3272.921164979088,False,False,False,False
2025-07-31 19:00:00+00:00,53.43,53.495,53.075,53.495,5539.0,,,,,,,,,,,,,,,,,,,,,57.40536070927604,57.90752745103156,,,56.85902668620398,56.65891912256361,59.57365257174488,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.037494486810444,56.216051232951486,-1.3354888813520693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127550457936184,-33.336571489394046,False,True,False,True,True,0.0,0,0.9084693084693081,1.0087024087024086,False,False,False,False,-0.34282825441539394,-0.33829169918764423,False,False,False,False,-73558.0,-78569.66986764783,False,False,False,False,3308.054170173211,False,False,False,False
2025-08-01 14:00:00+00:00,52.59,52.59,51.68,52.2,2251.0,,,,,,,,,,,,,,,,,,,,,57.39694030049308,57.8990943292937,,,56.744389631956096,56.650898099803655,59.565569475510394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0959478279042316,56.02956301619696,-1.8271270712049126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727090887125726,-33.336571489394046,False,True,False,True,True,0.0,0,0.8892532987567688,1.0157882693921134,True,False,False,False,-0.34282825441539394,-0.34055997680151906,False,False,False,False,-75809.0,-78526.86878442847,False,False,False,False,3291.665733426339,False,False,False,False
2025-08-01 15:00:00+00:00,52.195,52.295,51.99,52.17,3573.0,,,,,,,,,,,,,,,,,,,,,57.38361726839881,57.88574753858559,,,56.57329025385438,56.63821079510748,59.552766701158795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148634005615954,55.988377602774904,-1.777118668323542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.758292453829192,-33.336571489394046,False,True,False,True,False,0.0,0,0.8883027522935776,1.0235474006116208,False,False,False,False,-0.3421476557301246,-0.34135381626582184,False,False,False,False,-79382.0,-78540.12663273192,True,False,False,False,3296.0275050011246,True,False,False,False
2025-08-01 16:00:00+00:00,52.235,52.62,52.235,52.325,6041.0,,,,,,,,,,,,,,,,,,,,,57.362278226082346,57.86426722472008,,,56.325606414318266,56.61806862040483,59.531924406723384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1913474648514506,55.93168180474238,-1.6458739942398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54954028674665,-33.336571489394046,False,True,False,True,False,0.0,0,0.8877880184331793,1.0248847926267282,False,False,False,False,-0.3165034530470264,-0.3289286346564241,False,False,False,False,-73341.0,-78459.52001827095,False,False,False,False,3338.585218101882,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.415,52.13,52.26,2559.0,,,,,,,,,,,,,,,,,,,,,57.35306780688136,57.85501188264843,,,56.22625936132481,56.609343058388504,59.522978085739865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.24274894065519,55.905194174414724,-1.6253242207974603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955799400454321,-33.336571489394046,False,True,False,True,False,0.0,0,0.8835421631178412,1.024290875547698,False,False,False,False,-0.3303983610491752,-0.32966349785279964,False,False,False,False,-75900.0,-78419.83753736754,False,False,False,False,3326.498625573171,False,False,False,False
2025-08-01 18:00:00+00:00,52.285,52.62,52.155,52.495,4104.0,,,,,,,,,,,,,,,,,,,,,57.33881408696064,57.84064241825338,,,56.08256245473183,56.595919336530784,59.50898189783699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284525548550759,55.86716406878162,-1.4760894536376847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585122018611962,-36.03932747051485,False,True,False,True,True,0.0,0,0.8855190417690416,1.020423832923833,False,False,False,False,-0.32007773300845693,-0.3248706154306283,False,False,False,False,-71796.0,-78317.14238174944,False,False,False,False,3338.5529104480056,False,False,False,False
2025-08-01 19:00:00+00:00,52.49,52.72,52.4,52.52,11316.0,,,,,,,,,,,,,,,,,,,,,57.30091124284066,57.802305463083485,,,55.74892730082494,56.560429013431005,59.471341162735435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323862606612873,55.7719172423604,-1.3993586510263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.593985369735044,-34.04939960744525,False,True,False,True,True,0.0,0,0.8872249388753053,1.0154339853300733,False,False,False,False,-0.3047187996596056,-0.31479470754511696,False,False,False,False,-60480.0,-78040.59753862154,False,False,False,False,3462.234260673618,False,False,False,False
2025-08-04 14:00:00+00:00,52.8,53.37,52.51,53.01,2899.0,,,,,,,,,,,,,,,,,,,,,57.292139920164125,57.79334482143355,,,55.68318086956994,56.55237025238933,59.46233983319914,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3537539271446177,55.75296566964041,-1.1653578728036174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.515736918074495,-28.586206527206773,False,True,False,True,True,0.0,0,0.8903469079939665,1.0054298642533939,False,False,False,False,-0.27135983103596384,-0.2930772692905404,False,False,False,False,-57581.0,-77723.39447600726,False,False,False,False,3453.5019465546466,False,False,False,False
2025-08-04 15:00:00+00:00,53.01,53.46,53.01,53.31,2965.0,,,,,,,,,,,,,,,,,,,,,57.28381782663788,57.78477524251439,,,55.62606490608836,56.54484350302788,59.453578368526244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3770647771893207,55.736856103175874,-1.0209465583203103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766397183249083,-23.090011970323012,False,True,False,True,True,0.0,0,0.8985767790262169,1.0040449438202246,False,False,False,False,-0.24586673066219547,-0.26947199997636795,False,False,False,False,-54616.0,-77365.14029808466,False,False,False,False,3445.928272964652,False,False,False,False
2025-08-04 16:00:00+00:00,53.285,53.63,53.285,53.35,3717.0,,,,,,,,,,,,,,,,,,,,,57.27385065623357,57.77446006642433,,,55.562797115773165,56.535918253983525,59.44291546224794,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.400011133607634,55.71862231570132,-0.9869213865440969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23583064224963,-19.356123544385763,False,False,False,True,True,0.0,0,0.9031969595349874,1.0014904240256353,False,False,False,False,-0.22684571409819793,-0.24815885703728294,False,False,False,False,-50899.0,-76954.81254152521,False,False,False,False,3450.130935399309,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.425,53.24,53.25,1274.0,,,,,,,,,,,,,,,,,,,,,57.27034313541864,57.770841298117325,,,55.5408031752343,56.53275669400262,59.43919878089512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4281545378040947,55.711806951454776,-1.0138592553014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.556398867230335,-17.514682795598226,False,False,False,True,True,0.0,0,0.9027942925089177,1.0045332936979787,False,False,False,False,-0.23751097079762715,-0.24283491391745504,False,False,False,False,-52173.0,-76570.59839359458,False,False,False,False,3416.3924712845906,False,False,False,False
2025-08-04 18:00:00+00:00,53.27,53.53,53.21,53.27,3893.0,,,,,,,,,,,,,,,,,,,,,57.259748698854395,57.75989769546417,,,55.47708949627254,56.52322845208942,59.427927931945554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456990624305897,55.6914159318444,-0.9855210304387928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.288081747511974,-16.019966521595236,False,False,False,True,True,0.0,0,0.9028106508875736,1.0029585798816567,False,False,False,False,-0.23430592573582887,-0.23857041982664196,False,False,False,False,-48280.0,-76131.98446501172,False,False,False,False,3423.781735295682,False,False,False,False
2025-08-04 19:00:00+00:00,53.27,53.31,52.925,52.95,14693.0,,,,,,,,,,,,,,,,,,,,,57.217504806583776,57.71653848907871,,,55.239491282216086,56.484713208409225,59.383858213029036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4903403598920493,55.60390383229295,-1.0656791637942968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26490512575555,-16.019966521595236,False,False,False,True,True,0.0,0,0.8991689343237477,1.006177833345591,False,False,False,False,-0.25598152128015467,-0.2472759705533983,False,False,False,False,-62973.0,-75927.96920198826,False,False,False,False,3598.49829753916,False,False,False,False
2025-08-05 14:00:00+00:00,53.23,53.25,52.49,52.705,2432.0,,,,,,,,,,,,,,,,,,,,,57.210184265451986,57.70906248451715,,,55.20064856841084,56.47796720301162,59.376340227718174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5273472276298246,55.58824287116602,-1.1408178661188384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16902823674465,-16.019966521595236,False,False,False,True,False,0.0,0,0.8939559240672047,1.0069823259873445,False,False,False,False,-0.277458753045928,-0.26236736179966313,False,False,False,False,-65405.0,-75764.82239265511,False,False,False,False,3580.413052616072,False,False,False,False
2025-08-05 15:00:00+00:00,52.705,53.34,52.705,53.34,2337.0,,,,,,,,,,,,,,,,,,,,,57.20367244764612,57.702358533457236,,,55.16922866738464,56.47206056245712,59.369476329104685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5520363481975865,55.57550102782939,-0.8759675501519568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343690888078584,-15.064303298521615,True,False,False,True,True,0.0,0,0.8980253675410779,1.0056212164889018,False,False,False,False,-0.2641969918265652,-0.26328217681311417,False,False,False,False,-63068.0,-75567.97243307906,False,False,False,False,3561.1353308700864,False,False,False,False
2025-08-05 16:00:00+00:00,53.35,53.72,53.3,53.68,2125.0,,,,,,,,,,,,,,,,,,,,,57.1984042775813,57.69686227604579,,,55.14743563735497,56.46740949484556,59.36368558598838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571540091353932,55.56667040104062,-0.7336733373840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.316995483655774,-10.4216306329701,True,False,False,True,True,0.0,0,0.9144970628762054,1.0001450431503371,False,False,False,False,-0.22238152475633335,-0.24283185078472375,False,False,False,False,-60943.0,-75341.22867442667,False,False,False,False,3538.8696668255884,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,53.89,53.48,53.67,1226.0,,,,,,,,,,,,,,,,,,,,,57.19546642306931,57.69378473040265,,,55.136012134180795,56.46483744714268,59.36041513544671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5904744026200643,55.56198637054878,-0.7303628897607252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55183010935684,-7.452338860390533,True,False,False,False,True,0.0,0,0.9250054981306353,0.9971409720694965,False,False,False,False,-0.2075626221985014,-0.22519723649161258,False,False,False,False,-62169.0,-75137.00807482316,False,False,False,False,3503.01122237868,False,False,False,False
2025-08-05 18:00:00+00:00,53.67,53.97,53.48,53.87,5125.0,,,,,,,,,,,,,,,,,,,,,57.183563008109374,57.68126865048713,,,55.09306546996773,56.45449544277668,59.347008413947975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.606238681138435,55.543831699909006,-0.6422403719285833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.002414311628996,-4.236593745553456,True,False,True,False,True,0.0,0,0.9254530779954508,0.9866461222393428,False,False,False,False,-0.20418825001803795,-0.21469274325482526,False,False,False,False,-57044.0,-74856.49632172512,False,False,False,False,3528.1583352100183,False,False,False,False
2025-08-05 19:00:00+00:00,53.91,54.38,53.9,54.215,9828.0,,,,,,,,,,,,,,,,,,,,,57.163561675036945,57.65987253799652,,,55.04017216416727,56.437748622862244,59.32327211056516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6169554330820928,55.51950020816158,-0.49848010083427974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25750758529039,-0.26774649292935493,True,False,True,False,True,0.0,0,0.9309638730437324,0.9768173175369312,False,False,False,False,-0.16943383896025518,-0.19206329110754022,False,False,False,False,-47216.0,-74427.9614950317,False,False,False,False,3625.8302990052116,False,False,False,False
2025-08-06 14:00:00+00:00,53.83,54.54,53.75,54.485,3164.0,,,,,,,,,,,,,,,,,,,,,57.157377456207556,57.65322210838618,,,55.02608529890778,56.432628476337015,59.31581414213058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6249883311622324,55.512404685797506,-0.3913940011088033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.395920702708565,3.574638022411925,True,False,True,False,True,0.0,0,0.9299548565603608,0.9767001601863986,False,False,False,False,-0.16901773493151795,-0.1805405130195291,False,False,False,False,-44052.0,-73957.01635557384,False,False,False,False,3618.670139330712,False,False,False,False
2025-08-06 15:00:00+00:00,54.58,54.66,53.845,53.995,5925.0,,,,,,,,,,,,,,,,,,,,,57.14550328952657,57.64050361903261,,,54.998034688290154,56.42270325012427,59.30165497592238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6385753185594027,55.49776301518686,-0.5695357659933454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.767654348506525,3.574638022411925,True,False,True,False,True,0.0,0,0.9335849604413148,0.9748856790302676,False,False,False,False,-0.16008526257637237,-0.17031288779795073,False,False,False,False,-49977.0,-73585.2331562626,False,False,False,False,3654.427191434112,False,False,False,False
2025-08-06 16:00:00+00:00,54.0,54.09,53.815,53.92,5009.0,,,,,,,,,,,,,,,,,,,,,57.13478546906997,57.62913181005201,,,54.969668936063755,56.4135499339818,59.289223564483756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.652546583639488,55.482737931606074,-0.5891462722067945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088706048198944,3.574638022411925,True,False,True,False,False,0.0,0,0.9299424184261033,0.9989664845710908,False,False,False,False,-0.18508108256778613,-0.17769698518286842,False,False,False,False,-54986.0,-73296.87295228954,False,False,False,False,3675.428320249087,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,53.455,53.735,6683.0,,,,,,,,,,,,,,,,,,,,,57.11976748621235,57.61330543684965,,,54.9276572060952,56.40052792251088,59.27215126899401,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6686199912420645,55.460094463280505,-0.6464369108160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50272043728711,3.574638022411925,True,False,True,False,False,0.0,0,0.910626581336508,1.0100461378181274,False,False,False,False,-0.2008184579996685,-0.18925772159126847,False,False,False,False,-61669.0,-73116.59585225405,False,False,False,False,3722.057338539799,False,False,False,False
2025-08-06 18:00:00+00:00,53.735,53.815,53.28,53.295,23599.0,,,,,,,,,,,,,,,,,,,,,57.06328148194698,57.55429155358231,,,54.768279564189356,56.35058883434153,59.209556242419126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.690080446903019,55.36970521019564,-0.7712428126765364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80872740214343,8.502197330246666,True,False,False,False,False,0.0,0,0.9013739324173781,1.0094318603787595,False,False,False,False,-0.21919815853615504,-0.20422794006371175,False,False,False,False,-85268.0,-73304.9897150098,False,False,False,False,4030.2269922058485,False,False,False,False
2025-08-06 19:00:00+00:00,53.32,53.57,52.645,52.94,29565.0,,,,,,,,,,,,,,,,,,,,,56.987115395812566,57.475479963704394,,,54.562296049169255,56.28178531596352,59.12753157919559,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.716107903626672,55.15043624288414,-0.8138248999359218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767981592862554,3.7106882846257108,True,False,False,True,False,0.0,0,0.8989385227775318,1.0070765148164527,False,False,False,False,-0.25684469882975924,-0.2305363194467355,False,False,False,False,-114833.0,-73948.83483570731,False,False,False,False,4426.11494581506,False,False,False,False
2025-08-07 14:00:00+00:00,54.88,58.0,54.74,57.89,8964.0,,,,,,,,,,,,,,,,,,,,,56.98648322533902,57.472318843438906,,,54.64354115185241,56.28552345327818,59.118477682756925,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723386789202506,55.2256793156922,0.9783115255134218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08609765018835,-1.8302239083792102,True,False,True,False,True,10.248221496069796,0,0.9084526431718057,0.9519548458149779,False,False,False,False,0.012537417372477318,-0.10899945103712909,False,False,False,False,-105869.0,-74443.72111732425,False,False,False,False,4496.469752856688,False,False,False,False
2025-08-07 15:00:00+00:00,57.83,58.665,57.22,58.5,9657.0,,,,,,,,,,,,,,,,,,,,,56.99348089221758,57.476028558255855,,,54.770528405431776,56.29791471994343,59.11420552685907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736427459890428,55.3210596439677,1.1617119045281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21750294201429,5.221580201852021,True,False,True,False,True,12.308975170876042,0,0.9437691001697791,0.9460101867572157,False,False,False,False,0.14064433351562183,0.015822441239246372,False,False,False,False,-96212.0,-74781.2138131797,False,False,False,False,4576.477973742631,False,False,False,False
2025-08-07 16:00:00+00:00,58.44,58.91,57.97,58.83,6054.0,,,,,,,,,,,,,,,,,,,,,56.99951451671667,57.4798930854896,,,54.85538722383316,56.30745218855828,59.112737484517716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7522505729339675,55.379056077388825,1.2538625503608787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94783601697354,10.087772122701217,True,False,True,False,True,13.391341229355614,0,0.9574699368163595,0.9460561179427951,False,False,False,False,0.18194468663302962,0.098883563936138,False,False,False,False,-90158.0,-75019.61359902186,False,False,False,False,4599.385291979179,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,57.835,58.35,6671.0,,,,,,,,,,,,,,,,,,,,,57.005388887559896,57.483454336364154,,,54.94048691849125,56.31707899354385,59.11062020061922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760500713491725,55.60579553992615,0.9940966313327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6859620848309,11.533437800913312,True,False,True,False,True,11.182873847807034,0,0.9587248322147649,0.9334228187919464,False,False,False,False,0.1804822535104365,0.13968290872328726,False,False,False,False,-96829.0,-75357.74362074246,False,False,False,False,4631.503349467874,False,False,False,False
2025-08-07 18:00:00+00:00,58.35,58.35,57.535,57.65,3901.0,,,,,,,,,,,,,,,,,,,,,57.00744571505124,57.48427226649037,,,54.98071823122681,56.321181705442385,59.10843056668617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762351399125641,55.61924372011182,0.7351549410154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03685833738184,11.533437800913312,True,False,True,False,True,8.093441160764474,0,0.9549693578470554,0.9425792699173994,False,False,False,False,0.14064433351562183,0.14016362111945455,False,False,False,False,-100730.0,-75751.11193669995,False,False,False,False,4620.177716142791,False,False,False,False
