date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,aVWAP_OB_bear_432,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,,,,,,,,,,,,,,,,,,,,,,72.12235766635108,70.94462614847689,72.72144347628534,69.87727942746983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016716975709225,72.54673887633818,2.078266985415095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91929679396513,21.487658443625378,True,False,True,False,True,14.099176021737641,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,567646.0,527747.7967995289,False,False,False,False,11167.961840036513,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,,,,,,,,,,,,,,,,,,,,,,72.1340655514738,70.95876213308463,72.7381854794392,69.89420054418423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7238350566186212,72.56240976160652,2.131135020732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28898033372457,21.487658443625378,True,False,True,False,True,15.076487878973282,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,582951.0,528603.6604150401,False,False,False,False,11232.101966547572,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,,,,,,,,,,,,,,,,,,,,,,72.14446974166968,70.97147214129267,72.75272571978361,69.9094855663931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419363332007811,72.57533786170202,1.9134554742364858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69172490223514,21.487658443625378,True,False,True,False,False,13.482683938162541,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,568867.0,529227.8982380627,False,False,False,False,11276.317439934432,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,,,,,,,,,,,,,,,,,,,,,,72.16920594781425,71.00286528096032,72.78516811787415,69.94781251195552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7538639982973261,72.60168473707144,1.5829317564226186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670360407759706,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,531693.0,529266.1168700308,False,False,False,False,11677.831898230022,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,,,,,,,,,,,,,,,,,,,,,,72.17392822972415,71.0092316450327,72.79076320541405,69.95576319390912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623040702347084,72.60563848300252,1.4290380433913512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066982949102055,16.157824136112453,False,False,True,False,False,9.30327586637178,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,523442.0,529175.8204844489,False,False,False,False,11624.702721513277,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,,,,,,,,,,,,,,,,,,,,,,72.1792378820843,71.01643349378924,72.79696666995072,69.96477663730325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7685474072027249,72.61010233315274,1.4376441277301955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516531431716949,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,532877.0,529233.203112597,False,False,False,False,11590.75384210997,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,,,,,,,,,,,,,,,,,,,,,,72.18376686092883,71.02244624106073,72.8024192261708,69.9722425064249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7718073558832641,72.61440061800587,1.4519159132808477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732716711535879,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,540560.0,529408.8123666652,False,False,False,False,11530.168511224545,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,,,,,,,,,,,,,,,,,,,,,,72.18631627836977,71.02588818044954,72.80539941145182,69.97654259775359,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.767134600638261,72.61667986717973,1.353504498371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.803158264016176,9.049922764591031,False,True,False,False,False,8.60612524850184,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,536055.0,529511.854035399,False,False,False,False,11421.251169965248,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,,,,,,,,,,,,,,,,,,,,,,72.1896538528594,71.03046474967744,72.80919277053081,69.98229216511433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7623859654802789,72.6195007714903,1.338559830212541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393983940154094,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,529935.0,529518.4144379509,False,False,False,False,11339.06122934563,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,,,,,,,,,,,,,,,,,,,,,,72.22491941917772,71.07729118532103,72.85079163971764,70.04041975687971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7587611524632979,72.65442491664179,1.463668876236957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800751721732347,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,590680.0,530466.6560745719,False,False,False,False,12105.04477617748,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,,,,,,,,,,,,,,,,,,,,,,72.22978824266936,71.0840831643594,72.85599419756144,70.04900135630886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465277159165524,72.65859316581172,1.1739776240085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566222689315126,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,581184.0,531252.9714842684,False,False,False,False,12064.594469570076,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,,,,,,,,,,,,,,,,,,,,,,72.2325276810988,71.08799481091235,72.8587881783519,70.05398364078977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355167516058723,72.66076547595885,1.2021949494835789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.68183222323065,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,586821.0,532114.4913062177,False,False,False,False,11964.941842134882,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,,,,,,,,,,,,,,,,,,,,,,72.23540062658141,71.09210603538145,72.86169995726641,70.05922397938502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7221991751931176,72.66304331910841,1.2004398657195423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471167285068262,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,580869.0,532870.3751619353,False,False,False,False,11871.71793760566,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,,,,,,,,,,,,,,,,,,,,,,72.23849180536999,71.09674823710861,72.86452399474146,70.06523598675385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078693636802023,72.66507025097015,0.9887837854585548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.1790148679714,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,573767.0,533504.4313609751,False,False,False,False,11797.768822293943,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,,,,,,,,,,,,,,,,,,,,,,72.2425181887425,71.10314844319804,72.86770683674857,70.07367131665491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6928448794845876,72.6670676841979,0.8557937474304331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.758432787732332,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,563377.0,533967.5719600298,False,False,False,False,11775.942949080085,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,,,,,,,,,,,,,,,,,,,,,,72.25050591317545,71.11695760289292,72.87248403354668,70.09230979017683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6762657468490861,72.66924705716153,0.6665322692131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9055729752846133,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,539104.0,534047.2065032851,False,False,False,False,11969.695771574967,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,,,,,,,,,,,,,,,,,,,,,,72.25397424981765,71.12310654923128,72.87435113105734,70.10066606759362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544501164763844,72.67009068218331,0.6339815783830657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.446955378046745,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,527998.0,533953.4203559472,False,False,False,False,11956.305139457525,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,,,,,,,,,,,,,,,,,,,,,,72.25764422418776,71.12954854149264,72.87641587063598,70.10939912957836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342922707125548,72.67120538647846,0.6839033574131735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7086838561016471,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,539600.0,534040.9642263977,False,False,False,False,11950.8120365202,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,,,,,,,,,,,,,,,,,,,,,,72.26124404238296,71.13596243032642,72.87831478792931,70.11812925255835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.61952702825603,72.67223419724955,0.6178355185373301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.0366778927859599,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,527857.0,533945.0888120349,False,False,False,False,11947.590144481126,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,,,,,,,,,,,,,,,,,,,,,,72.26400687669897,71.14116963709016,72.87939330190994,70.12531811822059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6139516663790895,72.67262283339025,0.6961088144451049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6428093688090577,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,537834.0,534005.3820087475,False,False,False,False,11917.038359295371,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,,,,,,,,,,,,,,,,,,,,,,72.26905017848904,71.14993150514196,72.8823604057276,70.13716896054513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102469002627496,72.67467636409157,0.8034840253958254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5185400313803612,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,553723.0,534311.0815124878,False,False,False,False,11978.619159926451,False,False,False,False
2025-08-20 19:00:00+00:00,73.165,73.265,73.09,73.115,42889.0,,,,,,,,,,,,,,,,,,,,,,,,72.28231010491189,71.17314945246864,72.88992868345517,70.16864863019863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6067342651189944,72.68036524257634,0.7163510986781173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07897054274068,-16.257251644105658,False,True,False,True,True,0.8176522524828265,0,0.9329568491167096,1.012163336229365,False,False,False,False,0.0572847879503475,0.05132475661729695,False,False,False,False,510834.0,533947.0957526043,False,False,False,False,12457.849870625267,False,False,False,False
2025-08-21 14:00:00+00:00,72.895,73.02,72.855,72.945,3744.0,,,,,,,,,,,,,,,,,,,,,,,,72.28316667095692,71.17493218043714,72.89004899173547,70.1711685220701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6013679076583487,72.68034983750144,0.44008028883528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205706232327593,-16.257251644105658,False,True,False,True,True,0.0,0,0.924721861002745,1.0174830226845828,False,False,False,False,0.003888897251327581,0.027606826934312264,False,False,False,False,507090.0,533530.7066711686,False,False,False,False,12322.751423018673,False,False,False,False
2025-08-21 15:00:00+00:00,72.945,73.07,72.84,72.97,10272.0,,,,,,,,,,,,,,,,,,,,,,,,72.28557652939551,71.1798600429409,72.89050709789137,70.17810836582575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5967175603649257,72.73497294068527,0.39386650389675043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84875020527761,-16.257251644105658,False,True,False,True,True,0.0,0,0.9244169306075437,1.0138209041174773,False,False,False,False,0.007777923245641133,0.0176923750899767,False,False,False,False,517362.0,533280.0290483597,False,False,False,False,12290.956827312957,False,False,False,False
2025-08-21 16:00:00+00:00,72.965,73.055,72.92,72.97,7892.0,,,,,,,,,,,,,,,,,,,,,,,,72.28747551178382,71.18367354471572,72.89096347806525,70.1834581905649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5935536360936075,72.73553597870821,0.39501741213292585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610779520577623,-16.310868754975544,False,True,False,True,True,0.0,0,0.9281064660784029,1.0182265297266015,False,False,False,False,0.019712438566631556,0.018702406828304128,False,False,False,False,517362.0,533033.2379003231,False,False,False,False,12222.755946269344,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.965,73.155,11723.0,,,,,,,,,,,,,,,,,,,,,,,,72.29082885109226,71.18973684161278,72.89264186211402,70.19175367972674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835216555737672,72.73961562058871,0.7118576927583817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47919011790497,-20.71313351671975,False,True,False,True,True,1.441980641600523,0,0.9314830875975713,1.009395779126915,False,False,False,False,0.04508169766968624,0.03189205224899518,False,False,False,False,529085.0,532972.0249096204,False,False,False,False,12215.007792063618,False,False,False,False
2025-08-21 18:00:00+00:00,73.155,73.225,73.085,73.165,12949.0,,,,,,,,,,,,,,,,,,,,,,,,72.29467909428881,71.19652821422332,72.89479071547275,70.20098687545503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783036937139456,72.74320312270744,0.7293691565131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66162717540066,-16.814189242102486,False,True,False,True,True,1.5806162544113747,1,0.935053638735865,1.009278051609162,False,False,False,False,0.05750355764877,0.04469780494888259,False,False,False,False,542034.0,533112.5206474557,False,False,False,False,12226.38751621767,False,False,False,False
2025-08-21 19:00:00+00:00,73.165,73.19,72.92,73.06,39285.0,,,,,,,,,,,,,,,,,,,,,,,,72.3048029532604,71.2157952468939,72.89866752461734,70.2276993721507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5729769188637382,72.74557294804096,0.5487604153105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0812183292332,-16.39895992799527,False,True,False,True,True,0.06480761190270101,1,0.930151843817787,1.0089660159074472,False,False,False,False,0.03492886108337921,0.0398133330161309,False,False,False,False,502749.0,532641.7683893556,False,False,False,False,12645.900888059257,False,False,False,False
2025-08-22 14:00:00+00:00,73.125,73.65,73.12,73.605,5695.0,,,,,,,,,,,,,,,,,,,,,,,,72.30702042729098,71.21915745616239,72.90060386921002,70.2320743028436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572779126652644,72.74858328945089,1.4951953915535707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74845291063563,-7.4820332518681525,False,True,False,False,True,7.1752237599405255,0,0.9340123368239849,0.9982785826997552,False,False,False,False,0.1112096173978153,0.0755114752069731,False,False,False,False,508444.0,532266.6091895206,False,False,False,False,12538.134982818028,False,False,False,False
2025-08-22 15:00:00+00:00,73.6,73.82,73.435,73.44,7487.0,,,,,,,,,,,,,,,,,,,,,,,,72.31019160824687,71.22377214794976,72.90361219011912,70.23799742466578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669241095128942,72.83145498862105,1.0734152969818436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.068834943220885,-4.724667035417468,False,False,True,False,True,4.83496595017084,0,0.9434583452619519,0.9931291153736042,False,False,False,False,0.1833524672380243,0.12943197122249872,False,False,False,False,500957.0,531781.1888920086,False,False,False,False,12459.822812541779,False,False,False,False
2025-08-22 16:00:00+00:00,73.44,73.605,73.365,73.485,9239.0,,,,,,,,,,,,,,,,,,,,,,,,72.31383480584365,71.22924800781365,72.90684261967827,70.24510257755418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5627100768883359,72.83351629276203,1.1577608683330054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84024554468321,-2.31898753728197,False,False,True,False,True,5.386684543252915,0,0.9423956546598049,0.9949971412235556,False,False,False,False,0.1548725621704721,0.1421522666964854,False,False,False,False,510196.0,531446.5348006596,False,False,False,False,12409.88757513803,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.435,73.465,13725.0,,,,,,,,,,,,,,,,,,,,,,,,72.3193659341664,71.23745934538928,72.91186238720726,70.25571382412468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617024636395205,72.83980210311175,1.1130410446080596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28807420137124,-0.9636403291133036,False,False,True,False,True,5.101039666571349,0,0.9450627853881273,0.9921518264840177,False,False,False,False,0.18809859946167562,0.1651254330790805,False,False,False,False,496471.0,530904.2784471611,False,False,False,False,12430.276915058368,False,False,False,False
2025-08-22 18:00:00+00:00,73.47,73.495,73.235,73.275,17699.0,,,,,,,,,,,,,,,,,,,,,,,,72.32533656127552,71.24711050989079,72.9162828603831,70.26852663094614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586128411586667,72.84082821442446,0.7772320175722965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79882652990359,-0.9636403291133036,False,False,True,False,True,2.4337502311783012,0,0.9420970266040684,0.9940247545881342,False,False,False,False,0.14588165141083756,0.15550354224495905,False,False,False,False,478772.0,530096.0260681353,False,False,False,False,12511.96254428227,False,False,False,False
2025-08-22 19:00:00+00:00,73.275,73.31,73.13,73.17,31145.0,,,,,,,,,,,,,,,,,,,,,,,,72.33432626961465,71.26282227791293,72.92146457717634,70.28985928965318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5477582652212306,72.8397849854243,0.6028480728489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54165118692475,-0.9636403291133036,False,False,False,False,False,1.0065250754877653,0,0.9390971039182278,0.9980124929017598,False,False,False,False,0.11763640047736483,0.13656997136116195,False,False,False,False,447627.0,528817.4365166913,False,False,False,False,12800.846845921305,False,False,False,False
2025-08-25 14:00:00+00:00,73.105,73.14,72.66,72.79,8776.0,,,,,,,,,,,,,,,,,,,,,,,,72.3358481175301,71.2664363093636,72.92117038586774,70.29511952214587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361608606281566,72.8360147981149,-0.08582274741387551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17921871685837,1.868791318976946,False,True,False,True,False,0.0,0,0.9273876404494378,1.0009831460674152,False,False,False,False,0.03766036608296815,0.08711516872206504,False,False,False,False,438851.0,527422.6080435644,False,False,False,False,12738.446119627952,False,False,False,False
