date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bull_361,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.544828808416527,163.99324626816886,-0.6650979703869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.676668061681305,-5.618044421694059,False,False,False,True,True,0.0,0,0.8484685861838318,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.13240578923803537,False,False,False,False,490513.0,1394927.5559411345,False,False,False,False,195872.9837246436,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302326685123074,164.03180599887838,0.033130851189574505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18002310289274,-4.0492340879351545,False,False,False,False,True,1.3308998446029747,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224032383693,False,False,False,False,768917.0,1385221.965926543,False,False,False,False,197152.5343645716,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.092674857436569,164.03180599887838,-0.017245310245547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13749676156141,-2.148753130657866,True,False,True,False,True,1.093017856641545,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974436710558,False,False,False,False,768917.0,1375666.850175744,False,False,False,False,194095.9059248108,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.899460456365347,164.03180599887838,-0.017619719717528196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442479200673844,-0.7992942686583859,True,False,True,False,True,1.0930178566415236,0,0.8520045314368432,0.8870759645037449,False,False,False,False,-0.14821724841037426,-0.14265349638873992,False,False,False,False,768917.0,1366259.8757544146,False,False,False,False,191086.66707326332,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.74008721481191,164.24158164035455,0.8722359596968295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574589474271576,4.057740827000572,True,False,True,False,True,4.996248090219034,0,0.8521829343442618,0.8893283098932131,False,False,False,False,-0.06459636016859259,-0.10362492827866626,False,False,False,False,979302.0,1360260.5288434934,False,False,False,False,191385.86603336775,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741475345513038,164.5609978839189,1.6146018330104617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22867676632916,9.191045221862424,True,False,True,False,True,8.070439672223497,0,0.855634619846856,0.8825199164668577,False,False,False,False,-0.012039988475469617,-0.057832458377067936,False,False,False,False,1199673.0,1357770.7997141369,False,False,False,False,191835.24795533103,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.72151534740099,164.73088002177283,1.4142175398341448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57522413722653,11.21114206324345,True,False,True,False,True,7.199612303824619,0,0.8578295533710042,0.8819877699512351,False,False,False,False,-0.024045862363325014,-0.04093916037019647,False,False,False,False,1062439.0,1353192.0121216697,False,False,False,False,190988.71697927936,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.849824055358777,165.03912050055035,2.130085228986556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08167234508339,14.412580394383497,True,False,True,False,True,10.140703546163458,0,0.86229339398643,0.8773772658465182,False,False,False,False,0.04363763890463093,0.0013492392672172296,False,False,False,False,1236053.0,1351375.9034066051,False,True,False,False,190719.34152223624,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.89501397686618,165.3883109167859,1.8680902724189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82412225691874,15.152342671964547,True,False,True,False,True,9.112405531326598,0,0.8544376536491435,0.8790215165883997,False,False,False,False,0.01647580771404645,0.00891252349063184,False,False,False,False,996613.0,1345875.7033537896,False,False,False,False,191474.70056840312,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,,,,,,,,,,,,,,,183.14333333333335,"rgba(38, 166, 154, 1.0)",1.0,182.455,8.927463787923237,166.76101662105654,1.6599320625629506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94508284987022,15.526358303096288,True,False,True,False,True,8.879334531666071,0,0.8579029108298867,0.876416588501223,False,False,False,False,0.053859771384552405,0.03138614743759212,False,False,False,False,868379.0,1338472.6536893898,False,False,False,False,190494.2245905984,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,,,,,,,,,,,,,,,181.8944981914928,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.830602566341707,166.7816066624083,1.4776334049191981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43265989982217,15.526358303096288,True,False,True,False,True,7.913997245638573,0,0.8533755274261606,0.8862992392743853,False,False,False,False,0.01617505561384768,0.0237806015257199,False,False,False,False,781242.0,1329833.4187484689,False,False,False,False,188891.7870000465,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,,,,,,,,,,,,,,,179.90968172168115,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.802130517587472,166.78726134449147,1.2176300537799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40116195848645,15.526358303096288,True,False,True,False,False,6.640238432027779,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.0031386001578682828,False,False,False,False,632194.0,1319017.3037291127,False,False,False,False,188274.05386826282,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,,,,,,,,,,,,,,,169.66456676452896,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.539252108737196,165.97236447523656,-0.7679085231044064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3681575720242,13.194148005494661,True,False,True,False,False,0.0,0,0.8308198121915312,0.9057067228108721,False,False,False,False,-0.17354296706435327,-0.08520218345324249,False,False,False,False,213540.0,1301878.1207255605,False,False,False,False,191845.8359788324,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,,,,,,,,,,,,,,,166.80986551330176,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.557917764764078,165.65071938796032,-1.1545704994552142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.974181361203335,5.871364443227527,False,True,False,True,False,0.0,0,0.8338779914742507,0.9115510894438368,False,False,False,False,-0.23712962523592826,-0.1611659043445854,False,False,False,False,16293.0,1281946.5684662494,False,False,False,False,191929.57495590474,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,,,,,,,,,,,,,,,163.97934737323948,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.581586808052476,165.2594978805403,-1.588808478607529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29591611965829,0.23060169763040506,False,True,False,True,False,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.2185371142126348,False,False,False,False,-209283.0,1258826.7301954548,False,False,False,False,192451.22495658838,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,,,,,,,,,,,,,,,162.68275164109554,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.55217853284494,165.04259353333347,-1.0631903319619747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4595993309066,-1.1154692379583224,False,True,False,True,False,0.0,0,0.8250079002335388,0.9165504111975218,False,False,False,False,-0.23834858122817773,-0.22844284772040627,False,False,False,False,7194.0,1239421.5715877733,False,False,False,False,192823.71759292035,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,,,,,,,,,,,,,,,162.0856484554642,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.529612170771891,164.93043725292807,-1.275607499507616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626139910336455,-2.828822627692567,False,True,False,True,False,0.0,0,0.8199597822964466,0.9221577807281114,False,False,False,False,-0.2446931435607365,-0.23656799564057138,False,False,False,False,-103720.0,1218597.671253079,False,False,False,False,191553.79949070452,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,,,,,,,,,,,,,,,158.83852971025618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.714655192095288,164.26468154465778,-2.2501959185309968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89933596542194,-6.48787981685949,False,True,False,True,False,0.0,0,0.8198944814572344,0.9184426387337777,False,False,False,False,-0.33447198599068667,-0.285519990815629,False,False,False,False,-485619.0,1192175.7073576823,False,False,False,False,194504.88787069358,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,,,,,,,,,,,,,,,155.5346314989934,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.028940680933513,163.45316473968134,-2.793590702500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132530135787277,-10.219158508560966,False,True,False,True,False,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.3141741226155115,False,False,False,False,-891286.0,1159873.975460664,False,False,False,False,197778.7190664968,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,,,,,,,,,,,,,,,154.74355845385148,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.330673260568705,163.22749232342514,-2.4974073866567736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.689063602988437,-11.881473474028759,False,True,False,True,False,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.32850118851545274,False,False,False,False,-766449.0,1130008.5029729016,False,False,False,False,196647.83970112476,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,,,,,,,,,,,,,,,154.0176672430322,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.625337687769711,163.00497657286158,-2.414977772925044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.687948634964044,-13.29971845907815,False,True,False,True,False,0.0,0,0.827340304315136,0.9144026478362313,False,False,False,False,-0.3356347544645945,-0.33206797149002365,False,False,False,False,-897249.0,1098578.1540896008,False,False,False,False,195626.94296157244,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,,,,,,,,,,,,,,,151.92788754649146,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.936686356061319,162.32763461947889,-2.423105022811923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.640490150937094,-14.869887621836725,False,True,False,True,False,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.3374481129527088,False,False,False,False,-1264580.0,1061940.0431734829,False,False,False,False,198289.02136526897,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,,,,,,,,,,,,,,,150.97170650647948,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070610296240005,161.86453418835345,-1.7302361699825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21600684706979,-14.869887621836725,False,True,False,True,True,0.0,0,0.8199848094987137,0.9152509532814586,False,False,False,False,-0.276350585999877,-0.30689934947629294,False,False,False,False,-866727.0,1032038.2285506382,False,False,False,False,201383.03653790045,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,,,,,,,,,,,,,,,148.33677461676783,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.528296439544027,160.81720049790738,-2.68250430257932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25954269152483,-14.869887621836725,False,True,False,True,True,0.0,0,0.8160441860642778,0.9161732912659186,False,False,False,False,-0.34282825441539394,-0.3248638019458434,False,False,False,False,-1431997.0,993836.1319839616,False,False,False,False,207024.69488615004,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,,,,,,,,,,,,,,,147.39190988659308,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.876689684204612,160.3859780010384,-2.559692223404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61495200326482,-14.869887621836725,False,True,False,True,True,0.0,0,0.822340499279811,0.9154490206197482,False,False,False,False,-0.34136892940522406,-0.3331163656755337,False,False,False,False,-1685910.0,952289.6803252955,False,False,False,False,207751.64535303143,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,,,,,,,,,,,,,,,146.6202119655035,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.174477277009917,159.9707406333128,-2.283394560728869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.439264605219805,-14.869887621836725,False,True,False,True,True,0.0,0,0.8209058483488102,0.9129435459073858,False,False,False,False,-0.31322797388934664,-0.3231721697824402,False,False,False,False,-1397120.0,915864.7240411824,False,False,False,False,209008.05395220924,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,,,,,,,,,,,,,,,144.98589200907963,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.632960237699107,159.11121252442828,-2.492161232570539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7790009654243,-15.092540081705998,False,True,False,True,True,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891706,False,False,False,False,-1932852.0,871698.573280854,False,False,False,False,214073.5414878339,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,,,,,,,,,,,,,,,144.09340025162953,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.108671005255289,156.82009312193122,-2.322310442634606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96128893748386,-16.423772922274203,False,True,False,True,True,0.0,0,0.8121190308451006,0.9253070726253563,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-2247593.0,823337.4636175849,False,False,False,False,215634.27727872017,True,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,,,,,,,,,,,,,,,143.79031702171548,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.364671918358582,156.73617389177724,-1.6673449993579812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20881009394837,-16.423772922274203,False,True,False,True,True,0.0,0,0.8134801391596895,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-2053163.0,778740.5572049092,False,False,False,False,215305.52879377877,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,,,,,,,,,,,,,,,143.58740093642558,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.663465650416395,156.62485907401853,-1.7629343886035211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34716462835671,-21.051413471644388,False,True,False,True,True,0.0,0,0.8142557684068795,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-2176714.0,732919.5563180114,False,False,False,False,213882.97795976666,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,,,,,,,,,,,,,,,143.44396284205823,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.89187976389958,156.54465057324228,-1.5501735153630731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.135889214935865,-18.269386981197766,False,True,False,True,True,0.0,0,0.8101617659513857,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-2060886.0,689604.7414913755,False,False,False,False,212362.74574333616,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,,,,,,,,,,,,,,,143.37820489273113,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.025725506933528,156.51077497342516,-1.1777290228678128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.527553895433414,-14.104964502429446,False,True,False,True,True,0.0,0,0.8120103837055699,0.912460446683666,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1918506.0,649168.9160418968,False,False,False,False,211277.74193336195,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,,,,,,,,,,,,,,,143.3380157474474,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.07818028192314,156.47970518317675,-1.2012149125127851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24099895182651,-11.58299822486785,False,False,False,True,True,0.0,0,0.8141430781903143,0.9102393361098069,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1996072.0,608157.4289714798,False,False,False,False,209204.6916708292,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,,,,,,,,,,,,,,,143.49667128699386,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064811067337404,156.5407123147845,-0.701939910766233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26697467665397,-6.949206603907527,True,False,False,False,True,0.0,0,0.817697309314614,0.9045849766259083,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1744398.0,571683.7013905265,False,False,False,False,209863.13055965354,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,,,,,,,,,,,,,,,143.59845899577684,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080615131759743,156.56716678718993,-0.6125221716627363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12324481245519,-3.4809140569389356,True,False,True,False,True,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-1619973.0,537704.527725557,False,False,False,False,208538.5083804341,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,,,,,,,,,,,,,,,144.0062082203579,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.081367187549327,156.71869498835477,-0.10654046846733892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.217834215996575,1.1200771041711945,True,False,True,False,True,0.0,0,0.8261772693352208,0.8939630567074158,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-1367395.0,508168.10093911417,False,False,False,False,209221.2911962413,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,,,,,,,,,,,,,,,144.4089526433751,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077856779876115,156.85474552259103,-0.03477217484831129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96576638544761,4.461223465994138,True,False,True,False,True,0.24683682601011014,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-1144134.0,482551.0141028488,False,False,False,False,209438.96110017557,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,,,,,,,,,,,,,,,,144.72154782358487,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.071790239407141,156.7879511583501,0.07818736553534684,0.0,0.0,0.0,0.0,1.0,0.0,158.64,222.0,64.94225838626204,7.179905066623284,True,False,True,False,True,0.8585705186256263,0,0.8287628767645936,0.8859452499046171,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-980673.0,459865.37047334726,False,False,False,False,208726.1244939713,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,,,,,,,,,,,,,,,,144.99180819116185,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.075269071008673,156.6061673142447,-0.3714009469229274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554896899073654,7.179905066623284,True,False,True,False,True,0.0,0,0.8222530591648797,0.8884902863630634,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-1239759.0,433514.605039652,False,False,False,False,209506.89775763065,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,,,,,,,,,,,,,,,,145.21366951458455,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.063321969310508,156.63908972219588,-0.12355890224460754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.386145136692306,7.179905066623284,True,False,True,False,True,0.0,0,0.8232673111439998,0.888127027112133,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-1060602.0,410350.0065119054,False,False,False,False,209036.35670712474,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,,,,,,,,,,,,,,,,145.3474075051523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.067174206336096,156.5380093112584,-0.49957314475023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205691728451605,7.179905066623284,True,False,True,False,False,0.0,0,0.8207018093522364,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-1276861.0,384191.6963334262,False,False,False,False,209148.33567290573,False,False,False,False
