date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_414,aVWAP_OB_bull_858,aVWAP_OB_bull_695,aVWAP_OB_bull_194,aVWAP_OB_bear_318,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,,31.663756481409102,31.67854206037699,31.672859858702626,31.48380461577068,,,32.344276046317695,31.75595648138374,32.296216382422585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15299949949858727,31.64146787843955,-0.17299323544385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79852820518019,-4.002580253620742,False,True,False,True,False,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-24987.0,-23173.194664258517,False,False,False,False,272.42533115854326,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,,31.6630089812869,31.677295588681268,31.672301209672337,31.485677791151485,,,32.341546386826444,31.755184364911926,32.293563535840974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15308973991891137,31.637360530031195,0.11522307097882155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34125944457334,-4.002580253620742,False,True,False,True,False,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-24456.0,-23193.083119076215,False,False,False,False,276.43424075298446,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,31.66277555134557,31.676688451675854,31.67204376077278,31.48714712369383,,,32.339533497031454,31.75466193871921,32.291609980446005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15312739794031488,31.63610102749152,0.1560724784064779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7181522286222,-4.002580253620742,False,True,False,True,True,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-24056.0,-23206.461675369606,False,False,False,False,278.3499889583646,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15274329285924543,31.635423440656723,-0.13371088362973124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12005229058573,-4.002580253620742,False,True,False,True,True,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-24156.0,-23221.18319978248,False,False,False,False,275.58487285048295,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1507386617431507,31.635423440656723,-0.10231907646229836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45976641010523,-4.002580253620742,False,True,False,True,True,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-24156.0,-23235.676483506784,False,False,False,False,271.31223916287854,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14877103152089752,31.635423440656723,-0.40615057944419863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775928921912055,-6.693317995268401,False,True,False,True,False,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-24156.0,-23249.94506515784,False,False,False,False,267.1058478580277,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,31.662538459683642,31.67637275452476,31.67188793348405,31.487456362521204,,,32.339013806489426,31.754499633279966,32.291104351835585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14847498045055296,31.635423440656723,-0.7100417884333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21929228013745,-10.106963571540817,False,True,False,True,False,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-24156.0,-23263.992428488727,False,False,False,False,262.9646719222443,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,31.66135916403332,31.67517697629122,31.671247061285275,31.487479857436014,,,32.338398509356175,31.754166547475105,32.29049894742738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14875419594345318,31.632977106692017,-0.9275510234646854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.705805420765746,-13.36453722898682,False,True,False,True,False,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-24256.0,-23279.372390837736,False,False,False,False,260.43808786143427,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,31.659640682526195,31.67338524753131,31.670284874699114,31.487705774814504,,,32.33723151599309,31.753611042663675,32.28935444926509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14812379166639725,31.631053062233864,-0.8172425298597319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757599071731246,-14.251324787895314,False,True,False,True,False,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-24056.0,-23291.41312896428,False,False,False,False,259.5010632434275,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14382838246874743,31.635886121942267,0.5152938299493007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90104159659404,-14.944043776331384,False,True,False,True,True,0.31549548554061957,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-23356.0,-23292.41447580204,False,False,False,False,266.33050412337434,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,31.65918544252563,31.67234847045411,31.669777408479558,31.49011293569235,,,32.333733645992396,31.752678893501457,32.285960050259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14004288275018423,31.635886121942267,0.13648589405168374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14938363275131,-11.433298437706092,False,True,False,True,True,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-23356.0,-23293.40029788263,False,False,False,False,262.20134902068634,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493835763167344,31.645464249242124,-0.15165627921738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.724206020846765,-10.224712892022353,False,False,False,False,True,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-23374.0,-23294.649905667393,False,False,False,False,258.415281594009,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,31.659166217490903,31.67231542987284,31.669760408109806,31.49017135111093,,,32.33364329785482,31.75265360316952,32.28587233095974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273235220972643,31.645464249242124,-0.23926646655952377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3469790823486,-9.620651959299437,False,False,False,False,True,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-23374.0,-23295.88013968805,False,False,False,False,254.40884311968327,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,31.65655148066182,31.66908859753675,31.66797729992176,31.49272561878278,,,32.32860710650372,31.750974432515225,32.28097066646593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12135355241878246,31.639997375268987,-0.3295937734971053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08911185191543,-9.620651959299437,False,False,False,True,True,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-24347.0,-23312.176571630873,False,False,False,False,265.54979128837033,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,31.655618618994037,31.66807355224115,31.66739370033727,31.493036896910564,,,32.32761283019957,31.750566697475783,32.27999946124606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463306128125719,31.638079124756263,-0.8992093869268145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30215220534433,-9.620651959299437,False,True,False,True,False,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-24530.0,-23331.057555016443,False,False,False,False,264.2699495629692,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,31.652619711480174,31.664883754223215,31.665526780194455,31.493687920767776,,,32.32484370659847,31.749346908904872,32.277290816313794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10850760757142718,31.632485017074085,-0.9444961451815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.258700538730146,-9.620651959299437,False,True,False,True,False,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-25030.0,-23357.39774796192,False,False,False,False,267.9246790271092,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,31.64851927514848,31.660254568605296,31.66270779860727,31.495815847552,,,32.31894440168748,31.747101647954032,32.271539568897445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10007933789673099,31.627610181952363,-0.12600185230418717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33880389122449,-9.620651959299437,False,False,False,True,True,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-23906.0,-23365.903209233828,False,False,False,False,281.19716462358815,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687690713017962,31.627696053467485,0.38506541587239734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41045341450297,-7.0962843795119355,True,False,False,False,True,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-23859.0,-23373.548120718573,False,False,False,False,277.56620083097437,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,,,31.648492180278073,31.660199277306713,31.66267063517809,31.495949706901154,,,32.318716521222925,31.7470382631553,32.271318618498235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278926040669412,31.627696053467485,0.5636853478868921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69690990918519,-3.9564416899635546,True,False,True,False,True,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-23859.0,-23381.074506443867,False,False,False,False,273.26284888010656,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,,,31.65051783791417,31.661410385597204,31.663327247191006,31.50030911408541,,,32.313240093980944,31.746044145310645,32.26603665715043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08959960987674363,31.63382560682721,0.4595376389409827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59282484714696,-2.077817017117674,True,False,True,False,True,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-25073.0,-23407.305909444734,False,False,False,False,287.84792099049247,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08470973225499812,31.63300138540601,-0.15348160193533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.821030305030135,-2.077817017117674,True,False,True,False,True,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-25369.0,-23437.719771313805,False,False,False,False,287.97430981234527,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,,,31.649789613639914,31.660556989674344,31.662778069849907,31.50090067895248,,,32.311759088933535,31.745530009818015,32.26459646314842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08291170816794341,31.63300138540601,-0.27742023309206126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13195143186,-2.077817017117674,True,False,False,False,False,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-25369.0,-23467.66210044072,False,False,False,False,283.5095918307585,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,,,31.649623661405922,31.660189187435098,31.66252011037797,31.50198453641323,,,32.30987528551851,31.745026808136117,32.26277241759637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07900992069064856,31.633231870436536,0.08566176885513585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-24969.0,-23490.938657023034,False,False,False,False,285.3156446705917,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,,,31.64977802056337,31.660285151456435,31.662573344296906,31.5023265449888,,,32.309432910770106,31.74494814223385,32.26234611520756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0790240013715314,31.633595397330843,0.5872216271482505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-24869.0,-23512.30394916221,False,False,False,False,282.442533900505,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,,,31.650451262052847,31.66064112833561,31.662759788518127,31.50420788285294,,,32.30685672616884,31.744450010611768,32.25986191541076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07662109887470747,31.635232175258857,0.584275420199187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49172984307254,-0.233418426399723,True,False,True,False,True,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-24869.0,-23533.337996462018,False,False,False,False,287.0403240725902,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,,,31.656374750965004,31.665781987697894,31.666016785738385,31.509714924919912,,,32.30246280928659,31.7446633648898,32.25568078339029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0761909644448594,31.64470439379192,1.710118872459956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26923550768311,4.433811419704419,True,False,True,False,True,3.082055022872108,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-23711.0,-23536.092446129274,False,False,False,False,300.5435748621624,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,,,31.65649615115465,31.665890178571427,31.66608671561825,31.509815076385543,,,32.30239569819368,31.744674319063083,32.255617338340805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07747466892022818,31.644885168744068,2.1957477666809018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60136525160968,8.495568628913361,True,False,True,False,True,4.3510068004221765,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-23692.0,-23538.509617507112,False,False,False,False,296.17855819763275,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,,,31.658730484672294,31.66793131884314,31.66741199609509,31.51135160307416,,,32.301675278379996,31.74500047251165,32.2549470064025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07988290980712834,31.667695478376295,2.2195551220128684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27168649905674,11.870051194304288,True,False,True,False,True,5.292297582068979,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-23456.0,-23537.230398631033,False,True,False,False,295.2455572953439,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,,,31.66065651507564,31.669657538228968,31.66854339862581,31.512933060964095,,,32.3006522640714,31.745197920345312,32.253981691991875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08000405395117824,31.66826942705327,1.4590582249489823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5617009865414,11.870051194304288,True,False,True,False,True,3.166878775392348,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-23752.0,-23540.560159892568,False,False,False,False,295.2572540814625,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.76,31.825,257.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08012799445555767,31.670168291725894,1.9323047996662626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77415930403342,11.870051194304288,True,False,True,False,True,4.437532052324148,0,0.9841152567417816,0.9397857406723322,False,False,False,False,0.12218330343124108,0.12555411728019583,False,False,False,False,-23495.0,-23539.853800824465,False,False,False,False,294.6641183592693,False,False,False,False
2025-05-20 18:00:00+00:00,31.81,31.815,31.695,31.77,0.0,,,,,,,,,,,,,,,,,31.66236426085913,31.671194460016963,31.66955880274723,31.514323625484636,,,32.29977924975276,31.745388348375148,32.25315919683445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08086480765506986,31.670168291725894,1.2345507417755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65656996444051,11.870051194304288,True,False,True,False,False,2.51374211122441,0,0.9779086892488964,0.9414580265095741,False,False,False,False,0.08890380407806173,0.10722896067912878,False,False,False,False,-23495.0,-23539.158393059744,False,False,False,False,290.09568241571475,False,False,False,False
2025-05-20 19:00:00+00:00,31.77,31.77,31.68,31.68,832.0,,,,,,,,,,,,,,,,,31.664083246588014,31.672538542664057,31.67048794631761,31.517260871657022,,,32.2964128282177,31.745046141865913,32.24993314582278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08084118564983823,31.668682870022256,0.13999213255931248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53440364020257,14.143990951715338,True,False,True,False,False,0.0,0,0.9790209790209801,0.9425837320574177,False,False,False,False,0.060072111442734374,0.08365053606093158,False,False,False,False,-24327.0,-23551.372991616958,False,False,False,False,298.49729974260293,False,False,False,False
