date,Open,High,Low,Close,Volume,aVWAP_OB_bull_426,aVWAP_OB_bull_422,aVWAP_OB_bull_256,aVWAP_OB_bull_233,aVWAP_OB_bull_218,aVWAP_OB_bear_357,aVWAP_OB_bear_229,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,7.149734534031438,6.759268980220759,6.428311877583775,,6.7097151342924235,6.272012263344558,7.415871500907274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588201,6.649014277497738,1.4778698553374034,72.30152400253257,15.296030914119157,True,False,True,False,True,14.534523705901243,6.9829,6.4947,0.0,0.0,0.0,0.0,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,285664.0,238516.23147389395,False,False,False,False,31102.182722679423,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,7.158184424027848,6.770233151369791,6.440615084632928,,6.72095302370425,6.284563933464074,7.489399345889412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513484,6.6544815033533915,1.0508184760824868,67.21185448985668,15.296030914119157,True,False,True,False,False,10.032895191419001,7.019299999999999,6.50625,0.0,0.0,0.0,0.0,0,0.8635319344463166,0.8880379843773932,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,259867.0,238847.25114096535,False,False,False,False,31019.931827754157,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,7.171080258145775,6.786047324910446,6.457995791445011,,6.737095740040452,6.302189138045541,7.5076095483492065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978532648481462,6.6654785068683475,1.2105078915556413,65.03573320857524,22.252011164389685,True,False,True,False,False,11.316451594558629,7.059500000000001,6.5177,0.0,0.0,0.0,0.0,0,0.8656441717791411,0.8921779141104295,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,294389.0,239708.36352637675,False,False,False,False,31074.22745833161,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,7.171080258145775,6.786047324910446,6.457995791445011,,6.737095740040452,6.302189138045541,7.5076095483492065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335498,6.6654785068683475,1.2199382895250792,63.58498568772094,20.683232607401123,True,False,True,False,False,11.316451594558629,7.099599999999999,6.52945,0.0,0.0,0.0,0.0,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,294389.0,240556.12533216935,False,False,False,False,30592.456489985383,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,7.181021612569743,6.7980795018456694,6.471163194400608,,6.749366221075824,6.315530576359977,7.520524771366208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074316,6.674625330117603,1.2627844560316868,62.95080709400325,19.753002133142076,True,False,True,False,False,11.63246981297847,7.149400000000001,6.54125,0.0,0.0,0.0,0.0,0,0.8627511591962906,0.893663060278207,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,320396.0,241793.95284639928,False,False,False,False,30521.36414130344,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,7.186876367771811,6.805529688130981,6.479490511804734,,6.7569933468988514,6.324029330720421,7.524380811439968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660378004,6.679930831612088,1.1712034516954668,61.15673045623462,17.676772154038275,True,False,True,False,False,10.5495001875722,7.195499999999999,6.552225,0.0,0.0,0.0,0.0,0,0.8657739022111492,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,302712.0,242738.41869374193,False,False,False,False,30322.33523988788,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,7.227992782241354,6.851990395710855,6.528917756981871,,6.804114133889754,6.373698919296096,7.59305691188373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031156,6.721026620604887,1.4328121517662138,62.343308114138736,17.676772154038275,True,False,True,False,False,12.69532328352788,7.2378,6.56265,0.0,0.0,0.0,0.0,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,392685.0,245063.17189228858,False,False,False,False,31247.151747796597,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,7.254615180657903,6.882241807212149,6.561241105076505,,6.834810827477288,6.40626635811964,7.629678440820978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326228,6.747544344730058,1.4640935830006028,63.45555159339649,17.676772154038275,True,False,True,False,False,13.007340133384066,7.262900000000001,6.573025,0.0,0.0,0.0,0.0,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,453447.0,248293.92891721433,False,False,False,False,31704.746294342385,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,7.390912118271801,7.0171820260178785,6.695343426413546,,6.9699811467518815,6.538010859299834,7.87967578472316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557535,6.879857001065402,2.2883629066938753,68.94883443458038,12.999216150455041,True,False,True,False,True,19.558902580751948,7.3049,6.586975,0.0,0.0,0.0,0.0,0,0.878473282442748,0.8825954198473281,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,633416.0,254264.81374020327,False,False,False,False,34003.4168944301,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,7.417676602749349,7.043715446791298,6.721728997398158,,6.9965572376002445,6.563963209701082,7.921814448494265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9534082154173132,6.905012034570446,2.312742778773324,72.88638950636629,16.719874576840155,True,False,True,False,True,20.0,7.3450999999999995,6.601325,0.0,0.0,0.0,0.0,0,0.8893455098934551,0.8796042617960426,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,668859.0,260692.63058144043,False,False,False,False,34025.73601234591,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,7.417676602749349,7.043715446791298,6.721728997398158,,6.9965572376002445,6.563963209701082,7.921814448494265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987511002,6.905012034570446,2.2769552370599486,75.51142622089023,19.19025436403625,True,False,True,False,True,20.0,7.379300000000001,6.615725,0.0,0.0,0.0,0.0,0,0.8928736339849161,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,668859.0,267020.79134761967,False,False,False,False,33498.205221456825,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,7.442427604464881,7.068271236518547,6.746158126799161,,7.021152761023057,6.588001816881209,8.1503249440767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123921,7.082115839029882,1.9898548089620909,76.00290854914063,19.786454900245943,True,False,True,False,True,19.197115642299643,7.4177,6.630625,0.0,0.0,0.0,0.0,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,635986.0,272741.1821794395,False,False,False,False,33488.51211724819,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,7.470666438891001,7.097888085394391,6.776595735636294,,7.050977345499238,6.61834493564891,8.15411834403124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082663,7.094258654732323,1.6132014275258182,71.41939982497412,19.786454900245943,True,False,True,False,False,15.250089336583088,7.449199999999999,6.644,0.0,0.0,0.0,0.0,0,0.8899096616138419,0.8738324911958354,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,586589.0,277607.0398200684,False,False,False,False,33735.15534023659,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,7.493524284594056,7.123848692207488,6.804440332555043,,7.077310055456954,6.646562598915933,8.145844055026473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334338,7.1035511277200625,1.4019064746422711,66.09748000606629,22.825744408283043,True,False,True,False,False,13.104937930821453,7.473199999999999,6.6566,0.0,0.0,0.0,0.0,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,531116.0,281537.41129572626,False,False,False,False,34072.176187674784,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,7.5063042391197214,7.138043635668081,6.819503916514565,,7.091680274937514,6.661775500749674,8.151979411816974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173755,7.113340867091827,1.445274302966592,63.02338239025085,20.02617409313177,True,False,True,False,False,13.505096559869546,7.4987,6.668625,0.0,0.0,0.0,0.0,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,560040.0,285855.2808880406,False,False,False,False,33992.359502594554,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,7.523574897258921,7.160221173745248,6.844720736113683,,7.114405907078401,6.68788547319278,8.134837700064562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586409,7.120921486731881,1.096040161811652,57.53070158340107,14.978347171276795,False,False,True,False,False,10.037129779146628,7.512399999999999,6.6786,0.0,0.0,0.0,0.0,0,0.872333942717855,0.8970140158439976,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,496574.0,289122.23777349736,False,False,False,False,34449.315169220994,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,7.532023859915646,7.1747603876021175,6.863077926274225,,7.129600341675649,6.707552594822626,8.12218444794259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995938,7.1947048389496135,0.6786671387847044,51.23661986148706,9.300474284435836,False,True,False,False,False,6.767769920065675,7.516900000000001,6.6861500000000005,0.0,0.0,0.0,0.0,0,0.8582259287338895,0.905989385898408,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,434218.0,291371.78447468346,False,False,False,False,34881.97694954315,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,7.537783261112508,7.1825536827728484,6.872162863890629,,7.1376201296705455,6.7170514192722575,8.126621381867784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935121,7.202915948608888,1.0141041676626001,50.154846764547884,8.398697974719383,False,True,False,False,False,9.197410880040941,7.531099999999999,6.695425,0.0,0.0,0.0,0.0,0,0.8605247285886611,0.8973160434258143,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,459805.0,293983.15215724654,False,False,False,False,34737.86877978279,False,False,False,False
2025-01-30 17:00:00+00:00,8.52,8.795,8.485,8.66,18301.0,,,7.545814599904783,7.191352948388292,6.881461136696917,,7.14651820992726,6.726443011290301,8.254095279821989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389251905841673,7.218643718358914,1.5351130165592037,53.09440649833552,8.398697974719383,False,True,True,False,False,12.732558135628338,7.558400000000001,6.7074,0.0,0.0,0.0,0.0,0,0.8771982564256727,0.8854652036675184,False,False,False,False,0.26962294800494574,0.2300699043981524,False,False,False,False,478106.0,296837.7699532582,False,False,False,False,34483.03360490243,False,False,False,False
2025-01-31 17:00:00+00:00,8.655,8.665,8.45,8.485,30772.0,,,7.5576961014885295,7.204778502556342,6.895888037716846,,7.160132923611196,6.741110019031381,8.265940563939854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.93064638972206,7.236726842115347,1.3412969433615407,53.545130291693894,8.398697974719383,False,True,True,False,True,11.080925621515526,7.5786,6.717875,0.0,0.0,0.0,0.0,0,0.905133406147605,0.8781401154626306,False,False,False,False,0.25740296527589607,0.24373643483702423,False,False,False,False,447334.0,299171.0448377038,False,False,False,False,34425.498200175265,False,False,False,False
2025-02-03 17:00:00+00:00,8.605,8.655,8.51,8.615,15849.0,,,7.5640742822555005,7.211896588027873,6.903489363681965,,7.167343211448787,6.748821491613694,8.276453238589873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205624602617929,7.245687898215252,1.4874733229892283,54.76099525010554,8.398697974719383,False,False,True,False,True,11.98023401140382,7.603400000000001,6.727799999999999,0.0,0.0,0.0,0.0,0,0.9104645555376949,0.8400578685098858,False,False,False,False,0.26109789719972326,0.2524171660183737,False,False,False,False,463183.0,301713.86584797193,False,False,False,False,34137.49047614154,False,False,False,False
2025-02-04 17:00:00+00:00,8.415,8.45,8.23,8.39,27041.0,,,7.572316048529122,7.22182220224285,6.9145079911291,,7.177464939578999,6.760162065427139,8.272613451453168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906258186666969,7.254428486329852,1.253033109523178,53.568884758831054,8.398697974719383,False,True,True,False,True,9.871351544518337,7.6265,6.737625,0.0,0.0,0.0,0.0,0,0.9075320512820516,0.8362179487179489,False,False,False,False,0.22553400314342173,0.23897558458089774,False,False,False,False,436142.0,303798.022966608,False,False,False,False,34027.4673679843,False,False,False,False
2025-02-05 17:00:00+00:00,8.545,8.615,8.52,8.59,16553.0,,,7.578658143505901,7.228966326723175,6.922179636431639,,7.184707876672121,6.767964165828006,8.281391554884015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8928213454857344,7.262326739393156,1.487053672405794,54.32098982576762,8.398697974719383,False,True,True,False,True,11.272802886427908,7.6545,6.748475,0.0,0.0,0.0,0.0,0,0.9227923435740712,0.8299823065787357,False,False,False,False,0.25888010760019164,0.2489278460905447,False,False,False,False,452695.0,306106.5032306916,False,False,False,False,33756.54539328687,False,False,False,False
2025-02-06 17:00:00+00:00,8.33,8.34,7.87,7.91,48330.0,,,7.587023499550031,7.241278357213122,6.937057638764579,,7.197457110868825,6.783732861296253,8.24773167277003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763866078886011,7.265716028637138,0.735159535259304,49.86035420388815,6.555753990610519,False,True,False,False,False,5.279535547402141,7.6689,6.75555,0.0,0.0,0.0,0.0,0,0.9101550142360015,0.8326478962353687,False,False,False,False,0.19159816532371418,0.22026300570712942,False,False,False,False,404365.0,307629.89077750256,False,False,False,False,33982.49042594909,False,False,False,False
2025-02-07 17:00:00+00:00,7.67,7.815,7.625,7.78,97054.0,,,7.592398147511294,7.256032159003843,6.957960134423976,,7.213225629913256,6.806959875457956,8.164293679558448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8595148065639736,7.258739499089542,0.6064590126076675,46.146419528000415,2.857755027645034,False,True,False,True,False,4.2061469104355,7.680499999999999,6.762074999999999,0.0,0.0,0.0,0.0,0,0.9002062509915915,0.8546723782325876,False,False,False,False,0.1368938042824556,0.1785784049947925,False,False,False,False,307311.0,307624.9467344405,False,False,False,False,34960.343287562275,False,False,False,False
2025-02-10 17:00:00+00:00,7.805,7.98,7.795,7.91,37127.0,,,7.596411203590692,7.263182289098478,6.967199555630037,,7.220722362277859,6.816976440692845,8.150343134159893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8428938622763044,7.260967895680125,0.7700045443053894,44.84524117973297,1.4284399504887944,False,True,False,True,False,5.159022877112818,7.6989,6.769,0.0,0.0,0.0,0.0,0,0.9115213239974539,0.8424570337364736,False,False,False,False,0.16057501946321942,0.16957671222900594,False,False,False,False,344438.0,308195.69174630963,False,False,False,False,34993.93486449929,False,False,False,False
2025-02-11 17:00:00+00:00,7.895,7.975,7.865,7.92,19019.0,,,7.598594710080862,7.266925938745717,6.97198804286073,,7.224639233917105,6.8221538584937225,8.144614295118226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8247269545428669,7.2624940908369,0.7972407177203817,44.07313119961805,0.3882055110662961,False,True,False,True,False,5.232732316823011,7.7149,6.775475,0.0,0.0,0.0,0.0,0,0.9180511182108627,0.8388178913738018,False,False,False,False,0.1651898270680998,0.16738326964855288,False,False,False,False,363457.0,309052.45621535904,False,False,False,False,34746.26145574737,False,False,False,False
2025-02-12 17:00:00+00:00,7.925,7.925,7.53,7.58,26680.0,,,7.599342425373504,7.270189276064222,6.97693297699922,,7.228176370404247,6.827754543140167,8.094844987338822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.802963671443273,7.318562248326273,0.3255910086241013,41.30072725821094,-2.53116066261488,False,True,False,True,False,2.3987345438610745,7.7254,6.780575,0.0,0.0,0.0,0.0,0,0.9093506905858074,0.8414033973646611,False,False,False,False,0.13795070745964486,0.15266698855409888,False,False,False,False,336777.0,309482.294103493,False,False,False,False,34621.203138603996,False,False,False,False
2025-02-13 17:00:00+00:00,7.68,7.945,7.68,7.92,11339.0,,,7.600330779575776,7.272131741313405,6.979517973016211,,7.230224430125291,6.8305840194096525,8.097442919632137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7815077135296293,7.322213818708785,0.7649139873378246,42.70622727178906,-2.53116066261488,False,True,False,True,False,4.924472115570133,7.7439,6.7860000000000005,0.0,0.0,0.0,0.0,0,0.9102098784914,0.8414076061227711,False,False,False,False,0.14995095705096023,0.15130897280252956,False,False,False,False,348116.0,310081.2662879349,False,False,False,False,34260.238748858195,False,False,False,False
2025-02-14 17:00:00+00:00,8.125,8.21,8.05,8.125,22034.0,,,7.604372317787284,7.27768548191473,6.986102349744984,,7.23595120939285,6.837538032165375,8.116048647905252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7449254331145527,7.3353974618887055,1.059975271363666,45.340063905131146,-2.53116066261488,False,True,False,True,True,6.39293092448148,7.766900000000001,6.792625,0.0,0.0,0.0,0.0,0,0.9192030122372138,0.8333856291182931,False,False,False,False,0.19518640154808553,0.17324768717530753,False,False,False,False,370150.0,311012.5644850212,False,False,False,False,34070.68465972861,False,False,False,False
2025-02-17 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,7.604372317787284,7.27768548191473,6.986102349744984,,7.23595120939285,6.837538032165375,8.116048647905252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080224140087247,7.3353974618887055,1.1152225162487082,47.09595499402586,-2.53116066261488,False,True,False,True,True,6.39293092448148,7.7944,6.80095,0.0,0.0,0.0,0.0,0,0.9192399049881237,0.8394299287410927,False,False,False,False,0.19446835997539408,0.1838580235753508,False,False,False,False,370150.0,311929.42395036976,False,False,False,False,33542.45699058553,False,False,False,False
