date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_75,aVWAP_OB_bull_60,aVWAP_OB_bull_41,aVWAP_OB_bull_18,aVWAP_OB_bear_359,aVWAP_OB_bear_334,aVWAP_OB_bear_83,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,103.275,103.275,103.275,103.275,0.0,,,,98.26914239285965,101.86419847259717,102.94993649577296,104.16222481629957,,,95.69890433092462,104.13709388172798,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3700978412121483,98.63165966629991,1.3778057945136661,48.61038829189947,-5.812150306651851,False,True,False,False,True,0.0,102.5086,94.1129,0.0,0.0,0.0,0.0,0,0.8831690501965701,0.8162212979317416,False,False,False,False,0.23305731817439318,0.23702496826405675,False,False,False,False,104521.0,82801.1609770486,False,False,False,False,2137.0824884568915,False,False,False,False
2025-01-10 17:00:00+00:00,101.22,102.14,101.22,101.5,1511.0,,,,98.27969567014749,101.86343643037509,102.94579868918487,104.15434436632772,,,95.71767133598614,103.92373718570946,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.318733273468043,98.62546018015027,0.8661557235799986,45.03819290310604,-5.812150306651851,False,True,False,True,False,0.0,102.615,94.18967500000001,0.0,0.0,0.0,0.0,0,0.8809113265681093,0.8164061395822144,False,False,False,False,0.1844314974944826,0.21072823287926967,False,False,False,False,103010.0,83114.47631073777,False,False,False,False,2127.375783209498,False,False,False,False
2025-01-13 17:00:00+00:00,101.5,101.5,100.125,100.76,1155.0,,,,98.28573648004712,101.86089389160054,102.94069569665189,104.14640325527392,,,95.7299427545876,103.74262350263872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2706214840264383,98.61383698738366,0.6561942502665321,41.577699624562776,-2.2586661866756046,False,True,False,True,False,0.0,102.71260000000001,94.26307499999999,0.0,0.0,0.0,0.0,0,0.8796564065855402,0.8172083035075159,False,False,False,False,0.158356089058273,0.18454216096877135,False,False,False,False,101855.0,83405.02706561005,False,False,False,False,2112.3001896713663,False,False,False,False
2025-01-14 17:00:00+00:00,100.11,101.115,99.99,100.765,790.0,,,,98.28957007774305,101.85888283564643,102.93694112829517,104.14071614711045,,,95.73801876990743,103.25340328721839,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1768638382420975,99.00150526154867,0.5551055469305696,39.28483843067159,-4.541463603590316,False,True,False,True,False,0.0,102.78370000000001,94.33675000000001,0.0,0.0,0.0,0.0,0,0.8854966204605339,0.8165024630541872,False,False,False,False,0.15058395118629253,0.16756305607753194,False,False,False,False,102645.0,83703.32121963159,False,False,False,False,2091.7994115369265,False,False,False,False
2025-01-15 17:00:00+00:00,102.57,103.36,102.57,103.055,1138.0,,,,98.30065995240787,101.86153610021748,102.9370763160677,104.13805815478499,,,95.75523060420888,103.40690514694734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1034766177628357,99.10024009970704,1.2742998860238839,43.21055633613719,-4.541463603590316,False,True,False,True,True,0.0,102.8443,94.42442500000001,0.0,0.0,0.0,0.0,0,0.8953554394730867,0.809561662502839,False,False,False,False,0.22352829627383647,0.1955456761756842,False,False,False,False,103783.0,84014.63406893962,False,False,False,False,2077.01182376116,False,False,False,False
2025-01-16 17:00:00+00:00,103.33,103.505,102.41,102.41,499.0,,,,98.30527914439166,101.86247056427753,102.93691100441373,104.13667296975673,,,95.76252351427861,103.41276520019667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0280110142775727,99.11398253225627,1.088509074835744,44.57568048490691,-4.541463603590316,False,True,False,True,True,0.0,102.84689999999999,94.501075,0.0,0.0,0.0,0.0,0,0.8930578936856224,0.8130795788512568,False,False,False,False,0.22329825602723766,0.2094219661014609,False,False,False,False,103284.0,84313.3839283359,False,False,False,False,2052.5465241679635,False,False,False,False
2025-01-17 17:00:00+00:00,103.89,104.33,103.795,103.875,3410.0,,,,98.34517338042,101.87730980436868,102.94426952999194,104.1357303765817,,,95.82059375480219,103.61596321632629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9938081747618774,99.24183971333298,1.547580879003891,48.26486370900216,-8.14607205774125,False,True,False,False,True,0.3763932988282903,102.88439999999999,94.59375,0.0,0.0,0.0,0.0,0,0.8935513992246966,0.8055233298435246,False,False,False,False,0.2574566096682491,0.23343928788485502,False,False,False,False,106694.0,84660.37022402062,False,False,False,False,2073.5923144909407,False,False,False,False
2025-01-20 17:00:00+00:00,103.875,103.875,103.875,103.875,0.0,,,,98.34517338042,101.87730980436868,102.94426952999194,104.1357303765817,,,95.82059375480219,103.61596321632629,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9316568002544776,99.24183971333298,1.5803897257908386,50.72431919173233,-5.74292136593705,False,True,False,False,True,0.3763932988282903,102.92349999999999,94.694325,0.0,0.0,0.0,0.0,0,0.8983541118278326,0.8018570478146424,False,False,False,False,0.2516210180125671,0.24253015294871105,False,False,False,False,106694.0,85001.9768872141,False,False,False,False,2041.4435964368174,False,False,False,False
2025-01-21 17:00:00+00:00,104.64,105.345,104.59,104.995,1538.0,,,,98.36606061505906,101.88698401165743,102.95059478424282,104.13833807817704,,,95.84961339202366,103.73392562410534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9178547855288044,99.30248793570644,1.950923703443285,54.326974384174896,-2.277877136624582,False,False,True,False,True,1.9701709664964042,102.97820000000002,94.8,0.0,0.0,0.0,0.0,0,0.9026317318305931,0.7985824667402545,False,False,False,False,0.285873734728088,0.26420194383839957,False,False,False,False,108232.0,85362.13228431155,False,False,False,False,2033.6382693602775,False,False,False,False
2025-01-22 17:00:00+00:00,107.42,107.535,106.94,107.045,1449.0,,,,98.39211832659858,101.90248418096132,102.96294015440253,104.1471790075308,,,95.88332574151238,103.96549058807543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.95693869878162,99.39710818183227,2.5864221741624136,59.48163907594358,2.537444130395947,True,False,True,False,True,4.771565344223671,103.0825,94.92047499999998,0.0,0.0,0.0,0.0,0,0.9053882176099902,0.7955714863849223,False,False,False,False,0.3428282512104712,0.3035150975244354,False,False,False,False,109681.0,85739.16899308191,False,False,False,False,2024.5741101453893,False,False,False,False
2025-01-23 17:00:00+00:00,106.88,107.375,106.68,107.365,2109.0,,,,98.42962769403634,101.92474107984818,102.98063899157528,104.15981447746407,,,95.93189264080424,104.23371004384792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9974828809361984,99.5129661679478,2.6195425108148704,63.283934699403844,6.020098197493269,True,False,True,False,True,5.198057959875172,103.20730000000002,95.04549999999999,0.0,0.0,0.0,0.0,0,0.9033321763276642,0.7959620502140462,False,False,False,False,0.33611272786007196,0.3198139126922537,False,False,False,False,111790.0,86143.05784590235,False,False,False,False,2025.883038670267,False,False,False,False
2025-01-24 17:00:00+00:00,107.375,107.545,106.56,106.925,2056.0,,,,98.46534493521814,101.94572098212497,102.997214486844,104.17149726570057,,,95.97829280689712,104.79771185705468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.028148462013072,100.37933560379828,2.1616061690219266,64.56145557837766,7.255849852573846,True,False,True,False,True,4.520487932674161,103.37360000000001,95.180325,0.0,0.0,0.0,0.0,0,0.9080245655907093,0.7892714730622582,False,False,False,False,0.33691065362215433,0.328362283157204,False,False,False,False,109734.0,86508.80888705114,False,False,False,False,2026.3499683032862,False,False,False,False
2025-01-27 17:00:00+00:00,102.545,102.7,101.305,102.355,1278.0,,,,98.47477693164132,101.94616677274604,102.99497713245286,104.16628355496165,,,95.99424137104263,104.16004905068371,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.012221378072117,100.61988922394909,0.5760236577171571,56.836055886091565,14.648709655383513,False,False,True,False,False,0.0,103.43950000000001,95.2879,0.0,0.0,0.0,0.0,0,0.8957693962426502,0.8040728524308045,False,False,False,False,0.18249254396634898,0.2554274135617765,False,False,False,False,108456.0,86849.07541593407,False,False,False,False,2014.7476432133128,False,False,False,False
2025-01-28 17:00:00+00:00,104.25,105.155,104.215,104.865,1274.0,,,,98.49086718593686,101.95328538630469,102.99941534885515,104.16774600658944,,,96.01683541571668,104.32277579018118,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9863956174070276,100.71564798840774,1.38941806216384,55.42773122849111,13.393222060603833,False,False,True,False,False,1.3762701498759284,103.53289999999998,95.39987500000001,0.0,0.0,0.0,0.0,0,0.9137836827423578,0.7948408247778449,False,False,False,False,0.2630038512104079,0.25921563238609224,False,False,False,False,109730.0,87203.8184327413,False,False,False,False,2003.2631836286102,False,False,False,False
2025-01-29 17:00:00+00:00,103.995,104.72,103.64,104.325,811.0,,,,98.50022431495256,101.95696292952188,103.00139613919262,104.16784331510068,,,96.03030979801824,104.32781709728671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950417617389324,100.72899492821352,1.2188122286798175,53.71195467606065,11.628219250337203,False,False,True,False,False,0.6450745342503339,103.61509999999998,95.50900000000001,0.0,0.0,0.0,0.0,0,0.9171852282640304,0.791276533876127,False,False,False,False,0.2476205619053699,0.25341809714573105,False,False,False,False,108919.0,87540.48791440424,False,False,False,False,1984.7784831072365,False,False,False,False
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,,,98.5092421720047,101.96115369661555,103.004144555214,104.16899024478359,,,96.04282648988605,104.36986443743372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922341267951218,100.75727360841674,1.4740668514062016,53.6276273359487,11.204169256250239,False,False,True,False,False,1.6273230504512384,103.6983,95.625725,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,109609.0,87882.6353885995,False,False,False,False,1964.704398097822,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,,,98.52811196406768,101.97066130612902,103.01085429075343,104.17259285923743,,,96.06848155297811,104.59998832241521,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9004702756112026,100.82121447707529,1.459689333321147,53.55410685919322,10.617516651814235,False,False,True,False,False,1.6133671329580608,103.7809,95.73264999999999,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,108267.0,88198.67204924137,False,False,False,False,1955.0500663443672,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,,,98.53737204288174,101.97420441670683,103.01268929699994,104.17253171121074,,,96.08188534428767,104.51427480663304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8705264953044267,100.82252856390744,1.1260900888322074,51.7519788415282,8.384660482495342,False,True,False,False,False,0.21553123047176825,103.83850000000001,95.835825,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107441.0,88497.0027151446,False,False,False,False,1937.5454141529817,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,,,98.54727840359277,101.9791062362621,103.0160954335557,104.17427684099098,,,96.0954184235037,104.5611308165615,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.857147591610342,100.84764538855066,1.6738213403788185,53.11837566098284,8.384660482495342,False,False,True,False,False,2.345954633156502,103.9189,95.95517500000001,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,108164.0,88801.9174017315,False,False,False,False,1918.7152526932455,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,,,98.55158678990395,101.98141513756782,103.01780667049292,104.1753242214728,,,96.10117567679706,104.59332273687829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8118905313409446,100.86144393076663,1.9003428510729108,54.87562237929937,8.384660482495342,False,False,True,False,True,3.108895499218537,104.0336,96.08042499999999,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108453.0,89106.58534899147,False,False,False,False,1893.4483495507143,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,,,98.5722549628306,101.99262017057468,103.02618292450255,104.1805582527761,,,96.12870064013498,104.7255564211348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7742442960739773,100.92398145733324,1.9756798456514173,56.35237287624773,8.384660482495342,False,False,True,False,True,3.375843500156037,104.1523,96.2009,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109825.0,89427.80108001486,False,False,False,False,1885.3638790150442,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,,,98.5972585462544,102.00520389123008,103.0350542221334,104.18530636711584,,,96.16270312638186,104.78534054413652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729887158983966,100.97391000034196,1.6158506717544343,55.12051414621784,8.384660482495342,False,False,True,False,True,1.8900254766032667,104.23379999999999,96.30755,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,108010.0,89715.89718730145,False,False,False,False,1884.2729661620976,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,,,98.66738812122023,102.04584290392512,103.06687478744186,104.20732841105692,,,96.25419395211107,105.13556715189027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.708823974386127,101.16337668122924,2.0771461608338253,56.63519478380995,8.384660482495342,True,False,True,False,True,3.787558517187893,104.3192,96.414375,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112359.0,90066.95304486266,False,False,False,False,1922.4857883921425,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,,,98.681950109619,102.05396372405228,103.07306947661228,104.21138304521439,,,96.27342105817246,105.17601296825315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7081393299672416,101.19328842030667,1.9373861313689467,56.852829130560835,8.384660482495342,True,False,True,False,True,3.2711657381921313,104.3854,96.519925,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111398.0,90397.66695114387,False,False,False,False,1907.5790319829619,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,,,98.74140683930736,102.08672182311594,103.09784313668884,104.22728533888312,,,96.35221230957237,105.29918994909318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6829559602366833,101.30152642516238,1.8965922848725143,56.87645675515434,8.384660482495342,True,False,True,False,True,3.1964545807075133,104.41029999999999,96.62559999999999,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107374.0,90660.86591314164,False,False,False,False,1940.3917601692724,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,,,98.7949799575222,102.11961663210255,103.12455147397847,104.24711695290975,,,96.42075544950026,105.4970821072101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5883956699139166,101.42515524937127,2.4802408786452013,59.36683753638933,5.236966080047935,True,False,True,False,True,5.1755117394114585,104.4794,96.73915000000001,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110525.0,90968.83698425571,False,False,False,False,1959.160880166648,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,,,98.81770513614838,102.13400492409096,103.13644511283175,104.2562371047747,,,96.44951512256876,105.5838374925556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5131338750171963,101.47849389953151,2.6466978805189867,61.46190889824183,7.403928015709539,True,False,True,False,True,5.558063375700595,104.5343,96.85304999999998,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111805.0,91291.87827132152,False,False,False,False,1948.6312541175525,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,98.81770513614838,102.13400492409096,103.13644511283175,104.2562371047747,,,96.44951512256876,105.5838374925556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4122968532071853,101.47849389953151,2.757333158075136,62.85862313947682,8.869300035360148,True,False,True,False,True,5.558063375700595,104.60950000000001,96.96592499999998,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111805.0,91609.91116633978,False,False,False,False,1918.4199168444122,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,,,,98.8287416716791,102.14106202029011,103.14231135570243,104.26077930326564,,108.15666666666667,96.46343191039769,106.02535035179491,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3588061799308284,102.21587557186969,2.6344362165070074,64.32191221399,10.389774104772677,True,False,True,False,True,5.972566939869811,104.70620000000001,97.076525,-1.0,108.43,107.61,424.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112418.0,91932.51719476862,False,False,False,False,1898.1808483662044,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,,,,98.83658809622874,102.14605846031029,103.14645492799836,104.26397462933897,,108.12741690408357,96.47334106422846,106.04715002640698,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670898618978864,102.2312280284169,2.4032767252114215,63.46752638453721,10.389774104772677,True,False,True,False,True,5.14272875238624,104.749,97.17477500000001,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111978.0,92243.29987391949,False,False,False,False,1875.573393352775,False,False,False,False
