date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_771,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_609,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_715,aVWAP_OB_bull_505,aVWAP_OB_bull_339,aVWAP_OB_bear_656,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847986430374053,13.89436796102271,-0.2485775617571649,0.0,0.0,0.0,0.0,49.59478687753811,6.034269981602208,True,False,False,False,False,0.0,0,1.0181321053388976,0.9080443229241619,False,False,False,False,-0.25421480359038706,-0.25075597766350344,False,False,False,False,156892.0,190130.6458733142,False,False,False,False,14881.867049337314,False,False,False,False
2025-06-19 17:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8598069089931157,13.89436796102271,-0.24699766346787413,0.0,0.0,0.0,0.0,49.03992120713431,5.0854186142892175,True,False,False,False,False,0.0,0,1.0188105918101575,0.9062364346693679,False,False,False,False,-0.25421480359038706,-0.25248539062694525,False,False,False,False,156892.0,189615.31803031708,False,False,False,False,14651.140428417355,False,False,False,False
2025-06-19 18:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8660649376029608,13.89436796102271,-0.24616933299908972,0.0,0.0,0.0,0.0,48.67001076019845,4.258528469738863,True,False,False,False,False,0.0,0,1.017429193899782,0.9055918663761803,False,False,False,False,-0.25421480359038706,-0.2533500971086662,False,False,False,False,156892.0,189107.97976628118,False,False,False,False,14423.990964410885,False,False,False,False
2025-06-19 19:00:00+00:00,13.435,13.435,13.435,13.435,0.0,,,,,,,,13.685691391275462,13.365489501016203,13.563796659169189,,,,,,,,,,13.227251202786121,,14.046331457138262,13.551325537232618,13.747397564355984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.864421251649797,13.89436796102271,-0.24638635749094864,0.0,0.0,0.0,0.0,48.423403795574536,3.5205744867224453,True,False,False,False,False,0.0,0,1.0235690235690236,0.9029424681598598,False,False,False,False,-0.25421480359038706,-0.2537824503495266,False,False,False,False,156892.0,188608.5072117652,False,False,False,False,14200.363197520794,False,False,False,False
2025-06-20 14:00:00+00:00,13.295,13.345,12.935,13.165,23271.0,,,,,,,,13.625835471353716,13.354445345344688,13.555249757116123,,,,,,,,,13.148333333333333,13.225462835378137,,14.033996880151125,13.548050359844558,13.603121451093216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.864903644589553,13.877060489480689,-0.3818215978860438,0.0,0.0,0.0,0.0,43.23583231930489,-1.6665887613373513,True,False,False,True,False,0.0,0,1.0118754525706009,0.8994931209268647,False,False,False,False,-0.3009604663011932,-0.2773714583253599,False,False,False,False,133621.0,187755.9877201099,False,False,False,False,14340.993225466207,False,False,False,False
2025-06-20 15:00:00+00:00,13.165,13.175,12.98,13.01,21884.0,,,,,,,,13.571709979780472,13.340777500377168,13.545755674136206,,,,,,,,,13.103100099656737,13.221905990069258,,14.021512472150832,13.544310679028392,13.501905605715407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8593690250111643,13.861484008644165,-0.45794245100918196,0.0,0.0,0.0,0.0,37.92869067180237,-6.646658134809627,False,False,False,True,False,0.0,0,1.0132229003196742,0.9093286835222321,False,False,False,False,-0.31102378655937557,-0.29419762244236775,False,False,False,False,111737.0,186577.39876320897,False,False,False,False,14457.939066931845,False,False,False,False
2025-06-20 16:00:00+00:00,13.005,13.08,12.98,13.05,14783.0,,,,,,,,13.539502761456072,13.331681261642595,13.53931155914577,,,,,,,,,13.086715077802618,13.219331296188345,,14.013101123922237,13.541722949359544,13.450307793107413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538698191367442,13.851805408493288,-0.43250362038184986,0.0,0.0,0.0,0.0,35.52236373707402,-8.8200121684213,False,False,False,True,False,0.0,0,1.0226437288634023,0.9103073077488607,False,False,False,False,-0.3187128427330329,-0.30645523258770035,False,False,False,False,126520.0,185646.27630176386,False,False,False,False,14462.978771320499,False,False,False,False
2025-06-20 17:00:00+00:00,13.05,13.08,12.86,12.885,19652.0,,,,,,,,13.49520741983524,13.316766345064856,13.529421252281368,,,,,,,,,13.050900385308037,13.21429390318356,,14.00107282957969,13.537684052674635,13.384952172349536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854088304650359,13.838153997248202,-0.5140823092716433,0.0,0.0,0.0,0.0,32.09445479024379,-11.982332527634036,False,False,False,True,False,0.0,0,1.0140865737344094,0.9078503301540721,False,False,False,False,-0.3284778464941383,-0.3174665395409193,False,False,False,False,106868.0,184424.9076769303,False,False,False,False,14543.428712850413,False,False,False,False
2025-06-20 18:00:00+00:00,12.88,13.19,12.87,13.13,13448.0,,,,,,,,13.474367100492913,13.310303330842817,13.524202161704272,,,,,,,,,13.05269748203243,13.212442754495386,,13.993923785492552,13.535509221709347,13.35895871020215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497787839494084,13.830915429776052,-0.37891851493698475,0.0,0.0,0.0,0.0,35.524585880142205,-11.982332527634036,False,False,False,True,True,0.0,0,1.0137346580946813,0.9063413208649914,False,False,False,False,-0.3187128427330332,-0.31808969113697627,False,False,False,False,120316.0,183430.97112379962,False,False,False,False,14526.445321953506,False,False,False,False
2025-06-20 19:00:00+00:00,13.125,13.215,12.99,13.0,26783.0,,,,,,,,13.438766403898741,13.298607818084147,13.514257511103654,,,,,,,,,13.056192487126628,13.209007231806181,,13.980080420410887,13.531281949104864,13.31866478410016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8452089849656605,13.817455397782535,-0.4430150754971246,0.0,0.0,0.0,0.0,36.110020856295264,-11.982332527634036,False,False,False,True,True,0.0,0,1.0170802919708026,0.9064233576642337,False,False,False,False,-0.30699123489408214,-0.3125404630155292,False,False,False,False,93533.0,182037.20412963218,False,False,False,False,14716.46942548911,False,False,False,False
2025-06-23 14:00:00+00:00,13.445,13.49,13.18,13.435,24975.0,,,,,,,,13.433443015041513,13.301614930500392,13.51134828581555,,,,,,,,,13.110031803364732,13.212472085272925,,13.971665967223846,13.529918535272031,13.324351084035062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347305077410803,13.811847511593532,-0.20539665635009594,0.0,0.0,0.0,0.0,43.021327919046975,-13.600708638332065,True,False,False,True,True,0.0,0,1.0165049949326768,0.8950340234544667,False,False,False,False,-0.26992979894532776,-0.29123513098042847,False,False,False,False,118508.0,181052.25522839758,False,False,False,False,14875.516411140441,False,False,False,False
2025-06-23 15:00:00+00:00,13.445,13.53,13.26,13.265,13782.0,,,,,,,,13.430168853717888,13.302778437464509,13.50961064535028,,,,,,,,,13.131032268032135,13.214122701955453,,13.966995418088487,13.529099283805428,13.325974239687033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241053292647496,13.7824379439114,-0.28366670258014426,0.0,0.0,0.0,0.0,45.343794778246966,-11.524333920182947,True,False,False,True,True,0.0,0,1.024884259259259,0.889033564814815,False,False,False,False,-0.26048565239230964,-0.27586039168636906,False,False,False,False,104726.0,179868.90243415884,False,False,False,False,14858.56266833206,False,False,False,False
2025-06-23 16:00:00+00:00,13.27,13.32,13.0,13.015,15778.0,,,,,,,,13.41620964941764,13.297824273969361,13.504714101296333,,,,,,,,,13.129279816390984,13.212750414969578,,13.959682004084986,13.526914391155582,13.312323877421669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8141842581508454,13.769646069914113,-0.41596991403910955,0.0,0.0,0.0,0.0,44.12054302187613,-11.524333920182947,True,False,False,True,True,0.0,0,1.0171436873456343,0.9078890018887116,False,False,False,False,-0.2977527513121546,-0.2868065714992618,False,False,False,False,88948.0,178459.2760398308,False,False,False,False,14872.8175106835,False,False,False,False
2025-06-23 17:00:00+00:00,13.005,13.09,12.965,12.995,11598.0,,,,,,,,13.403739487996468,13.292566932688432,13.500339379222114,,,,,,,,,13.122256104556321,13.210838690894501,,13.953791995644321,13.524958754247976,13.29910014692895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7979346885090004,13.761333453432181,-0.42622986159062903,0.0,0.0,0.0,0.0,43.10015803888447,-11.524333920182947,True,False,False,True,True,0.0,0,1.0128242494899447,0.9173710288545616,False,False,False,False,-0.31911853438997373,-0.30296255294461777,False,False,False,False,77350.0,176891.69036479466,False,False,False,False,14822.045146176779,False,False,False,False
2025-06-23 18:00:00+00:00,12.99,13.035,12.86,13.015,11991.0,,,,,,,,13.390180818060948,13.286449170490368,13.495469610495558,,,,,,,,,13.113032820564634,13.208435288775041,,13.947479846218048,13.52276835832752,13.284554478437151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78641211461495,13.753268837815861,-0.4132690501681859,0.0,0.0,0.0,0.0,42.740574271638394,-11.524333920182947,True,False,False,True,True,0.0,0,1.0072801397786835,0.9190448456610368,False,False,False,False,-0.33215528239707237,-0.3175589176708451,False,False,False,False,89341.0,175534.31532037925,False,False,False,False,14778.152973367834,False,False,False,False
2025-06-23 19:00:00+00:00,13.015,13.105,12.975,13.0,22433.0,,,,,,,,13.370096455947895,13.277547486738946,13.48755226581827,,,,,,,,,13.104241326266685,13.20510395799633,,13.936558014634977,13.519131976222848,13.264859049998918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7701586507001186,13.7421638554151,-0.4192640332670553,0.0,0.0,0.0,0.0,42.31057231388399,-11.524333920182947,True,False,False,True,False,0.0,0,1.00990387416254,0.9175648121176815,False,False,False,False,-0.31709108911376577,-0.3173250033923054,False,False,False,False,66908.0,173850.18640068345,False,False,False,False,14896.832772230347,False,False,False,False
2025-06-24 14:00:00+00:00,12.41,12.865,12.4,12.725,14440.0,,,,,,,,13.34582402415115,13.264292268083864,13.478688548194027,,,,,,,,12.663333333333332,13.077127938800828,13.198787106567835,,13.926910718055622,13.515113087752402,13.236673481020938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753506982802908,13.669171398956871,-0.5384474702505336,0.0,0.0,0.0,0.0,38.999952722492395,-11.524333920182947,False,False,False,True,False,0.0,0,0.9951079136690647,0.9233093525179858,False,False,False,False,-0.34282825441539394,-0.3300766289038497,False,False,False,False,52468.0,171968.29203788217,False,False,False,False,14889.750093591118,False,False,False,False
2025-06-24 15:00:00+00:00,12.725,13.035,12.72,12.92,32617.0,,,,,,,,13.313129465730848,13.246972341728288,13.464767210547327,,,,,,,,12.821599868244896,13.054508646960942,13.190906114788222,,13.909490640761735,13.508569320864696,13.203652889853963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7358431811512727,13.659962742688894,-0.4262843272501864,0.0,0.0,0.0,0.0,40.1432664925335,-11.524333920182947,False,False,False,True,False,0.0,1,1.0027216731127346,0.9197822661509816,False,False,False,False,-0.3050442984146206,-0.3175604636592352,False,False,False,False,85085.0,170621.2642543491,False,False,False,False,15164.59117741141,False,False,False,False
2025-06-24 16:00:00+00:00,12.955,13.09,12.92,12.975,21604.0,,,,,,,,13.298650635650944,13.239446630307304,13.457502292466469,,,,,,,,12.876159755902187,13.050060718449759,13.18763202342006,,13.899410580616541,13.50502356296236,13.191214115943787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7146605316325916,13.654436390358777,-0.39625125663320704,0.0,0.0,0.0,0.0,41.76979684518301,-11.524333920182947,False,False,False,True,True,0.0,1,1.0044191019244475,0.9180327868852461,False,False,False,False,-0.28571653652444134,-0.30163850009183824,False,False,False,False,106689.0,169630.06635893285,False,False,False,False,15264.426973110458,False,False,False,False
2025-06-24 17:00:00+00:00,12.98,13.125,12.96,13.07,22375.0,,,,,,,,13.287532707384837,13.233812299687546,13.451104558779118,,,,,,,,12.919296175871816,13.05017610533459,13.185318642957665,,13.88984199805382,13.501804831695967,13.183099184185835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6962831652104553,13.64947139112829,-0.3416124164955657,0.0,0.0,0.0,0.0,44.3289602587799,-10.896132041831834,True,False,False,True,True,0.0,1,1.005533484676504,0.9174233825198639,False,False,False,False,-0.28007181988318,-0.2908551599875091,False,False,False,False,129064.0,169001.13509755404,False,False,False,False,15374.668415387816,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.23,13.03,13.215,17630.0,,,,,,,,13.283107151438378,13.2320690474319,13.447512591291508,,,,,,,,12.958077626243107,13.055971111259689,13.184961656384177,,13.883393681466986,13.499894091108024,13.182014136880724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.671072801019193,13.647540604740211,-0.2588400723633364,0.0,0.0,0.0,0.0,48.08095337044068,-7.253518668582302,True,False,False,False,True,0.0,1,1.0074774266365687,0.914926636568849,False,False,False,False,-0.26696750546774844,-0.2789113327276288,False,False,False,False,146694.0,168655.28804177803,False,False,False,False,15409.634796544595,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.04,13.085,35634.0,,,,,,,,13.272869545097455,13.227293800132001,13.439708457885775,,,,,,,,12.999298082698083,13.062716172440709,13.183400125701592,,13.870117778608536,13.495725628617063,13.177376034834515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6426928644292198,13.640705311903162,-0.3382892346684963,0.0,0.0,0.0,0.0,48.56088497987179,-6.6782043711165855,True,False,False,False,True,0.0,1,1.0077138849929872,0.914866760168303,False,False,False,False,-0.2647301331925067,-0.27182073296006776,False,False,False,False,111060.0,167762.3378395799,False,False,False,False,15723.190846210571,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,12.835,12.92,10199.0,,,,,,,,13.267298018632632,13.224008796635577,13.436454791200916,,,,,,,,12.997143972884398,13.060103024903277,13.181796618931866,,13.865613797846525,13.494047271121902,13.172581587213765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6089985554223412,13.636779506576655,-0.4454817589245814,0.0,0.0,0.0,0.0,46.65599303044834,-6.6782043711165855,True,False,False,True,True,0.0,1,1.0019466073414907,0.9185205784204674,False,False,False,False,-0.28797937764474935,-0.2799000553024086,False,False,False,False,100861.0,166725.1077955554,False,False,False,False,15637.54447650188,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,13.085,12.89,13.02,5933.0,,,,,,,,13.264480906103161,13.222366148288279,13.434708765634614,,,,,,,,12.997187957099165,13.059140656320297,13.181010396171196,,13.863105896038086,13.493134151736852,13.17030528919372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692574332759184,13.634737549078656,-0.3917378602409134,0.0,0.0,0.0,0.0,46.98947533865028,-6.6782043711165855,True,False,False,True,True,0.0,1,1.003457336467985,0.9206195546950632,False,False,False,False,-0.2883567964641875,-0.284128425883298,False,False,False,False,106794.0,165795.9433336088,False,False,False,False,15487.086422602626,False,False,False,False
2025-06-25 16:00:00+00:00,13.035,13.22,13.005,13.16,6893.0,,,,,,,,13.262844090034905,13.221577621546173,13.433296755683727,,,,,,,,13.002590527416704,13.060370837986808,13.180749423519453,,13.860645634799965,13.49235511536554,13.169677791803489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5241002307963039,13.633354870692841,-0.31057988256161145,0.0,0.0,0.0,0.0,49.25392747089397,-5.5662699152047495,True,False,False,False,True,0.0,1,1.013298240753567,0.9167474719490235,False,False,False,False,-0.26958107896340383,-0.2768547524233509,False,False,False,False,113687.0,164988.05273928927,False,False,False,False,15353.844772639794,False,False,False,False
2025-06-25 17:00:00+00:00,13.165,13.22,13.09,13.12,6199.0,,,,,,,,13.261565768896512,13.220991968909205,13.432099893685265,,,,,,,,13.007618446631783,13.061676453364878,13.180583459268549,,13.85849213844321,13.491686102368057,13.169328285433211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4820504179822211,13.632196592601678,-0.3455999785074947,0.0,0.0,0.0,0.0,50.11356754539792,-4.52651507746414,True,False,False,False,True,0.0,1,1.0115006235277815,0.918110018013025,False,False,False,False,-0.26323999064956555,-0.2700473715364582,False,False,False,False,107488.0,164096.57905340882,False,False,False,False,15211.909194769409,False,False,False,False
2025-06-25 18:00:00+00:00,13.11,13.13,12.98,13.055,5700.0,,,,,,,,13.259553926233995,13.219857352657838,13.43067407171555,,,,,,,,13.009125358954902,13.061581219146381,13.180073337210068,,13.856280197681405,13.490917786447309,13.167950419735126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344208486950432,13.630592742267604,-0.4012718741443605,0.0,0.0,0.0,0.0,49.61265875157035,-4.52651507746414,True,False,False,False,True,0.0,1,1.0079265748852733,0.9247670699485468,False,False,False,False,-0.27819412305913316,-0.2741207472977957,False,False,False,False,101788.0,163130.55457196062,False,False,False,False,15064.437734385387,False,False,False,False
2025-06-25 19:00:00+00:00,13.055,13.15,12.995,13.02,19812.0,,,,,,,,13.252856030018009,13.216031517338049,13.425800995018367,,,,,,,,13.013691710712301,13.06127033988692,13.178332047368484,,13.848685789629705,13.4882681839504,13.163409197142407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3854395568791893,13.625064374887085,-0.43673097962500806,0.0,0.0,0.0,0.0,48.6907061315613,-4.52651507746414,True,False,False,False,True,0.0,1,1.0036373810856183,0.9310296586457751,False,False,False,False,-0.27556855379300904,-0.27484465054540236,False,False,False,False,81976.0,161872.34442355813,False,False,False,False,15138.043350906542,False,False,False,False
2025-06-26 14:00:00+00:00,12.905,12.905,12.665,12.855,21484.0,,,,,,,,13.237613459890223,13.206023464511865,13.417236007573916,,,,,,,12.808333333333334,12.993684820726768,13.04894527003222,13.172829221297672,,13.838102125025983,13.483815958562946,13.148575156586348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392702329091755,13.614146292925781,-0.5668357843485822,0.0,0.0,0.0,0.0,45.55573696403649,-4.52651507746414,False,False,False,True,False,0.0,1,0.9870833333333332,0.936666666666667,False,False,False,False,-0.3192053288035202,-0.2970249896744613,False,False,False,False,60492.0,160300.55613792155,False,False,False,False,15236.430275698689,False,False,False,False
2025-06-26 15:00:00+00:00,12.88,13.015,12.855,12.915,23693.0,,,,,,,,13.226344053031001,13.198704065879989,13.409869755680754,,,,,,,12.871267127077937,12.98734456533163,13.04279435747428,13.168883770491473,,13.828008521866117,13.479833416851097,13.138874945936333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.286406406016887,13.605287746526264,-0.5366016084011968,0.0,0.0,0.0,0.0,44.71924565622034,-1.2309490284622768,False,False,False,True,False,0.0,1,0.9926317252884749,0.9360489364660087,False,False,False,False,-0.2963012691538014,-0.2966631294141313,False,False,False,False,84185.0,159120.46999624834,False,False,False,False,15367.539883827392,False,False,False,False
2025-06-26 16:00:00+00:00,12.91,13.04,12.905,12.93,19013.0,,,,,,,,13.218730014289648,13.193725126193845,13.404475543061661,,,,,,,12.897056031572934,12.985249063542355,13.03947375331883,13.166192087029767,,13.820333963940003,13.476850210162427,13.132711767532859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2261528423457806,13.598915282659792,-0.5455398866752009,0.0,0.0,0.0,0.0,44.48663054254154,-1.6581087138721742,False,False,False,True,False,0.0,1,0.9997213320328827,0.9301936742371468,False,False,False,False,-0.2906229932704781,-0.29364306134230467,False,False,False,False,103198.0,158253.4549575468,False,False,False,False,15424.05864531844,False,False,False,False
