date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_353,aVWAP_OB_bull_151,aVWAP_OB_bear_330,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,,,,,,,,33.130616104590175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892578348442217,33.753331061572815,1.3742983353428189,0.0,0.0,0.0,0.0,74.03572026955987,18.85702540114424,True,False,True,False,True,6.132916124188267,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.019148551306505543,False,False,False,False,-215234.0,-345894.42087093944,False,False,False,False,28290.25696466496,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,,,,,,,,33.210399652203414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091135173272471,33.787056997824784,1.3177045323196972,0.0,0.0,0.0,0.0,74.4976418129136,19.625295601795216,True,False,True,False,True,6.160406461797226,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.02963754729613157,False,False,False,False,-173419.0,-343220.3833380567,False,False,False,False,28499.942903197287,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,,,,,,,,33.28323531479793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9215100611455784,33.81266394722328,1.076858620016688,0.0,0.0,0.0,0.0,72.74757400451298,19.625295601795216,True,False,True,False,True,4.987490552888708,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743166408124,False,False,False,False,-219778.0,-341306.54793746665,False,False,False,False,28776.827509349267,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,,,,,,,,33.33020487770156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.928012688248004,33.82077364071173,0.7103635194178464,0.0,0.0,0.0,0.0,68.28993636825456,23.06763216131418,True,False,True,False,False,2.912972505205186,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.003386255247191298,False,False,False,False,-263448.0,-340099.4386671183,False,False,False,False,29007.729408429124,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,,,,,,,,33.371349994769965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9328848890489948,33.82414554302858,0.4511322478386892,0.0,0.0,0.0,0.0,63.26135354516601,18.42843165455045,True,False,True,False,False,1.4500168681326748,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090288842813,False,False,False,False,-315957.0,-339725.13729243434,False,False,False,False,29372.090192794563,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,,,,,,,,33.391084709020454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9373675906493361,33.82888703883824,0.5239278230449123,0.0,0.0,0.0,0.0,60.47006342479131,15.95879210428572,True,False,True,False,False,1.897033527982881,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339363252,False,False,False,False,-291929.0,-338984.1119080555,False,False,False,False,29289.23608127837,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,,,,,,,,33.40791677230399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9424543480710037,33.83272706048157,0.49049902572427606,0.0,0.0,0.0,0.0,58.365692927295996,14.051165874230534,True,False,True,False,False,1.738395786828029,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955971604,False,False,False,False,-314449.0,-338603.72257614764,False,False,False,False,29184.2866846694,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,,,,,,,,33.415876100215726,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9482403095652643,33.83526901045365,0.5481005018491832,0.0,0.0,0.0,0.0,57.492867990016634,13.164120843963417,True,False,True,False,False,2.106668799734063,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.01761747693867415,False,False,False,False,-304778.0,-338079.2927687655,False,False,False,False,28881.755108162895,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,,,,,,,,33.437368034355366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9563507498593297,33.843457143104885,0.7178776792887965,0.0,0.0,0.0,0.0,58.41841841254101,13.164120843963417,True,False,True,False,False,3.181134932581074,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266605535,False,False,False,False,-280470.0,-337186.1254390172,False,False,False,False,28810.84417625339,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,,,,,,,,33.448272231199105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650417626213648,33.84827075855801,0.7737791983360727,0.0,0.0,0.0,0.0,59.57781390032512,13.164120843963417,True,False,True,False,False,3.5801352023077335,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483114394,False,False,False,False,-269204.0,-336132.13899810216,False,False,False,False,28538.831088249462,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,,,,,,,,33.45490637530149,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9721767857249272,33.850990330878034,0.7138718793871043,0.0,0.0,0.0,0.0,59.64456274906401,13.164120843963417,True,False,True,False,False,3.2389515253342616,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476271017,False,False,False,False,-276712.0,-335210.8965330153,False,False,False,False,28212.771691532416,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,,,,,,,,33.47935646109698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857144799767253,33.86452145002777,1.1164272944415048,0.0,0.0,0.0,0.0,62.965771153197224,13.164120843963417,True,False,True,False,True,5.813779909726151,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.05612891928962094,False,False,False,False,-257471.0,-334005.62681932515,False,False,False,False,28073.674456004785,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,,,,,,,,33.49689176138859,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025811418262855,33.87462854995817,1.267100882954718,0.0,0.0,0.0,0.0,66.24780808602591,11.250324636611033,True,False,True,False,True,6.882624487450105,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369596777,False,False,False,False,-244529.0,-332618.3922949945,False,False,False,False,27839.07485203572,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,,,,,,,,33.558070800078724,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190781384427823,33.90941908686012,1.2909519530564906,0.0,0.0,0.0,0.0,68.88958100797939,13.776707035296909,True,False,True,False,True,7.356552190914588,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835645784,False,False,False,False,-196596.0,-330509.5179958473,False,False,False,False,28150.608575259972,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,,,,,,,,33.58614590567413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265523424119525,33.9244137902786,1.0672482682638975,0.0,0.0,0.0,0.0,67.53226522436078,13.776707035296909,True,False,True,False,True,5.885052219492536,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065205,False,False,False,False,-222774.0,-328839.1998873845,False,False,False,False,28120.02549657377,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,,,,,,,,33.59511387848449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0342377529995148,33.9291826922421,0.9241756114450653,0.0,0.0,0.0,0.0,64.78097947014703,13.776707035296909,True,False,True,False,False,4.925428648213913,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.12377020042967204,False,False,False,False,-231442.0,-327329.1657806033,False,False,False,False,27818.443705929214,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436340613710398,33.93836180585665,1.0124604334542537,0.0,0.0,0.0,0.0,63.93287835854376,13.776707035296909,True,False,True,False,False,5.609912041338497,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.12167409740026489,False,False,False,False,-213517.0,-325564.6360785784,False,False,False,False,27665.05698180628,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,,,,,,,,33.612679416147614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551178363805662,33.93836180585665,1.0014409364625996,0.0,0.0,0.0,0.0,63.36747761747492,18.286803395969102,True,False,True,False,False,5.609912041338497,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291615,False,False,False,False,-213517.0,-323827.46342619736,False,False,False,False,27236.14136968525,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,,,,,,,,33.66660076850307,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.073535612688966,33.96967883794293,1.2438536237399618,0.0,0.0,0.0,0.0,65.58097212310307,18.286803395969102,True,False,True,False,False,7.543409951134969,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671743,False,False,False,False,-167544.0,-321404.46399323305,False,False,False,False,27526.635301938193,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,,,,,,,,33.706022273923,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038911806598075,33.99469648111235,1.7078708045849114,0.0,0.0,0.0,0.0,70.05998874367246,15.051482250405044,True,False,True,False,True,10.922737536250573,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364465,False,False,False,False,-141024.0,-318607.86765225267,False,False,False,False,27511.028553070933,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,,,,,,,,33.73077170397245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364367617748392,34.01066888413242,1.7109012848466836,0.0,0.0,0.0,0.0,73.34129609983452,18.083144306769157,True,False,True,False,True,11.347152889961812,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.2550981985150564,False,False,False,False,-125176.0,-315608.92396772164,False,False,False,False,27330.206404961304,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,,,,,,,,33.76518163764142,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.162202991216494,34.032304068048774,1.4779655059683596,0.0,0.0,0.0,0.0,72.46820126150801,18.083144306769157,True,False,True,False,True,9.780936130529494,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-150235.0,-313044.9871620205,False,False,False,False,27294.993902558803,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,,,,,,,,,,,,,,,,,33.80649700026419,,36.03666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949786081238658,34.21120848861944,1.5638702640163473,0.0,0.0,0.0,0.0,73.56723715440948,18.350697597407418,True,False,True,False,True,11.667892202917027,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-122993.0,-310098.44472540007,False,True,False,False,27294.17229166642,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,,,,,,,,,,,,,,,,,33.86157244732132,,35.56855586465471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094127381382058,34.2050507546201,0.921893089282549,0.0,0.0,0.0,0.0,66.50671206154803,22.170486615927985,True,False,True,False,False,6.15028410240426,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-178788.0,-308062.62387694424,False,False,False,False,27736.04558947004,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,,,,,,,,,,,,,,,,,33.88005159045093,,35.476735465189556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.219564934979034,34.2075648850366,0.8096617790838493,0.0,0.0,0.0,0.0,60.85651950315847,17.14499272952402,False,True,True,False,False,5.29238283820181,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-201543.0,-306411.1568400924,False,False,False,False,27658.820076455,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,,,,,,,,,,,,,,,,,33.902253422457854,,35.42866516219743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317757927493915,34.21574038780127,0.843708423494059,0.0,0.0,0.0,0.0,57.56626121181694,14.33202848833281,False,True,True,False,False,5.651469840555315,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-175284.0,-304378.17766427697,False,False,False,False,27637.117439610734,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,,,,,,,,,,,,,,,,,33.926866373452285,,35.42411797736299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445292970319992,34.22911142878042,0.9127053689523353,0.0,0.0,0.0,0.0,56.27501842007469,13.20474747680035,False,True,True,False,False,6.3133919346180285,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-148539.0,-301962.0663826603,False,False,False,False,27623.286161477234,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,,,,,,,,,,,,,,,,,33.93398686418597,,35.27210128872741,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2457439255030383,34.21882761639041,0.12135109031219214,0.0,0.0,0.0,0.0,48.97495691766429,6.462438501696234,False,True,False,True,False,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-175249.0,-299997.5227178128,False,False,False,False,27609.126686105494,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,,,,,,,,,,,,,,,,,33.944010628694876,,35.13922831720579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2463008327709473,34.22658470033454,0.23141708011557263,0.0,0.0,0.0,0.0,45.326673248926355,3.2364455539468366,False,True,False,True,False,0.6252001342137206,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-140738.0,-297528.3828307149,False,False,False,False,27716.132473917813,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,,,,,,,,,,,,,,,,,34.01728533714371,,35.26421187822199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2612906302886133,34.33473316079951,1.0150450724489546,0.0,0.0,0.0,0.0,49.55007691423865,3.2364455539468366,False,True,False,False,True,6.896988642198675,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-63449.0,-293899.24511240923,False,False,False,False,28484.704063469475,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,,,,,,,,,,,,,,,,,34.04516306594736,,35.257674096020075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688975139469285,34.3478998925129,0.6557662051829847,0.0,0.0,0.0,0.0,49.94195500362897,3.2364455539468366,False,True,False,False,True,4.201908177959968,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-105697.0,-290981.3808471006,False,False,False,False,28698.08849659398,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,,,,,,,,,,,,,,,,,34.07144871212956,,35.22279709618813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2760351741882205,34.35387505400522,0.5455374272403041,0.0,0.0,0.0,0.0,49.519322603084476,3.2364455539468366,False,True,False,False,True,3.4149876026786394,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-157307.0,-288908.9098262153,False,False,False,False,29053.311930755313,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,,,,,,,,,,,,,,,,,34.08664710847089,,35.21510714891037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2845741678831128,34.3605300013113,0.5834384790126803,0.0,0.0,0.0,0.0,49.58947300417133,3.2364455539468366,False,True,False,False,True,3.748392324424657,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-129568.0,-286438.5081234833,False,False,False,False,29032.935001596314,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,,,,,,,,,,,,,,,,,34.10973479223628,,35.202735101552136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.29297088587157,34.37059932844521,0.5911971258653045,0.0,0.0,0.0,0.0,49.7962597596647,3.2364455539468366,False,True,False,False,True,3.889206976379917,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-84916.0,-283314.12815257657,False,False,False,False,29275.09104808319,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,,,,,,,,,,,,,,,,,34.12264635030603,,35.18114860048328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297706396644362,34.37318331038707,0.40981279817076854,0.0,0.0,0.0,0.0,48.428695287756696,3.2364455539468366,False,True,False,False,True,2.4522330975904794,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-117961.0,-280750.51376261417,False,False,False,False,29333.5392488881,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,,,,,,,,,,,,,,,,,34.12845483383996,,35.171995331164965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.302267938553195,34.37450865050834,0.33824940048899566,0.0,0.0,0.0,0.0,46.93685344878807,2.7745763807474546,False,True,False,True,True,1.892982332993487,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-133266.0,-278463.9321538915,False,False,False,False,29116.0425163472,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,,,,,,,,,,,,,,,,,34.13909829236432,,35.170456326541334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3054552483349304,34.38014851271078,0.6088691958633008,0.0,0.0,0.0,0.0,48.67586733016224,2.7745763807474546,False,True,False,False,True,3.985895326727519,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-112044.0,-275883.7781670094,False,False,False,False,28993.6542602798,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,,,,,,,,,,,,,,,,,34.14807836633663,,35.15451689582112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3010380921083482,34.381901771448646,0.3098281526086024,0.0,0.0,0.0,0.0,47.20424113369316,2.4139678438106813,False,True,False,True,True,1.5629327953937064,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-138365.0,-273751.7040869007,False,False,False,False,28952.21776012042,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,,,,,,,,,,,,,,,,,34.157748171541286,,35.13628380050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2941791826314373,34.38363417503817,0.34876609902198935,0.0,0.0,0.0,0.0,46.62004544492024,1.494545043215716,False,True,False,True,True,1.856462754222587,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-107881.0,-271180.065263848,False,False,False,False,28975.966321979016,False,False,False,False
