date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_809,aVWAP_OB_bull_454,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,17.875,18.03,17.82,18.03,53756.0,,,,,,,,,,,,,,,,,17.350007464231883,17.444917287482898,17.820917929571074,18.365569093031795,,18.64795220837276,19.083736157482843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117495659745366,18.479423653326613,-0.40217037928274196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.138464767496956,-3.4103233709106675,True,False,True,False,True,0.0,0,0.9793739822688624,0.938121946806586,False,False,False,False,-0.17408784279051767,-0.19571144999876672,False,False,False,False,-939741.0,-530000.2588123864,False,False,False,False,41147.87006926242,False,False,False,False
2025-06-03 19:00:00+00:00,18.025,18.205,18.015,18.135,79889.0,,,,,,,,,,,,,,,,,17.429508118124353,17.475101299668452,17.832183993612162,18.358641408446257,,18.64073428764297,19.078831697476083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151541201609285,18.477638767710353,-0.3072568728535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50759799607258,0.3853573417811518,True,False,True,False,True,0.0,0,0.9882840663302096,0.9297043979812547,False,False,False,False,-0.13566493683470845,-0.16568819341673757,False,False,False,False,-859852.0,-535114.2392959154,False,False,False,False,41748.50774260719,False,False,False,False
2025-06-04 14:00:00+00:00,18.155,18.31,18.035,18.145,29639.0,,,,,,,,,,,,,,,,,17.456637165437222,17.486358811016903,17.836773313532653,18.356631935814285,,18.63833259102576,19.07710943638376,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1124371629182594,18.477241025023353,-0.29866048717015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.523022770670906,3.057119654925664,True,False,True,False,True,0.0,0,0.9888968481375362,0.9269340974212037,False,False,False,False,-0.12277916132710381,-0.1442336773719207,False,False,False,False,-830213.0,-539689.4138804749,False,False,False,False,41560.763436520254,False,False,False,False
2025-06-04 15:00:00+00:00,18.145,18.175,18.005,18.005,19887.0,,,,,,,,,,,,,,,,,17.471281942052446,17.49260439468858,17.838845300406046,18.354609612135743,,18.6363925925926,19.075829304390197,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103599895108311,18.47620574958405,-0.42437205414042406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62846223995514,3.057119654925664,True,False,True,False,True,0.0,0,0.9914209115281506,0.9290437890974086,False,False,False,False,-0.13979765814226072,-0.1420156677570907,False,False,False,False,-850100.0,-544501.9811071341,False,False,False,False,41224.73609641917,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.035,17.85,18.025,28776.0,,,,,,,,,,,,,,,,,17.488158037397355,17.49998757067855,17.840570756621908,18.35083150900399,,18.63316439993642,19.073815779282935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1085171777349785,18.473746347375688,-0.4048167736043637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31076319308927,3.057119654925664,True,False,True,False,True,0.0,0,0.997118674590312,0.9322888528723215,False,False,False,False,-0.17043311280479875,-0.15622439028094473,False,False,False,False,-821324.0,-548793.7953535352,False,False,False,False,41031.732436009566,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.915,17.915,24966.0,,,,,,,,,,,,,,,,,17.501568029592836,17.506056163666766,17.8418997320708,18.347514671288998,,18.63034003099439,19.072056378817706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111504945217714,18.471492429173168,-0.5006657249412118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87815024337655,3.057119654925664,True,False,True,False,False,0.0,0,0.9926112813119485,0.9298972787889712,False,False,False,False,-0.1626165793909119,-0.1594204848359283,False,False,False,False,-846290.0,-553406.13961162,False,False,False,False,40782.65131297066,False,False,False,False
2025-06-04 18:00:00+00:00,17.915,17.945,17.875,17.925,21006.0,,,,,,,,,,,,,,,,,17.511256792803728,17.510561648342847,17.84258730499179,18.344461122730625,,18.627829840812602,19.070522910111634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1144146122194019,18.46927845605421,-0.4883985278784665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433225475284985,3.057119654925664,True,False,True,False,False,0.0,0,0.9916636462486413,0.9353026458861908,False,False,False,False,-0.17722413364027698,-0.16832230923810265,False,False,False,False,-825284.0,-557621.3002377964,False,False,False,False,40476.03656393235,False,False,False,False
2025-06-04 19:00:00+00:00,17.925,18.01,17.905,17.97,40050.0,,,,,,,,,,,,,,,,,17.53052084412374,17.51984247164568,17.84468516330508,18.33937693084642,,18.62340255109489,19.067728058278828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1153915726598234,18.46567563215823,-0.44439607067876336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.307127000359486,3.057119654925664,True,False,True,False,False,0.0,0,0.9974559331273856,0.9264037797564966,False,False,False,False,-0.16730407580519654,-0.1678131925216496,False,False,False,False,-785234.0,-561150.1793038769,False,False,False,False,40469.431345886886,False,False,False,False
2025-06-05 14:00:00+00:00,18.06,18.355,18.01,18.34,31107.0,,,,,,,,,,,,,,,,,17.55317098014491,17.53109062436745,17.849953917923916,18.338311171405852,,18.62140793661014,19.066101037960923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1110821849088468,18.465644645473834,-0.11308312488525922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10634625983718,4.274825363665194,True,False,True,False,True,0.0,0,0.9985572587917046,0.9141568981064023,False,False,False,False,-0.12072130602968328,-0.14426724927566645,False,False,False,False,-754127.0,-564142.0679968401,False,False,False,False,40324.27737153205,False,False,False,False
2025-06-05 15:00:00+00:00,18.34,18.495,18.25,18.495,68624.0,,,,,,,,,,,,,,,,,17.610140234435573,17.5606756598272,17.866245667870317,18.339963848601776,,18.61907704878838,19.063299487688347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1056402979580044,18.46918108013288,0.023352006900259573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63171180615527,8.70172728045295,True,False,True,False,True,0.0,0,1.0035880875493366,0.9104772156440618,False,False,False,False,-0.08179483727620279,-0.11303104327593462,False,False,False,False,-685503.0,-566023.6328340984,False,False,False,False,40763.032761120696,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,18.225,18.34,85700.0,,,,,,,,,,,,,,,,,17.668188022173215,17.59320643616854,17.88380398734377,18.340768043180333,,18.615640620571167,19.05960338576777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1009195583120828,18.456372175814433,-0.1057045221295313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3499045620008,8.70172728045295,True,False,True,False,True,0.0,0,1.0062712775488267,0.911843755599355,False,False,False,False,-0.07924380576049721,-0.09613742451821591,False,False,False,False,-771203.0,-569204.7082940348,False,False,False,False,41459.72992761494,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,18.275,18.3,38129.0,,,,,,,,,,,,,,,,,17.69059977918836,17.606502585433105,17.89092307289756,18.340876721368232,,18.614019986507273,19.057924255287634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975847440040651,18.456793885792372,-0.1428535579133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36202133719675,8.70172728045295,True,False,True,False,True,0.0,0,1.0075431034482762,0.9139727011494254,False,False,False,False,-0.08128454704296507,-0.0887109857805905,False,False,False,False,-809332.0,-572927.6120414141,False,False,False,False,41408.09070393098,False,False,False,False
2025-06-05 18:00:00+00:00,18.305,18.32,18.145,18.22,41266.0,,,,,,,,,,,,,,,,,17.709072620624376,17.618105770798913,17.896408772293398,18.339460903461696,,18.611490083238376,19.0558051188494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950258214077648,18.45399867364209,-0.21369237972969674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.103450838224724,8.70172728045295,True,False,True,False,False,0.0,0,0.9957004657828739,0.921175206019348,False,False,False,False,-0.11044692263171281,-0.09957895420615165,False,False,False,False,-850598.0,-577232.579296586,False,False,False,False,41405.88774728089,False,False,False,False
2025-06-05 19:00:00+00:00,18.225,18.26,17.99,18.12,135565.0,,,,,,,,,,,,,,,,,17.751083022764416,17.647287372566126,17.90791446234333,18.330883312840335,,18.601192752513228,19.048045210914292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931672596898698,18.441689889676702,-0.2942732567456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72364291003525,8.70172728045295,True,False,True,False,False,0.0,0,0.9919585418155829,0.9251250893495354,False,False,False,False,-0.1325684232621829,-0.11607368873416728,False,False,False,False,-986163.0,-583572.5858191195,False,False,False,False,42865.71894499746,False,False,False,False
2025-06-06 14:00:00+00:00,18.285,18.455,18.25,18.365,48231.0,,,,,,,,,,,,,,,,,17.77217138198468,17.661571220644223,17.91586601757414,18.33124230412488,,18.599371282246917,19.046004264870135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875341850276738,18.443416087127435,-0.07210448021497479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.865610452844294,8.70172728045295,True,False,True,False,False,0.0,0,1.000356379187456,0.9119743406985035,False,False,False,False,-0.08587871218610697,-0.10097620046013712,False,False,False,False,-937932.0,-589066.5302250247,False,False,False,False,42948.901597013006,False,False,False,False
2025-06-06 15:00:00+00:00,18.365,18.39,18.255,18.34,48718.0,,,,,,,,,,,,,,,,,17.79106953733456,17.674862179707496,17.923118620079652,18.33120195987056,,18.59734716953502,19.04387067415383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0803544505110085,18.44422199504003,-0.09647018623446639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13463892632622,8.70172728045295,True,False,True,False,False,0.0,0,0.9949766774309297,0.9217796914244709,False,False,False,False,-0.09200992986821195,-0.09649306516417454,False,False,False,False,-986650.0,-595230.6150277375,False,False,False,False,43038.34498310583,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.37,18.28,18.315,28080.0,,,,,,,,,,,,,,,,,17.80126172024018,17.682209090989993,17.927117269887912,18.331126341693807,,18.596165617286136,19.04263526799892,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707466999695594,18.444513550178794,-0.12095629170043157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78741011605942,8.70172728045295,True,False,True,False,False,0.0,0,0.9896570495372894,0.9357648339684268,False,False,False,False,-0.0914987378172842,-0.09399590149072937,False,False,False,False,-1014730.0,-601734.4814614159,False,False,False,False,42806.43265778636,False,False,False,False
2025-06-06 17:00:00+00:00,18.315,18.33,18.145,18.17,17266.0,,,,,,,,,,,,,,,,,17.806091453365326,17.685904482755017,17.928882380486677,18.330562827393127,,18.59516374535458,19.041765653191707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0675318760142545,18.443927466480453,-0.25659886382333513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69542189235037,11.839136754551497,True,False,True,False,False,0.0,0,0.9868852459016396,0.9367941712204009,False,False,False,False,-0.10942079571950664,-0.101708348605118,False,False,False,False,-1031996.0,-608405.2026790683,False,False,False,False,42410.45695766564,False,False,False,False
2025-06-06 18:00:00+00:00,18.165,18.205,18.075,18.12,26119.0,,,,,,,,,,,,,,,,,17.81176989160302,17.69055027183005,17.93076126754856,18.3291255702552,,18.59333470861181,19.040324017346528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0614642784449335,18.442219049883875,-0.30356089830543415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.736152824730794,8.869182349234478,True,False,True,False,False,0.0,0,0.9776119402985077,0.9415726246814708,False,False,False,False,-0.1294744350847937,-0.11559139184495584,False,False,False,False,-1058115.0,-615377.4475987726,False,False,False,False,42157.87622963982,False,False,False,False
2025-06-06 19:00:00+00:00,18.12,18.38,18.115,18.36,115496.0,,,,,,,,,,,,,,,,,17.845493621907515,17.716645735912294,17.94459434171402,18.327748076651055,,18.588027906116828,19.03506057666648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0515843559400586,18.441410018478123,-0.07741653631329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6525504463018,8.869182349234478,True,False,True,False,False,0.0,0,0.9782844733984802,0.9363011219688745,False,False,False,False,-0.10736922803881795,-0.1114803099418869,False,False,False,False,-942619.0,-620450.9600391017,False,False,False,False,43294.90140437408,False,False,False,False
2025-06-09 14:00:00+00:00,18.465,18.6,18.41,18.415,46845.0,,,,,,,,,,18.475,,,,,,,17.863177795674968,17.729912153732894,17.952864281804246,18.32958923909209,,18.587244347861827,19.033482086119424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0447453588626638,18.42603622759432,-0.01056355742640992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,57.66621552791713,8.869182349234478,True,False,True,False,True,0.0,0,0.9869965685389203,0.9319125880440673,False,False,False,False,-0.054801345986522775,-0.08314082796420484,False,False,False,False,-895774.0,-624719.5343020613,False,False,False,False,43349.94169267836,False,False,False,False
2025-06-09 15:00:00+00:00,18.415,18.495,18.325,18.335,30804.0,,,,,,,,,,18.43929625622996,,,,,,,17.87264238353275,17.737362176739545,17.957249873872232,18.330041108527592,,18.586326584732994,19.032282463365757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0398341517103944,18.42459861207698,-0.0861662525024799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32473779494494,8.869182349234478,True,False,True,False,True,0.0,1,0.9833875045142653,0.9355362946912243,False,False,False,False,-0.07414479546332867,-0.07864281171376675,False,False,False,False,-926578.0,-629399.5105144324,False,False,False,False,43155.43096876087,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.275,18.295,29995.0,,,,,,,,,,18.40558993843905,,,,,,,17.880377226307047,17.743725317109103,17.96078322448509,18.32994887262913,,18.58514760856583,19.03099873204864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037127842728357,18.422573308152735,-0.12300634781641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.265734303714915,8.869182349234478,True,False,True,False,True,0.0,1,0.9923329682365829,0.9368382621394671,False,False,False,False,-0.09047649649058206,-0.0845596541021744,False,False,False,False,-956573.0,-634471.9677157591,False,False,False,False,42951.393279322714,False,False,False,False
2025-06-09 17:00:00+00:00,18.295,18.335,18.275,18.28,25388.0,,,,,,,,,,18.38480287950769,,,,,,,17.88640365007428,17.748804198900938,17.963542309934375,18.329728412017648,,18.584077411412046,19.029882849379945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318241434775974,18.42115116324483,-0.13679769380962614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.230563350750536,8.869182349234478,True,False,True,False,True,0.0,1,0.9933860003674447,0.930736726070182,False,False,False,False,-0.0955896323724206,-0.0900746432372975,False,False,False,False,-981961.0,-639859.394572879,False,False,False,False,42679.09260832547,False,False,False,False
2025-06-09 18:00:00+00:00,18.285,18.3,18.17,18.26,20439.0,,,,,,,,,,18.365962212187753,,,,,,,17.890515581420473,17.75243424729066,17.965380451226743,18.32927013377605,,18.583062773695694,19.02892178543491,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025390828587601,18.419527822714883,-0.15557757907257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06860875803987,8.35973168739433,True,False,True,False,False,0.0,1,0.991896869244936,0.9279926335174955,False,False,False,False,-0.10993383035329007,-0.10000423679529379,False,False,False,False,-1002400.0,-645480.1791531444,False,False,False,False,42334.284970987086,False,False,False,False
2025-06-09 19:00:00+00:00,18.265,18.275,18.055,18.11,114068.0,,,,,,,,,,18.27246330441543,,,,,,,17.90598956543199,17.767948842902136,17.97179218865433,18.324019842633184,,18.575929156367135,19.022946301017836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0207414413505052,18.407995952603308,-0.2919406820683611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12973248805673,4.51365682532559,False,False,False,False,False,0.0,1,0.9842259721203231,0.9295671313279532,False,False,False,False,-0.12432323115999676,-0.11216373397764527,False,False,False,False,-1116468.0,-652782.31591046,False,False,False,False,43446.43559159194,False,False,False,False
2025-06-10 14:00:00+00:00,18.205,18.3,18.15,18.225,36567.0,,,,,,,,,,18.266756114644238,,,,,,,17.91205003610746,17.77364305654502,17.974630873796666,18.323115490738502,,18.574099775991993,19.021217535171203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132211456983653,18.406721544754095,-0.1793503279373841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133511284292865,4.401849428759803,False,False,False,False,False,0.0,1,0.9842864973506307,0.9285583774894941,False,False,False,False,-0.11198654813493375,-0.11207514105628952,False,False,False,False,-1079901.0,-659404.3110126234,False,False,False,False,43339.77767544322,False,False,False,False
2025-06-10 15:00:00+00:00,18.225,18.305,18.005,18.015,53650.0,,,,,,,,,,18.242998631283147,,,,,,,17.917372660217207,17.77965099815429,17.976794462127973,18.320275525414136,,18.570564493059138,19.018324988914895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004765281182869,18.4021503688082,-0.38531423811979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.473292115708496,0.8629434878619691,False,False,False,True,False,0.0,0,0.9798291840814104,0.9304015991277487,False,False,False,False,-0.12638291004961508,-0.1192290255529523,False,False,False,False,-1133551.0,-666755.422469792,False,False,False,False,43499.62608357588,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.05,17.975,18.005,41405.0,,,,,,,,,,18.21882966605789,,,,,,,17.91927141830436,17.78279857771054,17.977204042011515,18.317141257921996,,18.56729990780183,19.015865258606638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9958116477718358,18.397206219116057,-0.3938558260426396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88170619382939,-1.5674294309959933,False,False,False,True,False,0.0,0,0.9758171169469114,0.959569242395617,False,False,False,False,-0.15585818082255518,-0.13754360318775374,False,False,False,False,-1174956.0,-674634.5011911906,False,False,False,False,43467.1512605747,False,False,False,False
2025-06-10 17:00:00+00:00,18.005,18.05,17.92,17.975,35139.0,,,,,,,,,,18.19964092409241,,,,,,,17.920338329430663,17.785078314836362,17.97725027292697,18.31428973079407,,18.564419701590975,19.013728628503106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9869246664753699,18.346445432820428,-0.37636655100229593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66784218286209,-3.6387652939400112,False,True,False,True,False,0.0,0,0.9716231555051082,0.9491108588724935,False,False,False,False,-0.16157588188310126,-0.1495597425354275,False,False,False,False,-1210095.0,-682936.214351017,False,False,False,False,43338.03263637974,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.09,17.94,18.07,40443.0,,,,,,,,,,18.185473305205836,,,,,,,17.922519180076296,17.788311116799537,17.977911088412224,18.31156776468677,,18.561430428403014,19.011402952908384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766721627617619,18.34463530750418,-0.28119497818754935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66816708751959,-3.6387652939400112,False,True,False,True,False,0.0,0,0.9687381583933311,0.9520651762031074,False,False,False,False,-0.15533889621064015,-0.15244931937303383,False,False,False,False,-1169652.0,-690482.1955238694,False,False,False,False,43293.14840945913,False,False,False,False
2025-06-10 19:00:00+00:00,18.075,18.155,18.005,18.13,137708.0,,,,,,,,,,18.16550536559932,,,,,,,17.93325802358845,17.801403137359607,17.98249181905337,18.304704941057004,,18.552690580444885,19.00407359691431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9642315850197893,18.340456195660494,-0.21826312156760078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76588417424246,-3.6387652939400112,False,True,False,True,True,0.0,0,0.9655563966691902,0.9526873580620744,False,False,False,False,-0.14186579066188018,-0.147157555017457,False,False,False,False,-1031944.0,-695776.1769886155,False,False,False,False,44756.944558149684,False,False,False,False
2025-06-11 14:00:00+00:00,18.155,18.33,18.105,18.31,24032.0,,,,,,,,,,18.16863274169669,,,,,,,17.936612592724188,17.80469028593056,17.984269364149625,18.30439251896767,,18.551695030370876,19.00301832017827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492954618421501,18.341598621373247,-0.033286392533606046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694508345571904,-5.3460169304256695,False,False,False,False,True,0.0,0,0.9694857788660768,0.9455641363721984,False,False,False,False,-0.11352670252815072,-0.13034212877280388,False,False,False,False,-1007912.0,-700615.4920740633,False,False,False,False,44435.62758825589,False,False,False,False
