date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_330,Gap_Up_aVWAP_324,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_396,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_312,Gap_Down_aVWAP_233,Gap_Down_aVWAP_204,Gap_Down_aVWAP_192,aVWAP_OB_bull_234,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,,,4.797305657761301,4.940048494834131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17493839327443975,5.147637824978323,-2.2158533511291862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71859371705206,-22.8703123437703,False,True,False,True,False,0.0,0,0.8947745168217613,1.0386542591267,False,False,False,False,-0.34282825441539394,-0.3370775317535758,False,False,False,False,-721475.0,-351406.18797787186,False,False,False,False,51806.49579226487,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,,,4.798377745152379,4.934165208520584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18018064008950635,5.121478758566808,-1.6454529100325628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08128632866657,-22.8703123437703,False,True,False,True,True,0.0,0,0.8895224518888102,1.0392017106200997,False,False,False,False,-0.3297979610851733,-0.3334377464193745,False,False,False,False,-651340.0,-356056.32459836995,False,False,False,False,52090.65864819875,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,,,4.799165077197271,4.933279510582435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511788306544522,5.1208838413473625,-1.598353635249587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989748069742916,-24.602196966046364,False,True,False,True,True,0.0,0,0.8958630527817409,1.0385164051355207,False,False,False,False,-0.29386585617279587,-0.31365180129608516,False,False,False,False,-651340.0,-360634.366077465,False,False,False,False,51493.70270016466,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,,,4.799862727507989,4.931758057391118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1899279616871405,5.119629653419837,-1.577596319984747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709837274257247,-22.9596041103549,False,True,False,True,True,0.0,0,0.9097472924187731,1.03971119133574,False,False,False,False,-0.3091701716849918,-0.31141098649053844,False,False,False,False,-672802.0,-365474.17435533373,False,False,False,False,51028.09490636365,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,,,4.803988815109977,4.926322225505211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19366410040011323,5.1147724152467555,-1.4704450368365172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7131765943774,-21.01941873010891,False,True,False,True,True,0.0,0,0.9148014440433219,1.0259927797833934,False,False,False,False,-0.29640712324561613,-0.3039090548680773,False,False,False,False,-581549.0,-368824.1716521503,False,False,False,False,51651.736845799875,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,,,4.804107716537067,4.925477142487392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19776549038998345,5.113961806839424,-1.6128284374106323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.351683950644826,-21.01941873010891,False,True,False,True,True,0.0,0,0.9125722543352607,1.0289017341040463,False,False,False,False,-0.3066098611844334,-0.3052594580262553,False,False,False,False,-594255.0,-372319.2232544425,False,False,False,False,51047.92697222158,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,,,4.805468802652942,4.91698246715866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054886398792787,5.105527281534355,-1.4237292391321772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30806522110077,-19.250486774112918,False,True,False,True,True,0.0,0,0.9128869690424771,1.0244780417566595,False,False,False,False,-0.31687488499416844,-0.3110671715102119,False,False,False,False,-453188.0,-373573.00273886975,False,False,False,False,52443.57151528791,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,,,4.860771597189444,4.935450801070723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19990477462762232,5.115244165821871,0.7491358545942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02615639205054,-5.782625967050606,True,False,True,False,True,5.6476442092843975,0,0.9216216216216222,1.0,False,False,False,False,0.09238199692820763,-0.10934258729100213,False,False,False,False,-340427.0,-373059.1112235384,False,False,False,False,53378.725445283446,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,,,4.885890905712587,4.945025726484851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19915716551652904,5.119664607124401,0.6544348657381452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189472281436,1.8965621948723808,True,False,True,False,True,5.0125672762824145,0,0.932350971198929,0.9999999999999999,False,False,False,False,0.15634994263309493,0.0235036776710464,False,False,False,False,-396832.0,-373427.6831425533,False,False,False,False,53425.644430627886,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,,,4.911734994831993,4.955612817574857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19831093067510627,5.124233982524291,0.8358894636387172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81134371396334,7.19812114203355,True,False,True,False,True,6.480782438050543,0,0.937958639092729,0.9986657771847899,False,False,False,False,0.1515741832248967,0.08753893044797156,False,False,False,False,-332597.0,-372794.64929538197,False,False,False,False,53593.23133868016,False,False,False,False
2025-02-27 18:00:00+00:00,5.295,5.31,5.255,5.305,36867.0,,,,,,,,,,,,,,,,,,,4.924969782670589,4.961319459103146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19573591788312936,5.126554058905506,0.9116668163123793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42187226472879,10.8471257499653,True,False,True,False,True,7.026433358276684,0,0.936170212765958,1.0013297872340425,False,False,False,False,0.13728709353230278,0.11241301199013717,False,False,False,False,-295730.0,-371599.8485311125,False,False,False,False,53333.9099225766,False,False,False,False
2025-02-27 19:00:00+00:00,5.305,5.305,5.245,5.25,84640.0,,,,,,,,,,,,,,,,,,,4.950376273052573,4.972832017167177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19229533404504942,5.130828544400147,0.6197313948966339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74096918776559,10.901927517875379,True,False,True,False,True,4.653143562742233,0,0.9336870026525205,1.0053050397877985,False,False,False,False,0.13016473686626406,0.12128887442820062,False,False,False,False,-380370.0,-371735.8198717153,False,False,False,False,53819.27566021107,False,False,False,False
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,,,4.981774212776904,4.988352763240105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18935376111091254,5.135916624002656,0.5496768344431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45921907346172,10.901927517875379,True,False,True,False,True,4.227852688382715,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-517018.0,-373988.25677292905,False,False,False,False,55103.441929045,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,,,5.008323817911264,5.002816195650515,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778610603988605,5.141398075830351,1.0309704389340075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0951603515188,12.8000666303531,True,False,True,False,True,7.710640895782344,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-408988.0,-374530.88845086814,False,False,False,False,55924.00872084275,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,,,5.020246200633332,5.00965753230571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869974225384878,5.144043821818421,1.0746467809748432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35878561639981,14.531667640882475,True,False,True,False,True,8.064452304578769,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-357688.0,-374269.75839736627,False,False,False,False,55852.31866315527,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,,,5.030374810263532,5.015675650137532,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18562123597057795,5.1462290499356,0.7745393425092212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2838940229318,14.531667640882475,True,False,True,False,True,5.683520829885179,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-409642.0,-374818.1652439187,False,False,False,False,55791.8796141141,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,,,5.054887438594229,5.030902042348009,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18577429878778123,5.152073598926004,1.1461563976469777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54753447533062,14.531667640882475,True,False,True,False,True,8.342136606158647,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-282602.0,-373388.4572556409,False,False,False,False,56896.5016356007,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,,,5.0827261080027135,5.049243807416157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18658230075480545,5.159593368332965,1.1812837057716374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02784166732141,14.883122840501585,True,False,True,False,True,8.859848553360195,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-134020.0,-369677.3183834604,False,False,False,False,58317.982230397596,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,,,5.117497877456799,5.073528693440892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18958363577839898,5.186036804036262,1.4978254573388248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97678574049075,17.334813045599276,True,False,True,False,True,11.862133280823713,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,56932.0,-363063.2204240269,False,False,False,False,60374.32359116663,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,,,5.126186740361387,5.080095426552126,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19118494889683746,5.18764548361263,0.9799647800123946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68597052168904,17.334813045599276,True,False,True,False,False,7.8131941483763825,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-10810.0,-357601.93018489465,False,False,False,False,60488.55113238885,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,,,5.1319225039515945,5.084519369837911,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19280181674595856,5.188966446754108,0.9648952296492893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49209370915457,17.334813045599276,True,False,True,False,False,7.813194148376393,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-10810.0,-352225.3111122606,False,False,False,False,60284.9146807239,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,,,5.1501851525061815,5.099413896348189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1938210607844391,5.19323649981823,0.7056173339896921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98141579680257,21.13866998479473,True,False,True,False,False,5.952069462693064,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-198252.0,-349838.1279942411,False,False,False,False,62256.34236009252,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,,,5.151597737057046,5.102115434186931,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19385898562178627,5.190769293577027,-0.416639410951038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.97185237306775,12.767734704683207,True,False,True,False,False,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-317416.0,-349335.45934316755,False,False,False,False,63138.63162582752,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,,,5.14639083289201,5.099960535059976,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19467054636391015,5.18546488246419,-1.02976483196101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678659380935436,5.440747730418408,False,False,False,True,False,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-422145.0,-350464.2894308704,False,False,False,False,63783.44353860538,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,,4.896666666666667,5.111359165815945,5.079350528068949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19692112108133464,5.160198952179468,-1.3721176819213192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76249040649053,-0.4759160291261111,False,False,False,True,False,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-826692.0,-357847.6647885313,False,False,False,False,69066.59945273552,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,,,,,,,4.888309200319138,5.108252461341421,5.077302049430368,4.755,,"rgba(239, 83, 80, 1.0)",-1.0,4.87,0.20220188822957466,5.135793746911913,-1.9326908879714135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473982077608525,-5.846353930159005,False,True,False,True,False,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-852054.0,-365509.7785127401,False,False,False,False,68389.00876354583,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,,,,,,,4.879747862076058,5.104141178886557,5.0745951413507555,4.769816257368176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20544081368591247,5.134093428475022,-1.601889237929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3654405084075,-7.5436628283057985,False,True,False,True,False,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-815155.0,-372481.0222567286,False,False,False,False,67900.79157341334,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,,,,,,,4.876711945687754,5.096628750202833,5.069758499877657,4.825115186804384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20745753934391625,5.132383610178959,-1.3129607679738742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78592638186257,-7.5436628283057985,False,True,False,True,False,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-720960.0,-377883.7971054615,False,False,False,False,68308.45371956196,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,,,,,,,4.877081666867066,5.09168027435867,5.066561019732409,4.842259499521672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087583844138123,5.130141996163478,-1.1024323492908317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36542356706474,-7.5436628283057985,False,True,False,True,False,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-649887.0,-382100.901026307,False,False,False,False,68351.31490220441,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,,,,,,,4.883456838271702,5.087839865430625,5.064166913790255,4.865976116642897,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20939477350491148,5.128831797677004,-0.8301630206301542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15255139732942,-7.5436628283057985,False,True,False,True,True,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-571708.0,-385040.54597163555,False,False,False,False,68503.68211302295,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,,,,,,,4.890693969250606,5.082475590028241,5.060770483991943,4.884964542370524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21077072210650927,5.126186011228605,-1.0731377155613948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7907088513556,-7.5436628283057985,False,True,False,True,True,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-687724.0,-389733.31270075747,False,False,False,False,69240.30719654198,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,,,,,,,4.888241140438828,5.078670185898222,5.05817686228206,4.881097445108358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21323786574478157,5.123527974678954,-1.3999763767859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703708783435616,-7.5436628283057985,False,True,False,True,True,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-743137.0,-395212.4396356294,False,False,False,False,69025.93034078165,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,,,,,,,4.883278065189378,5.071904061661505,5.05348798597234,4.873850149753929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150115228422819,5.118784847519838,-1.22684051548871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06296776339967,-7.5436628283057985,False,True,False,True,True,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-645776.0,-399097.1459978677,False,False,False,False,69465.23374635092,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,,,,,,,4.884589516771257,5.0666776687250366,5.049918817077695,4.877413123348785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21548430682183956,5.115420809657126,-0.8836875987194929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69457915925802,-7.5436628283057985,False,True,False,True,True,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-539462.0,-401273.34528472245,False,False,False,False,70036.53244795787,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,,,,,,,4.88796028437999,5.062635880109625,5.047176773985368,4.883469121193651,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21566108295820308,5.11286023811301,-0.7783520133094303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.104877173570415,-7.5436628283057985,False,True,False,True,True,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-436036.0,-401812.30117178103,False,False,False,False,70554.19861155542,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,,,,,,,4.893933713402261,5.059830185093597,5.045339507437903,4.8926901689165625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156695628974164,5.111146928177117,-0.7240100368330075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0604793465825,-12.477243909324685,False,False,False,True,True,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-331196.0,-400717.47479702474,False,False,False,False,71085.76142377936,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,,,,,,,4.8992602702662635,5.055632286038362,5.042485235117351,4.900274583046943,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21574599262404773,5.108308500233449,-0.7801234135863565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.849425367150765,-11.31477508225123,False,False,False,True,True,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-476547.0,-401893.12635055924,False,False,False,False,72237.1604714727,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,,,,,,,4.90086126757455,5.051162359251731,5.039310674085144,4.902316240598709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21569838384372556,5.105086402964318,-0.7421771091261442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58840288652358,-10.164072700676293,False,False,False,True,True,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-344691.0,-401006.27167845756,False,False,False,False,73161.48356493823,False,False,False,False
