date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,,,,,,,,,,,58.28310838148165,58.156996223307026,58.004948522525424,,,58.156996223307026,54.29683973562661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400006506505532,57.35425533110671,2.473598258231881,0.0,0.0,0.0,0.0,54.30427851484386,6.308330977309701,False,False,True,False,True,5.997817019281559,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-163527.0,-161696.69700028855,False,False,False,False,10340.608709542124,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,,,,,,,,,,,58.30352499893983,58.165854042806195,58.01277357511664,,,58.165854042806195,54.30262145871517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411546048095949,57.360396144066065,2.9004721423117132,0.0,0.0,0.0,0.0,57.135055400925,3.0165747567086783,True,False,True,False,True,7.590850067395454,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-158987.0,-161654.68619408252,False,False,False,False,10250.676791564727,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,,,,,,,,,,,58.371419137476664,58.19603582983411,58.03853443612605,,,58.19603582983411,54.31887427919407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549344425017333,57.3807029893827,3.1297250546650326,0.0,0.0,0.0,0.0,60.278305205054835,6.034840060021807,True,False,True,False,True,8.697232359850403,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-146739.0,-161423.43524533705,False,False,False,False,10281.643042858297,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,,,,,,,,,,,58.42763607020128,58.220378959153635,58.058074103359274,,,58.220378959153635,54.32743645602316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834996545390398,57.65801236400684,3.5852422871540814,0.0,0.0,0.0,0.0,65.75595423590445,11.054472713065088,True,False,True,False,True,12.687481649577169,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-141092.0,-161108.21919502175,False,True,False,False,10209.788111961268,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,,,,,,,,,,,58.49806559074045,58.25300331371592,58.08462704289954,,,58.25300331371592,54.33961406467998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063611521586652,57.67679675117343,3.2046961483411405,0.0,0.0,0.0,0.0,67.7733688492539,12.765074644197107,True,False,True,False,True,11.623563210473531,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-149230.0,-160924.06075788962,False,False,False,False,10177.667366039388,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,,,,,,,,,,,58.57654895631728,58.29322869041955,58.11817332599073,,,58.29322869041955,54.35646106285191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6225921690877196,57.698297371348836,3.0384298463359523,0.0,0.0,0.0,0.0,68.72761185114999,13.62786499748671,True,False,True,False,True,11.376777753089542,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-160815.0,-160922.36989342622,False,False,False,False,10199.486476643428,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,,,,,,,,,,,58.674884248667375,58.34720962598651,58.163444448492,,,58.34720962598651,54.37864006935884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6409388665317302,57.73239497538916,3.1010836265340425,0.0,0.0,0.0,0.0,70.08522323651435,14.995175423353018,True,False,True,False,True,12.168291407585382,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-145872.0,-160689.03082531106,False,False,False,False,10273.029321966784,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,,,,,,,,,,,58.7187290405785,58.37565028457932,58.18840853515276,,,58.37565028457932,54.39328662536847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464084768312313,57.74743645530268,2.4946509869460383,0.0,0.0,0.0,0.0,66.45856743902024,14.995175423353018,True,False,True,False,False,9.208034822617684,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-156331.0,-160621.46445592638,False,False,False,False,10275.91258829288,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,,,,,,,,,,,58.76023761520981,58.40811009724151,58.218304257141654,,,58.40811009724151,54.41402110668875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6461574362589899,57.76320650541991,2.1849063639255553,0.0,0.0,0.0,0.0,62.11776302420663,17.68285941640562,True,False,True,False,False,7.734699276001315,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,-171823.0,-160795.13167366394,False,False,False,False,10356.782160567409,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,,,,,,,,,,,58.76375966996332,58.41118969658853,58.22121461828259,,,58.41118969658853,54.4162052172321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445038387772111,57.76470690357545,2.1726683569197394,0.0,0.0,0.0,0.0,59.11896893490301,14.967543950895404,False,False,True,False,False,7.654933038171574,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,-173485.0,-160991.8738182583,False,False,False,False,10221.979336372566,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,,,,,,,,,,,58.76953721363044,58.41757920017742,58.22755288166215,,,58.41757920017742,54.42168902515432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386283513684144,57.76733951436972,1.9301687483635916,0.0,0.0,0.0,0.0,55.3744299153973,11.544942151928346,False,True,True,False,False,6.334656452132229,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-177796.0,-161252.4029063473,False,False,False,False,10130.33624588617,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,,,,,,,,,,,58.77364704544161,58.42184989652922,58.23174315274744,,,58.42184989652922,54.42520549820706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328671209607631,57.76930286671781,2.0552452326921142,0.0,0.0,0.0,0.0,53.65857098960661,9.959888450400221,False,True,True,False,False,6.806207815684068,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-175051.0,-161466.33464423337,False,False,False,False,10015.834908740648,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,,,,,,,,,,,58.777567438031426,58.42522126965696,58.23491665412222,,,58.42522126965696,54.42754692040152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407965763427803,57.77113556739535,2.370275511260172,0.0,0.0,0.0,0.0,54.789003033764246,9.959888450400221,False,True,True,False,False,8.275722243626888,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-173280.0,-161649.49224664833,False,False,False,False,9888.008010930716,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,,,,,,,,,,,58.7870113154351,58.43334869460246,58.24256595472732,,,58.43334869460246,54.43317534729472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6484429583784915,57.77565103174929,2.242832541334827,0.0,0.0,0.0,0.0,54.77508055061273,9.959888450400221,False,True,True,False,False,7.7792977013587326,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-177531.0,-161895.71717305688,False,False,False,False,9800.61253789303,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,,,,,,,,,,,58.80557925760761,58.45032820525667,58.25877680729529,,,58.45032820525667,54.445631113069496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6573726026684729,57.785147650698136,2.2359501192098588,0.0,0.0,0.0,0.0,55.04588724934746,9.959888450400221,False,True,True,False,False,7.949239896657382,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-168032.0,-161990.85334091645,False,False,False,False,9795.936374514844,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,,,,,,,,,,58.05166666666667,58.77558652961876,58.442198335314934,58.255517425593496,,,58.442198335314934,54.45464227644943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574644031746696,57.7752164611628,0.5700438488038269,0.0,0.0,0.0,0.0,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-177174.0,-162226.2509635379,False,False,False,False,9785.797826072752,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,,,,,,,,,,58.12873110682937,58.76096720936729,58.439316470978916,58.25532935718794,,,58.439316470978916,54.46127877141429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569454157535942,57.77114862956006,0.7593498005731605,0.0,0.0,0.0,0.0,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.30632922391554374,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-170746.0,-162358.34009588615,False,False,False,False,9733.738945048368,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,,,,,,,,,,58.16245750970631,58.75044357294682,58.43737520713638,58.255412946987434,,,58.43737520713638,54.46658644559868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567660806444472,57.76847588965453,0.7788528144503745,0.0,0.0,0.0,0.0,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.3774927316829988,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-165625.0,-162408.9859858724,False,False,False,False,9662.223612566999,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,,,,,,,,,,58.15547172664046,58.7438523068299,58.4355636960127,58.25475705773094,,,58.4355636960127,54.46901612024833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655672531427734,57.76659243954634,0.40936221602755385,0.0,0.0,0.0,0.0,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-168083.0,-162496.95519539373,False,False,False,False,9550.530223224874,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,,,,,,,,,,58.12610398747994,58.73557177719421,58.43263640741132,58.253145158138956,,57.81666666666666,58.43263640741132,54.4710176426603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538982068068773,57.86507924818395,-0.06129279414859642,0.0,0.0,0.0,0.0,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-170280.0,-162617.62255670546,False,False,False,False,9436.52200270976,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,,,,,,,,,,58.03516759859615,58.70371129891954,58.42080340177351,58.246358013373246,,57.769253318055945,58.42080340177351,54.47840101735791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6548327480573284,57.85228435657255,-0.07984383299042364,0.0,0.0,0.0,0.0,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-178556.0,-162864.7291837333,False,False,False,False,9418.529413520462,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,,,,,,,,,,58.123452735096386,58.70843938457631,58.42515534799521,58.25062698434874,,58.068515910663095,58.42515534799521,54.482191886432545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625529249643126,57.870073860429535,2.0827409970981448,0.0,0.0,0.0,0.0,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.743727897293301,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-175537.0,-163061.1984987142,False,False,False,False,9319.311903233323,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,,,,,,,,,,58.240263477349224,58.71466408435794,58.43187721645017,58.257501879588034,,58.34282613996586,58.43187721645017,54.48909907108274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649961051165717,57.888055381171434,1.6721069646470277,0.0,0.0,0.0,0.0,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.982958427260876,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-181183.0,-163342.15666152482,False,False,False,False,9262.36133109017,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,,,,,,,,,,58.2634884900924,58.71598990074763,58.43342301834846,58.25911125896968,,58.38523744603499,58.43342301834846,54.4907958938565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645889605514678,57.89115273839313,1.6308535439822935,0.0,0.0,0.0,0.0,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.80754375003654,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-182583.0,-163640.46431018334,False,False,False,False,9140.464256189547,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,,,,,,,,,,58.355186557587416,58.719748788850325,58.44026386289853,58.26680688272655,,58.5157087138178,58.44026386289853,54.50050557283072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6612685869936215,57.90184278434542,1.2599376895285923,0.0,0.0,0.0,0.0,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.1290256438846455,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-190846.0,-164062.25556118824,False,False,False,False,9126.860159194359,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,,,,,,,,,,58.37803979731679,58.71970965284618,58.442223132035465,58.26932147628751,,58.53751694679171,58.442223132035465,54.50449559438842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.653161935138533,57.90405871854786,1.2109420939914177,0.0,0.0,0.0,0.0,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.850563271541631,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-194352.0,-164531.86400210005,False,False,False,False,9039.71504044716,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,,,,,,,,,,58.411956983318575,58.71189695243028,58.44512320152735,58.275254521852915,,58.541679010997015,58.44512320152735,54.51914986359776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650005349943642,57.90553819618003,0.9760870489373314,0.0,0.0,0.0,0.0,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7686716250790262,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-207815.0,-165202.92037416052,False,False,False,False,9108.293101835574,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,,,,,,,,,,58.40104488227524,58.70587340777926,58.443371818315164,58.274722479320026,,58.51700149583546,58.443371818315164,54.52234313423844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6439474406399246,57.90292999049308,0.21285900192523063,0.0,0.0,0.0,0.0,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-211070.0,-165914.03788773943,False,False,False,False,9017.544371574559,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,,,,,,,,,,58.386577781919506,58.69916717381407,58.441016550417075,58.27361706874928,,58.48952530772735,58.441016550417075,54.52511526432991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388804608404042,57.89979461588166,0.14119289858964001,0.0,0.0,0.0,0.0,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-214012.0,-166659.7427266892,False,False,False,False,8923.349885193556,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,,,,,,,,,,58.37205735287191,58.69250331916338,58.43854051018606,58.27235434635257,,58.46369277820425,58.43854051018606,54.52765793766078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369421247418595,57.89668906998278,-0.0419018760826917,0.0,0.0,0.0,0.0,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-216759.0,-167436.47539759323,False,False,False,False,8827.592522632416,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,,,,,,,,,,58.3548985289802,58.68494969626367,58.43552222850672,58.270658741727516,,58.435188818161805,58.43552222850672,54.53015639748502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6291090725984092,57.893091909100555,-0.15592194322584507,0.0,0.0,0.0,0.0,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-219543.0,-168244.32849220416,False,False,False,False,8733.893413754393,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,,,,,,,,,,58.33690965946062,58.67749086643702,58.43230199481491,58.26867969093642,,58.40710212744624,58.43230199481491,54.53215338950874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230610789549562,57.964232873634344,-0.32778949052137996,0.0,0.0,0.0,0.0,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-221882.0,-169075.9202985266,False,False,False,False,8634.747779432619,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,,,,,,,,,,58.286044377798504,58.64880259309304,58.421018217795364,58.262674580178654,,58.32790089179384,58.421018217795364,54.54343380519325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040624259253532,57.96175953381546,0.02191903620599888,0.0,0.0,0.0,0.0,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-209505.0,-169702.72773575873,False,False,False,False,8692.767193704982,False,False,False,False
