date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_445,aVWAP_OB_bull_433,aVWAP_OB_bear_870,aVWAP_OB_bear_744,aVWAP_OB_bear_702,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,21.095,21.095,21.005,21.035,1003.0,,21.080772726741678,20.847359084406296,20.745948105611767,20.49277892678999,20.459060164010538,20.389597416109062,20.317329722383494,20.295297632512717,,20.705542263922286,20.63131412180142,20.36380049741751,20.436095766747787,20.52787630355713,21.089757942873867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17916535721293658,20.895419115985035,0.7790617906623213,46.43647067873577,-10.657577208383259,False,False,False,True,True,1.8233140486596646,21.1846,20.631025000000005,0.0,0.0,0.0,0.0,0,1.057964601769911,0.8977876106194687,False,False,False,False,0.10109059350949828,0.0957448673989285,False,False,False,False,64355.0,62878.71143466686,False,False,False,False,747.1425397430361,False,False,False,False
2025-07-17 17:00:00+00:00,21.035,21.08,21.005,21.045,586.0,,21.080392150060142,20.848757264374534,20.747702626059233,20.494129075906912,20.460411676548226,20.39095952089734,20.31873039703078,20.296711533581913,,20.707406017751328,20.6331176329982,20.364868718842892,20.436988420426786,20.528575974680717,21.089804527639014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1729264020922045,20.896274756989605,0.8600493690436932,47.62210943589413,-9.375915835998,False,False,False,False,True,2.1252784558488713,21.1844,20.635524999999998,0.0,0.0,0.0,0.0,0,1.0561201944321692,0.901016349977905,False,False,False,False,0.09797582421289665,0.09686034580591257,False,False,False,False,64941.0,62910.684900796055,False,False,False,False,744.6442057935316,False,False,False,False
2025-07-17 18:00:00+00:00,21.045,21.125,21.04,21.125,1800.0,,21.080884919032886,20.854073659295974,20.75391409971158,20.49863393629763,20.464900529395017,20.395447356396566,20.323313412188778,20.301329204989077,,20.713893214700146,20.63926758258768,20.36838533449018,20.439953762552015,20.530934752587715,21.098298957008268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17231432101029667,20.900755685162785,1.3013678347942703,51.76251934197063,-5.308171435908257,False,False,True,False,True,4.500123542284275,21.187399999999997,20.640424999999997,0.0,0.0,0.0,0.0,0,1.058927000879507,0.8948988566402808,False,False,False,False,0.11461133459687461,0.1057358402013936,False,False,False,False,66741.0,62970.06963101627,False,False,False,False,761.0063111300659,False,False,False,False
2025-07-17 19:00:00+00:00,21.125,21.18,21.115,21.155,1083.0,,21.082121502480828,20.85784326640712,20.758111041536218,20.50155088668173,20.46779636662153,20.398323425931473,20.326233308655752,20.304266495371955,,20.718222661203338,20.643312152211596,20.370638683767307,20.441868954163695,20.532477440786085,21.10584059952851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16902041563348355,20.904345619613082,1.4829828659897326,55.56377768980049,-1.6507172155777496,True,False,True,False,True,5.3684235340114626,21.1902,20.645574999999997,0.0,0.0,0.0,0.0,0,1.0662571303203152,0.8903027643703373,False,False,False,False,0.14178358647343933,0.12375971333741646,False,False,False,False,67824.0,63045.32436541912,False,False,False,False,765.9984613451037,False,False,False,False
2025-07-18 14:00:00+00:00,21.25,21.265,21.085,21.095,1635.0,,21.08386291005802,20.863324274317016,20.764255061326555,20.50589424015532,20.472111547192455,20.402614580927526,20.330593754325417,20.30865392767142,,20.724573752626604,20.649278607144932,20.374008825148252,20.44473405746232,20.534785672149937,21.108600724479757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16737434442346874,20.94025601266529,0.9245382729816405,54.948977834473,-1.6507172155777496,True,False,True,False,True,3.397863863061314,21.191799999999997,20.650125,0.0,0.0,0.0,0.0,0,1.0668414154652681,0.8877238968982083,False,False,False,False,0.15334014476384056,0.13854992905062852,False,False,False,False,66189.0,63094.0635225444,False,False,False,False,779.4713534172727,False,False,False,False
2025-07-18 15:00:00+00:00,21.095,21.16,21.085,21.135,1172.0,,21.08465494647763,20.86683846469155,20.768299687346254,20.508868121836414,20.4750731978504,20.405571976059875,20.33360898712033,20.31169053290173,,20.728785203191,20.65328751206138,20.376339595471162,20.44671075682888,20.536371584774358,21.11003996548333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16626357561592223,20.94198686094267,1.160886492079313,56.0949829325718,-0.7294284158687105,True,False,True,False,True,4.5725684280080365,21.1946,20.654825000000002,0.0,0.0,0.0,0.0,0,1.0690257754477934,0.8899082568807333,False,False,False,False,0.13131025040264666,0.1349300897266376,False,False,False,False,67361.0,63160.21757645844,False,False,False,False,785.5570688681676,False,False,False,False
2025-07-18 16:00:00+00:00,21.135,21.14,21.065,21.075,1321.0,,21.084832248153134,20.87019471584387,20.772337543259106,20.512007086345278,20.478210272266935,20.40872376924919,20.336838589987423,20.31494738817622,,20.73303862425918,20.657413576084522,20.378833496583145,20.448816515631087,20.538048595361506,21.108007020302445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1648213064596871,20.94265656887295,0.8029509895883535,54.02839427509534,-0.7294284158687105,True,False,True,False,True,2.6233511648591303,21.1925,20.659024999999996,0.0,0.0,0.0,0.0,0,1.0646701388888884,0.8880208333333328,False,False,False,False,0.12295226381687946,0.12894117677175854,False,False,False,False,66040.0,63204.865365970705,False,False,False,False,793.8585096609091,False,False,False,False
2025-07-18 17:00:00+00:00,21.075,21.115,21.045,21.095,529.0,,21.084833609457778,20.871461855271573,20.77388527581528,20.513236779650715,20.479440719785547,20.409962567696724,20.33811004953772,20.316230130239823,,20.734675466821393,20.659013086870235,20.37981574046074,20.44964508144721,20.538707296916993,21.10711830988376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464641338777017,20.9429149454094,0.9237070608541834,53.514459441754,-0.7294284158687105,True,False,True,False,True,3.2214107573693695,21.1898,20.662925,0.0,0.0,0.0,0.0,0,1.0625539257981014,0.8908541846419323,False,False,False,False,0.11356985740859507,0.1212555170901768,False,False,False,False,66569.0,63257.02249207969,False,False,False,False,789.7521761777942,False,False,False,False
2025-07-18 18:00:00+00:00,21.095,21.105,21.03,21.055,654.0,,21.084620050018735,20.872851027713203,20.77564588584343,20.514692432500244,20.480900853190995,20.411438872036545,20.339630560506784,20.31776555360723,,20.73655429975,20.660874346557055,20.380989118099702,20.450631623925297,20.53948724506028,21.094478018495145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16535130496633224,20.942880768889786,0.6780668052970158,51.34813794056662,-0.7294284158687105,False,False,False,False,False,1.9241930771790408,21.1877,20.666525,0.0,0.0,0.0,0.0,1,1.0608658379768532,0.8924132018859832,False,False,False,False,0.10836610356192139,0.11481081032604909,False,False,False,False,65915.0,63298.23144569086,False,False,False,False,787.6474912758129,False,False,False,False
2025-07-18 19:00:00+00:00,21.055,21.095,21.045,21.085,1252.0,,21.084440536163193,20.87561456763702,20.779091577718326,20.517516515634007,20.483731403962764,20.414296786311386,20.34257031010525,20.320733111301703,,20.74021810745845,20.664492022513727,20.38326241450189,20.452547206954186,20.541007015595195,21.093699572693957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16557230803852468,20.943470482169268,0.8547897864527122,51.33169295335006,-0.7294284158687105,True,False,False,False,False,2.840031245142704,21.1854,20.670275,0.0,0.0,0.0,0.0,1,1.061886470337174,0.8937259923175412,False,False,False,False,0.10940637784794797,0.11210859408699853,False,False,False,False,67167.0,63358.2123535096,False,False,False,False,794.846754976963,False,False,False,False
2025-07-21 14:00:00+00:00,21.12,21.16,21.065,21.1,5861.0,,21.086360016448495,20.88961213222089,20.795925323353572,20.531135449523205,20.497358482137876,20.428013460122635,20.35663772090667,20.334921947121174,21.108333333333334,20.757973309193652,20.681929591123094,20.394212782350102,20.46183252001093,20.54844536759267,21.09768878191022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16585098597706438,20.95132537899154,0.8964349541402226,52.0268171584373,-0.7294284158687105,True,False,False,False,False,3.2985079153147794,21.183000000000003,20.674049999999998,0.0,0.0,0.0,0.0,1,1.0630821337849274,0.8890770533446227,False,False,False,False,0.12712904880160736,0.11961882144430294,False,False,False,False,73028.0,63508.13154182728,False,False,False,False,873.3917665277078,False,False,False,False
2025-07-21 15:00:00+00:00,21.1,21.115,21.075,21.115,3184.0,,21.087000113826903,20.896321878488543,20.8041880418053,20.53819157545014,20.50443699684234,20.43516939181533,20.363999479666123,20.342353222593925,21.10598654873779,20.76674899825446,20.690700915564605,20.39996982019051,20.46671651595207,20.55235793323777,21.098135125097272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16606107093263625,20.954842260800145,0.9644508390821003,53.21458744006358,-0.7294284158687105,True,False,True,False,False,3.760374409099512,21.181600000000003,20.678050000000002,0.0,0.0,0.0,0.0,1,1.0637130801687757,0.8932489451476789,False,False,False,False,0.11982248170944655,0.11972065157687475,False,False,False,False,76212.0,63705.09074272918,False,False,False,False,909.2151499923945,False,False,False,False
2025-07-21 16:00:00+00:00,21.115,21.135,21.065,21.085,1601.0,,21.087164865791955,20.899433390721395,20.808086899966785,20.541632843975556,20.507894939276692,20.438675029313515,20.367613511204443,20.346003372511007,21.104334335274594,20.770909963050936,20.69490497902135,20.402802186660267,20.4691187652994,20.554280815954883,21.097796082331417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644147850154536,20.956377209086945,0.7727808721181344,52.24625318088922,-0.7294284158687105,True,False,True,False,False,2.738428426602738,21.179199999999994,20.6823,0.0,0.0,0.0,0.0,1,1.0632427843803052,0.9006791171477072,False,False,False,False,0.12190873977560904,0.1208146956762419,False,False,False,False,74611.0,63874.17460718299,False,False,False,False,919.9404965041402,False,False,False,False
2025-07-21 17:00:00+00:00,21.085,21.115,21.085,21.095,1466.0,,21.087371579594137,20.902245388675656,20.811606842980403,20.544765597110327,20.51104374930276,20.441868688203012,20.370906620431857,20.34932955553009,21.103607992073975,20.77466685190113,20.698710025391605,20.40538794200162,20.471314025447136,20.556040423851414,21.097789094150762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16636432938014242,20.95784681299061,0.8244146297491091,52.170418390211104,-0.7294284158687105,True,False,True,False,False,3.055945983836974,21.176,20.686749999999996,0.0,0.0,0.0,0.0,1,1.0651340996168577,0.8978288633461045,False,False,False,False,0.12190873977560904,0.12136171772592547,False,False,False,False,76077.0,64063.36569854449,False,False,False,False,928.4065353180295,False,False,False,False
2025-07-21 18:00:00+00:00,21.095,21.105,21.055,21.055,806.0,,21.087213376326886,20.903552121212122,20.813329334067447,20.546390745921023,20.512682724091828,20.443540615434618,20.372638632493317,20.35108111306329,21.101615059090673,20.776528702465026,20.700634032693717,20.406747009702052,20.472463402352016,20.55695567354796,21.09681328740511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1665921004367917,20.95829924930693,0.5804642023212905,49.795724071421986,-0.7294284158687105,True,False,False,False,False,1.680700182644106,21.172199999999997,20.690925000000004,0.0,0.0,0.0,0.0,1,1.0638026371756693,0.8953636750319006,False,False,False,False,0.11356985740859507,0.11746578756726027,False,False,False,False,75271.0,64237.127470660074,False,False,False,False,926.5087595766646,False,False,False,False
2025-07-21 19:00:00+00:00,21.055,21.055,20.955,20.975,4254.0,20.994999999999997,21.082558168972856,20.907129178390374,20.81946565774464,20.553576656261505,20.52001175796804,20.451160515722215,20.380652790726778,20.359217942091497,21.07520343194347,20.783525652608173,20.70843649527703,20.413012588269346,20.477690599199043,20.561021373880312,21.066383436494952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16780976466562048,20.972457059751967,0.015153708445400852,44.733450996836396,-1.086894994145723,False,False,False,True,False,0.0,21.1658,20.694575,0.0,0.0,0.0,0.0,0,1.0563798219584564,0.9003815175921998,False,False,False,False,0.08242914902940339,0.09994746829833183,False,False,False,False,71017.0,64342.24177344054,False,False,False,False,978.0977710560961,False,False,False,False
2025-07-22 14:00:00+00:00,21.27,21.275,21.165,21.235,224.0,21.006505136221524,21.082935810944097,20.907782549383057,20.82018565340646,20.55414249721907,20.520575394275987,20.451723143670147,20.38122491782121,20.359793639485066,21.07713229094811,20.784268908931477,20.709156462331073,20.413467737024853,20.47808403548973,20.56134572076979,21.068957762596504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.167472009225087,20.97378271216522,1.559766847268759,51.35539666267055,-3.4736674540794112,True,False,False,False,True,6.862218593629862,21.1642,20.699825,0.0,0.0,0.0,0.0,1,1.0564081294068846,0.8855246785566153,False,False,False,False,0.1723403834441533,0.13614392587124258,False,False,False,False,71241.0,64449.19926532518,False,False,False,False,966.4063327451489,False,False,False,False
2025-07-22 15:00:00+00:00,21.235,21.305,21.205,21.295,1202.0,21.061913145539904,21.085536378347257,20.911715949658134,20.82441488902323,20.557357705459587,20.523769691778803,20.45489673189091,20.38443878811992,20.363023912066073,21.089489730078505,20.78860288859756,20.71330751779708,20.41603135912551,20.480310262017074,20.563194082539027,21.083327794783663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675640256818762,20.98113936496724,1.8730788649625283,57.025560372962794,1.4070199809050763,True,False,True,False,True,8.479136441272288,21.163300000000003,20.705725,0.0,0.0,0.0,0.0,0,1.0595287308805286,0.8850764778834226,False,False,False,False,0.18720332231615758,0.16167362409370006,False,False,False,False,72443.0,64573.13416043641,False,False,False,False,970.0589477413481,False,False,False,False
2025-07-22 16:00:00+00:00,21.295,21.315,21.275,21.3,1156.0,21.10161107860347,21.088346651621222,20.915712887116477,20.828662491084742,20.560544821713822,20.526932032958875,20.45803118933499,20.387606150894968,20.366205521556793,21.101613681617227,20.792940311256842,20.71744283781188,20.418563890789212,20.482516047928343,20.565033675841146,21.09582733580762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16770477599611072,20.98765749931858,1.8624544162574386,60.90981310965253,4.622324243411185,True,False,True,False,True,8.613096416082591,21.158,20.711750000000002,0.0,0.0,0.0,0.0,0,1.0673876871880195,0.8864392678868548,False,False,False,False,0.20429063859233884,0.18298213134301944,False,False,False,False,73599.0,64713.07006492577,False,False,False,False,972.9417547531101,False,False,False,False
2025-07-22 17:00:00+00:00,21.3,21.355,21.285,21.325,131.0,21.10574876800153,21.0886980573855,20.916189978498867,20.829164477366,20.560916466010166,20.5273003496483,20.4583954646,20.38797352800772,20.36657435046662,21.103063364344983,20.793451331351122,20.717927831050932,20.41885810789525,20.48277291236333,20.565248663362535,21.097258785704394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16811854997846212,20.988407614633484,2.0021133028427642,64.04880997473367,7.270793953156343,True,False,True,False,True,9.288252405479856,21.1538,20.71765,0.0,0.0,0.0,0.0,0,1.0746766791823108,0.8756779307467664,False,False,False,False,0.2150296603737414,0.1990058958583804,False,False,False,False,73730.0,64852.86742826026,False,False,False,False,959.8883942143021,False,False,False,False
2025-07-22 18:00:00+00:00,21.325,21.405,21.325,21.385,200.0,21.11316938747035,21.089347224293313,20.917005755206702,20.830006505970488,20.561520408264627,20.527897359753485,20.458983194917725,20.38856385782457,20.367166349097904,21.105738030039,20.79430328301618,20.718727976500112,20.41933178144661,20.483188124176703,20.565598333495895,21.099872209968762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938061516244035,20.989751057078294,2.3334957341054263,67.3721441455809,10.218977968366914,True,False,True,False,True,10.88510853391244,21.15,20.724,0.0,0.0,0.0,0.0,0,1.0857023411371234,0.8637123745819393,False,False,False,False,0.23039984037626762,0.21470286811732403,False,False,False,False,73930.0,64993.59816580661,False,False,False,False,948.1071788001269,False,False,False,False
2025-07-22 19:00:00+00:00,21.385,21.41,21.365,21.395,1629.0,21.16443781264211,21.09486208074348,20.92380659217154,20.83699757315656,20.566516773719847,20.5328337211564,20.463837828523392,20.3934350110581,20.37204986205064,21.127063568818887,20.80136744608157,20.72535389677279,20.423246318508323,20.486625119534274,20.568499663695334,21.119999685678973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17078944942838264,21.000290162856118,2.311090283767184,69.78513430659375,12.436699660759572,True,False,True,False,True,11.148992619539271,21.145599999999998,20.73025,0.0,0.0,0.0,0.0,0,1.0904074702886244,0.871392190152801,False,False,False,False,0.23458789843503663,0.22464538327618033,False,False,False,False,75559.0,65157.402845406505,False,False,False,False,958.663656648187,False,False,False,False
2025-07-23 14:00:00+00:00,21.48,21.555,21.47,21.49,738.0,21.190799769246905,21.098242262822087,20.927567932955668,20.840754428212534,20.569073882634996,20.535349072567836,20.466291564744036,20.395879131956452,20.37449517829394,21.139486385771125,20.80512746248051,20.728824801534643,20.425219106949708,20.488370779339917,20.56999043021603,21.180116650450515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17410833326330463,21.006216520908012,2.7786348305359914,73.05179931921819,15.545663738038016,True,False,True,False,True,13.598782304727912,21.144700000000004,20.737025,0.0,0.0,0.0,0.0,0,1.0764063811922748,0.8635600335852219,False,False,False,False,0.293950899264941,0.25929814127056067,False,False,False,False,76297.0,65330.109778035854,False,False,False,False,955.2425146846492,False,False,False,False
