date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bear_677,aVWAP_OB_bear_413,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,,,,,,,,,,,,,,,,,,,,64.84526479304566,65.61689093071607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8077123852562265,64.87598370384778,0.45686596230063203,0.0,0.0,0.0,0.0,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.856295871847028,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-53978.0,-85935.7599533049,False,False,False,False,5627.904676859964,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,,,,,,,,,,,,,,,,,,,,64.84907143832154,65.6163571272164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171257139702794,64.89770026088192,0.8288807065282473,0.0,0.0,0.0,0.0,65.15584094931096,7.835406235774549,True,False,True,False,True,7.901741880506211,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-47986.0,-85347.39158193584,False,False,False,False,5633.549565590816,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,,,,,,,,,,,,,,,,,,,,64.85094024494656,65.6161773386123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8398982563859099,64.90711750562498,0.7416166061057073,0.0,0.0,0.0,0.0,68.32732592625652,10.533755599363111,True,False,True,False,True,7.561891694357584,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-50783.0,-84811.50954190582,False,False,False,False,5589.572052945997,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,,,,,,,,,,,,,,,,,,,,64.85232762680435,65.61571807392093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552176478676281,64.9145146743725,0.44489882379788764,0.0,0.0,0.0,0.0,67.8850012691313,10.533755599363111,True,False,True,False,True,5.796879472575743,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-53543.0,-84326.72644823286,False,False,False,False,5545.702718791796,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,,,,,,,,,,,,,,,,,,,,64.85394506379487,65.6152743160712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8721952318842029,64.9224726593595,0.6220251164048243,0.0,0.0,0.0,0.0,68.43871057722046,10.84503782029745,True,False,True,False,True,6.871979409262959,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-50499.0,-83802.26557306646,False,False,False,False,5506.916630128357,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,,,,,,,,,,,,,,,,,,,,64.85678345014664,65.61530847737282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8887096983418973,64.8917586052489,0.6562788679354759,0.0,0.0,0.0,0.0,68.85941148128732,11.677939713934165,True,False,True,False,True,6.935449503295239,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-46819.0,-83228.88161069332,False,False,False,False,5478.592341289157,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,,,,,,,,,,,,,,,,,,,,64.85927829555054,65.6146101184734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9014585928336446,64.89566749189312,0.5594627552681768,0.0,0.0,0.0,0.0,68.1850862993893,11.677939713934165,True,False,True,False,True,6.355400153979165,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-51609.0,-82738.65088804692,False,False,False,False,5467.916491036613,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,,,,,,,,,,,,,,,,,,,,64.86085064207377,65.61444639082274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140435852160974,64.9019243273267,0.7418417279445068,0.0,0.0,0.0,0.0,68.83961149071354,12.653762052248531,True,False,True,False,True,7.525222016664689,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-49154.0,-82217.95862621673,False,False,False,False,5421.20460745465,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,,,,,,,,,,,,,,,,,,,,64.86286751877387,65.61421646106362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9297261148573127,64.90949282502211,0.522204515092485,0.0,0.0,0.0,0.0,66.85523099452571,12.653762052248531,True,False,True,False,True,6.076183923166795,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-52362.0,-81755.0755467405,False,False,False,False,5386.89135772667,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,,,,,,,,,,,,,,,,,,,,64.86365993398938,65.61401514743879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9458615739716596,64.9120474405156,0.5423125049160453,0.0,0.0,0.0,0.0,65.76162731872692,12.653762052248531,True,False,True,False,False,6.275859922345347,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-50860.0,-81276.08212741118,False,False,False,False,5326.6604839634665,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,,,,,,,,,,,,,,,,,,,,64.86472083600144,65.61392219323446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650995374137057,64.91594441079516,0.7191544108131909,0.0,0.0,0.0,0.0,66.41604266323746,12.653762052248531,True,False,True,False,False,7.50625469614933,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-49220.0,-80779.08860605597,False,False,False,False,5269.502957080312,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,,,,,,,,,,,,,,,,,,,,64.8645940473057,65.61279757595052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697730067823694,64.9130454405567,-0.12172481573637996,0.0,0.0,0.0,0.0,58.70490456186,14.086728882189092,False,False,True,False,False,1.3606504857751318,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-51452.0,-80324.40506177604,False,False,False,False,5222.409887978291,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,,,,,,,,,,,,,,,,,,,,64.86394640763919,65.60999423454096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973300075020582,64.90735687926482,-0.21304516930242384,0.0,0.0,0.0,0.0,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6900613818241688,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-56585.0,-79956.35227012058,False,False,False,False,5221.023688164674,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,,,,,,,,,,,,,,,,,,,,64.86335708492587,65.60849524402363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752229451729634,64.90434994130126,-0.4043690145449935,0.0,0.0,0.0,0.0,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-59006.0,-79631.54060701793,False,False,False,False,5177.612468193129,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,,,,,,,,,,,,,,,,,,,,64.86247821995377,65.60655793904392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9762017172653565,64.90066769951301,-0.38482589496499126,0.0,0.0,0.0,0.0,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-56031.0,-79265.64075264556,False,False,False,False,5143.463437678506,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,,,,,,,,,,,,,,,,,,,,64.86144971998672,65.60472414886156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742942144009976,64.89690623165981,-0.5202804493419488,0.0,0.0,0.0,0.0,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-58581.0,-78944.94864795338,False,False,False,False,5103.254702210622,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,,,,,,,,,,,,,,,,,,,,64.85972484758861,65.6019548781844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9718171657275082,64.89127179526871,-0.5312437498284189,0.0,0.0,0.0,0.0,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-62202.0,-78685.3680487603,False,False,False,False,5080.274009153093,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,,,,,,,,,,,,,,,,,,,,,64.85668523159661,65.59802853701589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.953450268453191,64.77369740937084,-0.6541478145290952,0.0,0.0,0.0,0.0,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-66517.0,-78496.71117978726,False,False,False,False,5068.40929583289,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,,,,,,,,,,,,,,,,,,,,,64.85500357289062,65.59544302308377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9318458481335511,64.7739773051093,-0.44425513719729315,0.0,0.0,0.0,0.0,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-63218.0,-78259.83193668979,False,False,False,False,5040.976593571915,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,,,,,,,,,,,,,,,,,,,,,64.85397309851093,65.59357144055578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9125514770122589,64.7751340175798,-0.30149972304094574,0.0,0.0,0.0,0.0,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-60560.0,-77985.41593767134,False,False,False,False,5004.031220028164,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,,,,,,,,,,,,,,,,,,,,,64.8535255480128,65.59267211973236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809546418971548,64.77580797868349,-0.3017272014266933,0.0,0.0,0.0,0.0,41.094367464113205,-6.236856606765386,False,True,False,True,True,0.0,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-59213.0,-77694.37072933535,False,False,False,False,4947.333061578115,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,,,,,,,,,64.85171303446461,65.58890969898918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860133412027201,64.77714173947547,-0.38615142119949525,0.0,0.0,0.0,0.0,41.516836588194494,-6.236856606765386,False,True,False,True,True,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-64952.0,-77496.81459399682,False,False,False,False,4959.60696760016,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,,,,,,,,,64.85076172855604,65.58728872369062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8391993986113814,64.77575780002874,-0.4298832918918675,0.0,0.0,0.0,0.0,41.45564519847966,-6.236856606765386,False,True,False,True,True,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-67189.0,-77337.00351502013,False,False,False,False,4917.396006862173,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,,,,,,,,,64.85076894228857,65.58595756174158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8230970573175709,64.7807069392301,-0.037306583661193646,0.0,0.0,0.0,0.0,45.985405742208755,-10.078576887241752,False,True,False,True,True,1.3718816489588868,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-64212.0,-77133.51508843066,False,False,False,False,4887.312347841053,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,,,,,,,,,64.85056108344291,65.5853182347665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8037796244517327,64.78127063969143,-0.07000754681958565,0.0,0.0,0.0,0.0,48.65214200799759,-7.359255971296548,False,True,False,False,True,1.1758350284969588,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-65340.0,-76950.66989326119,False,False,False,False,4829.028435471424,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,,,,,,,,,64.85018663497789,65.58412473877725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7874475529505037,64.78230246450735,-0.12991654380539633,0.0,0.0,0.0,0.0,49.754994620946235,-6.092578524370936,False,False,False,False,True,0.8183592009413836,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-67469.0,-76803.66725925714,False,False,False,False,4787.167529495123,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,,,,,,,,,64.84972377749045,65.58256859378123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712240183536677,64.7836230093688,-0.08897934677304538,0.0,0.0,0.0,0.0,50.999077110108296,-4.634153464567127,False,False,False,False,True,1.0936177746954883,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-64649.0,-76615.22280562524,False,False,False,False,4756.668808107602,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,,,,,,,,,64.8493772792925,65.58130230576735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7614968781909686,64.78474901974968,-0.13099071395623646,0.0,0.0,0.0,0.0,51.29838841476062,-4.002264822182298,False,False,False,False,True,0.8474605427896336,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-66994.0,-76466.05656057679,False,False,False,False,4719.278594028415,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,,,,,,,,,64.84920420512714,65.57940379937159,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7471105421296511,64.78822771692751,0.09606648417502296,0.0,0.0,0.0,0.0,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.248331220181157,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-62958.0,-76256.62932707947,False,False,False,False,4708.685127454331,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,,,,,,,,,64.8492865144513,65.57794297415427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321537523746088,64.79178108492906,0.16146733481528813,0.0,0.0,0.0,0.0,56.662753958283375,1.5484559668032105,True,False,True,False,True,2.6468377237147536,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-59521.0,-75997.16220572939,False,False,False,False,4688.969078966667,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,,,,,,,,,64.84940682618443,65.57642395888776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155284823178714,64.79532999927426,0.23712543234633865,0.0,0.0,0.0,0.0,59.101656622957954,3.975691594074185,True,False,True,False,True,3.0889723801652416,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-55880.0,-75685.26821804365,False,False,False,False,4672.72149634703,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,,,,,,,,,64.84974069797066,65.57554308056118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699041493051822,64.79855501696008,0.31678374637412227,0.0,0.0,0.0,0.0,61.46441682508312,6.2997474732038725,True,False,True,False,True,3.53459458899351,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-53367.0,-75339.2485557484,False,False,False,False,4639.237442140098,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,,,,,,,,,64.85117021087477,65.57463130914591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6831748091220399,64.80677001456829,0.5536357318528563,0.0,0.0,0.0,0.0,64.97327523561816,9.639536050043475,True,False,True,False,True,4.865052040303169,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-49130.0,-74932.9036168996,False,False,False,False,4633.001202727073,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,,,,,,,,,,,,,,64.85234999259417,65.57369819290588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649513969903965,64.81332107440161,0.49128241113102683,0.0,0.0,0.0,0.0,66.1124131441523,10.769905041582106,True,False,True,False,True,4.45340958389761,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-53066.0,-74593.88185539728,False,False,False,False,4622.194982529754,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,,,,,,,,,,,,,,64.85385484445939,65.57158510359908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441125747942917,64.82211769367287,0.40036837723513163,0.0,0.0,0.0,0.0,65.28104757547997,10.769905041582106,True,False,True,False,True,3.9001184661411976,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-60276.0,-74371.89919097252,False,False,False,False,4662.315990552549,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,,,,,,,,,,,,,,64.85537146627807,65.57171018264079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325561257717602,64.82800091241877,1.3706279209981949,0.0,0.0,0.0,0.0,70.13408931210962,14.7199000165528,True,False,True,False,True,8.727092612282,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-58243.0,-74121.8387383993,False,False,False,False,4621.551401551734,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,,,,,,,,,,,,,,64.85766740855325,65.57203856579963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220796058666179,64.83649004836698,1.5970784804124203,0.0,0.0,0.0,0.0,74.03599359714545,18.322336418766454,True,False,True,False,True,9.71979751204151,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-55478.0,-73832.78697501327,False,False,False,False,4592.767658892017,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,,,,,,,,,,,,,,64.85995001769363,65.57253367275464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119155641563568,64.84451615127294,1.782082222782652,0.0,0.0,0.0,0.0,77.12068283616011,21.135443576008626,True,False,True,False,True,10.486739628641388,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-53113.0,-73511.54996764872,False,False,False,False,4558.228625420823,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,,,,,,,,,,,,,,,64.86511455368614,65.57406170859588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358970892426272,64.86747258043893,2.1584112315969057,0.0,0.0,0.0,0.0,80.3298985170714,24.089334726900447,True,False,True,False,True,12.657683016592237,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-48691.0,-73126.73523946812,False,False,False,False,4556.116553708872,False,False,False,False
