date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_751,aVWAP_OB_bull_406,aVWAP_OB_bear_786,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,72.0,72.05,71.79,72.04,8775.0,,,,,,,,71.59361896227554,71.04268936859818,70.86030113338626,,,,,,,,,,,,68.7108554502277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630940153201639,68.90590702640341,3.631230106993623,0.0,0.0,0.0,0.0,63.88778997002285,10.8501590455379,True,False,True,False,False,14.460438384671487,0,1.0193188060794725,0.9280351583958983,False,False,False,False,0.3184591575224663,0.30745535219852105,False,False,False,False,20283.0,-71372.00210338594,False,False,False,False,15948.532567297316,False,False,False,False
2025-06-03 17:00:00+00:00,72.045,72.24,71.975,72.175,4006.0,,,,,,,,71.59689591295393,71.04664501358579,70.86424731395523,,,,,,,,,,,,68.71604352099072,,72.13,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691471018687817,69.17642448598787,3.450020724414539,0.0,0.0,0.0,0.0,65.30178075469284,10.8501590455379,True,False,True,False,False,15.243731347765845,0,1.0162519511523271,0.924341199155266,False,True,False,False,0.3428282406035971,0.3251417964010591,False,False,False,False,24289.0,-69888.88579170553,False,False,False,False,15763.377023618286,False,False,False,False
2025-06-03 18:00:00+00:00,72.17,72.195,71.95,72.02,5938.0,,,,,,,,71.60100717093982,71.05205343738993,70.86970779493248,,,,,,,,,,,,68.72353646937772,,72.08521419951728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748297131609417,69.18123422264685,3.244935253851969,0.0,0.0,0.0,0.0,63.897467837835464,10.8501590455379,True,False,True,False,False,13.896196555464687,0,1.0148719361057559,0.9227026530799597,False,False,False,False,0.33800177373218565,0.3315717850666224,False,False,False,False,18351.0,-68520.82554687289,False,False,False,False,15611.045596895521,False,False,False,False
2025-06-03 19:00:00+00:00,71.99,72.035,71.685,71.72,23404.0,,,,,,,,71.60826100348001,71.06781379939508,70.88646028915281,,,,,,,,,,,,68.750625746329,,71.89440516172883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8775405434551966,69.19418270006555,2.8782912866787704,0.0,0.0,0.0,0.0,59.220759639688964,14.119709208507473,False,False,True,False,False,11.349676283421832,0,1.0108177484415106,0.9256508984231757,False,False,False,False,0.3090124832995718,0.3202921341830971,False,False,False,False,-5053.0,-67536.82825157253,False,False,False,False,15731.866595393263,False,False,False,False
2025-06-04 14:00:00+00:00,71.605,71.84,71.29,71.425,6846.0,,,,,,,,71.60737121731113,71.07052561532467,70.88972471589038,,,,,,,,,,,,68.75770556513139,,71.83035113035112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8790175310095134,69.42874970106479,2.271001690538074,0.0,0.0,0.0,0.0,53.29560601064585,8.68422757451313,False,True,False,False,False,8.937037632058694,0,1.0049202733485192,0.9271981776765374,False,False,False,False,0.26957653679691423,0.2949343354900057,False,False,False,False,-11899.0,-66674.22626317605,False,False,False,False,15594.101221821275,False,False,False,False
2025-06-04 15:00:00+00:00,71.435,71.75,71.345,71.73,9611.0,,,,,,,,71.60738439867353,71.07503223328635,70.89489914802704,,,,,,,,,,,,68.7679059676316,,71.78750778034332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8826882210031716,69.43626924944874,2.5985741012205263,0.0,0.0,0.0,0.0,52.55015617176819,8.111167933799749,False,True,False,False,False,10.828617616756198,1,1.0068095151625203,0.9280915198837841,False,False,False,False,0.2574423569412134,0.27618834621560956,False,False,False,False,-2288.0,-65675.9901970803,False,False,False,False,15501.33996256823,False,False,False,False
2025-06-04 16:00:00+00:00,71.735,71.92,71.63,71.895,5579.0,,,,,,,,71.60902249872247,71.07861416188734,70.89872900010248,,,,,,,,,,,,68.77422207183058,,71.79027715585727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8895164847144945,69.44442528782187,2.754951430680543,0.0,0.0,0.0,0.0,53.53524023215286,8.111167933799749,False,True,True,False,False,11.827134181422455,1,1.010027855153203,0.9382544103992566,False,False,False,False,0.2916243162156006,0.28390633121560505,False,False,False,False,3291.0,-64606.73453511007,False,False,False,False,15347.505234466396,False,False,False,False
2025-06-04 17:00:00+00:00,71.91,71.98,71.865,71.87,6502.0,,,,,,,,71.61171933433671,71.08325006557197,70.90358692090392,,,,,,,,,,,,68.78176705733979,,71.80233041398698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942079539274533,69.454260790151,2.7015407313688415,0.0,0.0,0.0,0.0,53.90982422579745,8.111167933799749,False,True,True,False,False,11.618754292922493,0,1.0143469349729828,0.9291969442891741,False,False,False,False,0.3141410570745484,0.29902369414507673,False,False,False,False,-3211.0,-63654.862681852544,False,False,False,False,15210.365618428157,False,False,False,False
2025-06-04 18:00:00+00:00,71.885,71.91,71.705,71.775,5734.0,,,,,,,,71.61319361033262,71.08676212790097,70.90737301487552,,,,,,,,,,,,68.78816098481838,,71.80185014295571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976487053410469,69.4600093747465,2.5789494392173804,0.0,0.0,0.0,0.0,53.04448799220728,8.111167933799749,False,True,True,False,False,10.820121788909407,0,1.0162860351928116,0.9283040059902653,False,False,False,False,0.2965602609321511,0.2977919775386139,False,False,False,False,-8945.0,-62806.6477565525,False,False,False,False,15063.445221243224,False,False,False,False
2025-06-04 19:00:00+00:00,71.77,71.815,71.53,71.555,21874.0,,,,,,,,71.61378796423467,71.09683738117712,70.9189266114876,,,,,,,,,,,,68.81099459104006,,71.76066149686011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8979652825420971,69.47251216890734,2.319118424263842,0.0,0.0,0.0,0.0,50.11540826095215,5.146413406247156,False,True,False,False,False,8.990182947900443,0,1.0143218197135633,0.92567630815314,False,False,False,False,0.27572875398350843,0.2867603657610612,False,False,False,False,-30819.0,-62310.71523319509,False,False,False,False,15169.035217813096,False,False,False,False
2025-06-05 14:00:00+00:00,71.585,72.035,71.585,71.905,8972.0,,,,,,,,71.61651336889841,71.10242665959639,70.92491098901313,,,,,,,,,,,,68.82093807759628,,71.76804250536563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9038033649665094,69.48179131976367,2.6811237644884414,0.0,0.0,0.0,0.0,51.83265670633206,5.146413406247156,False,True,False,False,False,11.198677919576454,0,1.0128085265519822,0.925486163051608,False,False,False,False,0.2966518327840941,0.2917060992725776,False,False,False,False,-21847.0,-61683.37081097501,False,False,False,False,15072.957152420644,False,False,False,False
2025-06-05 15:00:00+00:00,71.91,71.98,71.5,71.59,12230.0,,,,,,,,71.61769219468943,71.10837613142562,70.93161548689393,,,,,,,,,,,,68.83371242920103,,71.7594201536942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9067092266123065,69.49056395329254,2.31544577367045,0.0,0.0,0.0,0.0,49.90732605586244,4.808659227530541,False,True,False,False,False,8.629100282745494,1,1.0047490455349661,0.9305335692336343,False,False,False,False,0.2859696106944548,0.2888378549835162,False,False,False,False,-34077.0,-61255.36506196764,False,False,False,False,15028.880297344354,False,False,False,False
2025-06-05 16:00:00+00:00,71.625,71.75,71.55,71.635,27773.0,,,,,,,,71.61865200455088,71.12043786157773,70.94553476665294,,,,,,,,,,,,68.86185290533281,,71.73647067815419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089983498347326,69.50874886693211,2.339114403732939,0.0,0.0,0.0,0.0,49.092809882377566,3.844937214551038,False,True,False,False,False,8.916265345959928,0,1.003833925565738,0.9404338881615859,False,False,False,False,0.2723277305094989,0.28058279274650755,False,False,False,False,-6304.0,-60403.40591372008,False,False,False,False,15226.463548548318,False,False,False,False
2025-06-05 17:00:00+00:00,71.62,71.725,71.545,71.555,14790.0,,,,,,,,71.61846241522944,71.12620877102488,70.95235078502118,,,,,,,,,,,,68.87641551401526,,71.72410500090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.911474041281592,69.5178737102682,2.234980040536831,0.0,0.0,0.0,0.0,47.76532930687705,2.3646278660370754,False,True,False,True,False,8.262749619093949,0,1.0004726344645056,0.9508460156914643,False,False,False,False,0.27006379720963075,0.2753232949780692,False,False,False,False,-21094.0,-59793.957760018995,False,False,False,False,15219.696671826638,False,False,False,False
2025-06-05 18:00:00+00:00,71.54,71.75,71.44,71.705,17499.0,,,,,,,,71.61874335230878,71.13318485731834,70.96051686659368,,,,,,,,,,,,68.89359273483645,,71.71463207189902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154277147340327,69.52934449874326,2.3766546131813957,0.0,0.0,0.0,0.0,48.61277763207201,2.3646278660370754,False,True,False,False,False,9.24253322046959,0,0.9902434403713178,0.9521644406554894,False,False,False,False,0.26403976480727076,0.26968152989266997,False,False,False,False,-3595.0,-58922.656089321026,False,False,False,False,15255.034707922348,False,False,False,False
2025-06-05 19:00:00+00:00,71.69,71.75,71.37,71.4,38083.0,,,,,,,,71.61378347620723,71.14407570672604,70.97444060965654,,,,,,,,,,,,68.92857182568305,,71.67670874014202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164507673690307,69.54914312537517,2.0195922580089314,0.0,0.0,0.0,0.0,46.192251094899184,0.5343703260892738,False,True,False,True,False,6.752275967298488,1,0.9887885985748224,0.954394299287411,False,False,False,False,0.25878407141320214,0.2642328006529361,False,False,False,False,-41678.0,-58655.29708018426,False,False,False,False,15608.95665043518,False,False,False,False
2025-06-06 14:00:00+00:00,71.335,71.64,71.32,71.6,17027.0,,,,,,,,71.61196386030004,71.14891379834229,70.98058913398219,,,,,,,,,,,,68.94398923761854,,71.66489529282589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9190222379660651,69.55853923237842,2.2213399015671627,0.0,0.0,0.0,0.0,46.84807458211895,0.5343703260892738,False,True,False,True,False,8.076003925312651,1,1.002207505518764,0.9474997600537479,False,False,False,False,0.24682288600276575,0.25552784332785095,False,False,False,False,-24651.0,-58128.098675840316,False,False,False,False,15630.941818645488,False,False,False,False
2025-06-06 15:00:00+00:00,71.6,71.68,71.345,71.51,21932.0,,,,,,,,71.60951839227666,71.15482920008192,70.98818833048442,,,,,,,,,,,,68.9635163240932,,71.65133350820554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201108041394677,69.57057096100675,2.1078211779146554,0.0,0.0,0.0,0.0,46.39420398460683,0.3734764267836326,False,True,False,True,False,7.342636232832103,1,1.0036658306000388,0.9406714258151649,False,False,False,False,0.2516735900041456,0.25360071666599826,False,False,False,False,-46583.0,-57949.10489792031,False,False,False,False,15728.632643162611,False,False,False,False
2025-06-06 16:00:00+00:00,71.505,71.655,71.455,71.505,20697.0,,,,,,,,71.60791731733688,71.16064139627514,70.99551811027206,,,,,,,,,,,,68.98186339916445,,71.64262292812707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.921413416815153,69.58249866322998,2.0864698751783957,0.0,0.0,0.0,0.0,46.03920396400365,-0.24359680260805305,False,True,False,True,False,7.301449714568989,1,1.0251087386318705,0.9373270067220245,False,False,False,False,0.2577693905400522,0.25568505360302524,False,False,False,False,-67280.0,-58093.76993826263,False,False,False,False,15805.661594431407,False,False,False,False
2025-06-06 17:00:00+00:00,71.5,71.65,71.47,71.545,15273.0,,,,,,,,71.6070533673694,71.16500302214861,71.00096524001677,,,,,,,,,,,,68.99532270423262,,71.63790690817682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9194484588440864,69.59150766650012,2.124634953389095,0.0,0.0,0.0,0.0,46.35246087686639,-0.24359680260805305,False,True,False,True,False,7.576748261122244,1,1.0124875124875128,0.9351648351648351,False,False,False,False,0.2585213558343859,0.25710320471870557,False,False,False,False,-52007.0,-57999.40141208802,False,False,False,False,15797.403275137896,False,False,False,False
2025-06-06 18:00:00+00:00,71.55,71.63,71.455,71.46,13410.0,,,,,,,,71.60575243864398,71.1683691355776,71.00532218268317,,,,,,,,,,,,69.00684182000147,,71.63236083630571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165329697763134,69.59891679773179,2.030568745085532,0.0,0.0,0.0,0.0,45.50761524640711,-1.2955315371724296,False,True,False,True,False,6.854972200005161,1,1.0159306311756406,0.929824561403509,False,False,False,False,0.25589072247043276,0.2564969635945692,False,False,False,False,-65417.0,-58114.402940582775,False,False,False,False,15760.38927087219,False,False,False,False
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,,,,,,,,71.60034892891132,71.17029939084672,71.00887829852012,,,,,,,,,,,,69.02108057414141,,71.61425671426291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132341450065875,69.60594990149231,1.8385756902416037,0.0,0.0,0.0,0.0,42.9750044064124,-3.8533198284126087,False,True,False,True,False,5.378992773823786,1,1.0107668867445407,0.9326561706449975,False,False,False,False,0.22495112786131785,0.24072404572794354,False,False,False,False,-83598.0,-58509.49746863576,False,False,False,False,15797.9181193858,False,False,False,False
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,,,,,,,,71.56329940899263,71.15203834875189,70.99515243093664,,,,,,,,,,,,69.02988666507609,,71.50514270731853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079922807955438,69.59177786789768,0.7139070957017107,0.0,0.0,0.0,0.0,35.28061922990912,-10.921247086669666,False,True,False,True,False,0.0,0,0.9909145367412147,0.9458865814696487,False,False,False,False,0.03644812363837057,0.13858608468315706,False,False,False,False,-108000.0,-59276.79208152513,False,False,False,False,15931.314737689896,False,False,False,False
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,,,,,,,,71.54248171312825,71.14199140295933,70.98773744309362,,,,,,,,,,,,69.03599758303915,,71.4486709518756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.895072054074027,69.58530714930839,0.7649583601399946,0.0,0.0,0.0,0.0,30.554721739398982,-14.925547107788049,False,True,False,True,False,0.0,0,1.002208835341366,0.9363453815261047,False,False,False,False,0.058675234479664364,0.0986306595814107,False,False,False,False,-92510.0,-59792.035615144894,False,False,False,False,15924.472648733465,False,False,False,False
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,,,,,,,,71.521469037293,71.13150109556257,70.97985247303595,,,,,,,,,,,,69.041515670685,,71.39453739821815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8829076247695413,69.57868998194877,0.5224895618855352,0.0,0.0,0.0,0.0,26.592702076108964,-18.210331670450863,False,True,False,True,False,0.0,0,0.995862764883956,0.9464177598385469,False,False,False,False,0.057615660155756546,0.07812315986858362,False,False,False,False,-107698.0,-60534.76374514265,False,False,False,False,15913.054468132945,False,False,False,False
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,,,,,,,,71.49214840796016,71.11650561251852,70.96845402254634,,,,,,,,,,,,69.04877468805726,,71.32329604133739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576398160395652,69.56971467393696,0.5483482894191488,0.0,0.0,0.0,0.0,23.951355633915618,-20.361991654161073,False,True,False,True,False,0.0,0,1.0060179518563859,0.9460424316605468,False,False,False,False,0.04702662783977011,0.06257489385417686,False,False,False,False,-107698.0,-61265.97671033423,False,False,False,False,15994.991608161892,False,False,False,False
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,,,,,,,,71.4597557087834,71.0994851333888,70.95535795452655,,,,,,,,,,,,69.05624663140208,,71.2495966600259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8399183411630857,69.56007655922343,0.49400450072562085,0.0,0.0,0.0,0.0,21.94388310683723,-22.082783703579345,False,True,False,True,False,0.0,0,1.0085452486358493,0.9415216719859983,False,False,False,False,0.038957221538442874,0.05076605769630987,False,False,False,False,-131172.0,-62349.79102490269,False,False,False,False,16110.945226640002,False,False,False,False
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,,,,,,,,71.3832808624462,71.05681449103436,70.92155742434078,,,,,,,,,,,,69.06913178306563,,71.08997398491232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8260960505213771,69.53582743057292,0.29557406705064515,0.0,0.0,0.0,0.0,19.900624863018784,-23.97717394489681,False,True,False,True,False,0.0,0,1.001342975206612,0.9425619834710743,False,False,False,False,0.004313744963765805,0.027539901330037836,False,False,False,False,-183416.0,-64226.78651288869,False,False,False,False,16671.14762622698,False,False,False,False
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,,,,,,,,71.36990683448263,71.05001370381265,70.91651587381592,,,,,,,,,,,,69.07431357099217,,71.0667243835286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8057225619586348,69.53433441620581,1.0123405031769002,0.0,0.0,0.0,0.0,26.38132619478825,-30.239332604390356,False,True,False,True,True,0.0,0,0.9965124628166997,0.9324033234177868,False,False,False,False,0.058661959959365906,0.04310093064470187,False,False,False,False,-169891.0,-65864.99137315399,False,False,False,False,16622.370143649816,False,False,False,False
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,,,,,,,,71.35837468714162,71.04411935720435,70.91214257134064,,,,,,,,,,,,69.0788727038512,,71.04730271727882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842529583655055,69.53319789357167,0.8693650424338955,0.0,0.0,0.0,0.0,29.79288894314278,-27.22311264744442,False,True,False,True,True,0.0,0,1.0063323990449504,0.9359493408076406,False,False,False,False,0.06912950980858627,0.05611522022664407,False,False,False,False,-181855.0,-67663.28608054695,False,False,False,False,16550.147350725012,False,False,False,False
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,,,,,,,,71.34571825946247,71.03715616694298,70.90672679834147,,,,,,,,,,,,69.08224814457067,,71.02510896413129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711435757475789,69.53065616290772,0.517859254296644,0.0,0.0,0.0,0.0,30.342178894230067,-26.70113101434388,False,True,False,True,True,0.0,0,1.0009616412009839,0.9688000854792183,False,False,False,False,0.03992314982062181,0.04801918502363294,False,False,False,False,-192921.0,-69605.26614131367,False,False,False,False,16465.121810403693,False,False,False,False
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,,,,,,,,71.32331298803672,71.02392763041522,70.89601251326249,,,,,,,,,,,,69.08522124260227,,70.98431580172884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695818274826512,69.52378603935149,0.034062603497606564,0.0,0.0,0.0,0.0,28.87513644467117,-26.70113101434388,False,True,False,True,True,0.0,0,0.9902024117140402,0.9698535745047375,False,False,False,False,-0.01006570638083836,0.01897673932139729,False,False,False,False,-208661.0,-71761.16899183593,False,False,False,False,16453.87961179278,False,False,False,False
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,,,,,,,,71.29274558855583,71.00506670804647,70.8803898586292,,,,,,,,,,,,69.08678064423785,,70.92835888863698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780380405045464,69.51257229387632,-0.32365278810607484,0.0,0.0,0.0,0.0,26.76805649946556,-26.70113101434388,False,True,False,True,False,0.0,0,0.9815212720240662,0.9688440051568549,False,False,False,False,-0.059383436167716366,-0.020203348423159538,False,False,False,False,-227123.0,-74169.87955010204,False,False,False,False,16485.01326122235,False,False,False,False
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,,,,,,,,71.21235054062882,70.95420130831153,70.83784900947909,,,,,,,,,,,,69.08897878268057,,70.78865524822561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7922957974348811,69.48273965781588,-0.24326729794590266,0.0,0.0,0.0,0.0,25.74974957658653,-26.70113101434388,False,True,False,True,False,0.0,0,0.9746590787071843,0.97734349833566,False,False,False,False,-0.08757615257120194,-0.05388975049718074,False,False,False,False,-178788.0,-75791.86591366633,False,False,False,False,16978.811505234404,False,False,False,False
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,,,,,,,,71.18137547040831,70.93334564971728,70.81987814216353,,,,,,,,,,,,69.08557194964669,,70.73323885617698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8576329356167388,69.46796392377739,-1.641685930315743,0.0,0.0,0.0,0.0,21.84250023447728,-21.670150992557026,False,True,False,True,False,0.0,0,0.9492647058823535,0.9815126050420169,False,False,False,False,-0.21536035234401607,-0.1346250514205984,False,False,False,False,-191849.0,-77591.20132585755,False,False,False,False,16918.070241587357,False,False,False,False
