date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_694,Gap_Up_aVWAP_492,Gap_Up_aVWAP_444,Gap_Up_aVWAP_311,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_736,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_534,Gap_Down_aVWAP_455,Gap_Down_aVWAP_408,Gap_Down_aVWAP_360,aVWAP_OB_bull_368,aVWAP_OB_bull_230,aVWAP_OB_bear_634,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,62.2,62.405,62.2,62.385,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751303532248215,63.11223031175672,-0.8309965584862928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.839561976558684,-3.534876670377656,True,False,True,False,True,0.0,0,0.9531097362422667,1.042548572669055,False,False,False,False,-0.15406996411790774,-0.16492436085934037,False,False,False,False,-980.0,-907.3905860131941,False,False,False,False,3.5078301224222797,False,False,False,False
2025-08-19 17:00:00+00:00,62.385,62.68,62.385,62.565,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754754281106301,63.11223031175672,-0.6250664429699672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90401643128067,-1.3604967111006445,True,False,True,False,True,0.0,0,0.933088314776781,1.0379418441249602,False,False,False,False,-0.13150300693785982,-0.1482136838986001,False,False,False,False,-980.0,-908.5163133618267,False,False,False,False,3.4534451592839495,False,False,False,False
2025-08-19 18:00:00+00:00,62.565,62.565,62.32,62.49,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.876112379150738,63.11223031175672,-0.7102174636088092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78286890563176,-0.1685966355741897,True,False,True,False,True,0.0,0,0.9312392055267706,1.044041450777203,False,False,False,False,-0.14031645866347903,-0.14426507128103955,False,False,False,False,-980.0,-909.6245875732712,False,False,False,False,3.3999033738686943,False,False,False,False
2025-08-19 19:00:00+00:00,62.49,62.895,62.49,62.895,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798239381617368,63.11223031175672,-0.24690202475120906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113002716850346,2.4469328809230078,True,False,True,False,True,1.2722209880224078,0,0.9351821992905518,1.0389121788670326,False,False,False,False,-0.11588377577641758,-0.13007442352872856,False,False,False,False,-980.0,-910.7156792388018,False,False,False,False,3.347191693653676,False,False,False,False
2025-08-20 14:00:00+00:00,62.895,63.79,62.895,63.79,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8986005536139068,63.11223031175672,0.7542502455818557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52335278432889,6.905543986469105,True,False,True,False,True,5.566673907482077,0,0.9453464926244299,1.0204817998514282,False,False,False,False,-0.05292627947220492,-0.09150035150046673,False,False,False,False,-980.0,-911.7898547544793,False,False,False,False,3.295297248790828,False,False,False,False
2025-08-20 15:00:00+00:00,63.79,63.945,63.485,63.515,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9108813077218244,63.11223031175672,0.44217581898857516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56695218608144,8.180382864324017,True,False,True,False,True,4.121713454398915,0,0.9657875225082092,1.010909861243513,False,False,False,False,-0.01706648287947869,-0.05428341718997271,False,False,False,False,-980.0,-912.8473763861928,False,False,False,False,3.244207368964614,False,False,False,False
2025-08-20 16:00:00+00:00,63.515,63.515,63.515,63.515,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9226193225890503,63.11223031175672,0.4365502416674209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26268512058314,9.249998542951367,True,False,True,False,True,4.121713454398915,0,0.9657149037421592,1.033528012113347,False,False,False,False,-0.03630874095062057,-0.04529607907029664,False,False,False,False,-980.0,-913.8885023336936,False,False,False,False,3.1939095802984956,False,False,False,False
2025-08-20 17:00:00+00:00,63.515,63.76,63.515,63.65,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.936505426794035,63.11223031175672,0.5742301890168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22229870431568,10.633443187656326,True,False,True,False,True,4.765585273562728,0,0.9447859376685005,1.0305187102340134,False,False,False,False,-0.02452057681207938,-0.03490832794118801,False,False,False,False,-980.0,-914.9134867936363,False,False,False,False,3.1443916023093714,False,False,False,False
2025-08-20 18:00:00+00:00,63.65,63.65,63.315,63.425,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9378639233593549,63.11223031175672,0.3334915444054637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03266307705178,10.633443187656326,True,False,True,False,True,3.5520114740218744,0,0.9395929794336173,1.0371487024873485,False,False,False,False,-0.03943777217844738,-0.03717305005981769,False,False,False,False,-980.0,-915.9225800216418,False,False,False,False,3.095641344909226,False,False,False,False
2025-08-20 19:00:00+00:00,63.425,63.87,63.425,63.87,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457713473359742,63.11223031175672,0.8012186987666164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05812495347857,11.295625528982654,True,False,True,False,True,5.6804341954674875,0,0.9380445304937081,1.0391524147574493,False,False,False,False,-0.02355862265293975,-0.03036583635637872,False,False,False,False,-980.0,-916.9160283933992,False,False,False,False,3.047646905453269,False,False,False,False
2025-08-21 14:00:00+00:00,63.87,63.87,62.875,63.045,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9448500429189101,63.11223031175672,-0.07115447817414843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24941598437486,11.295625528982654,True,False,True,False,False,1.3762197486139804,0,0.9209800593975396,1.043699618158677,False,False,False,False,-0.05003443179500924,-0.04020013407569398,False,False,False,False,-980.0,-917.8940744648193,False,False,False,False,3.0003965658338383,False,False,False,False
2025-08-21 15:00:00+00:00,63.045,63.195,62.875,63.09,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456789972110136,63.11223031175672,-0.023507249100674206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.271283040836224,15.081323374069086,True,False,True,False,False,1.5941856834156596,0,0.9135749973424049,1.067184011906028,False,False,False,False,-0.08262744473429598,-0.06141378940499498,False,False,False,False,-980.0,-918.8569570312561,False,False,False,False,2.95387878961936,False,False,False,False
2025-08-21 16:00:00+00:00,62.855,62.915,62.805,62.915,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9443208246248107,63.11223031175672,-0.20885943274107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23126496013813,12.151240633157975,True,False,True,False,False,0.7047934154243549,0,0.9000956530980978,1.0745031352959937,False,False,False,False,-0.09959236029682816,-0.08050307485091157,False,False,False,False,-980.0,-919.8049111858102,False,False,False,False,2.9080822192376647,False,False,False,False
2025-08-21 17:00:00+00:00,62.79,62.995,62.72,62.995,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392827530037763,63.11223031175672,-0.12480832995370643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696670830514094,10.603665507039217,True,False,True,False,False,1.1050497096966971,0,0.8993174061433449,1.0751919795221851,False,False,False,False,-0.09983510757958516,-0.09016909121524837,False,False,False,False,-980.0,-920.7381683767278,False,False,False,False,2.862995673202972,False,False,False,False
2025-08-21 18:00:00+00:00,62.995,63.06,62.875,62.875,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9357578708154455,63.11223031175672,-0.2535167687662508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85451888204448,8.701141128598934,False,False,False,False,False,0.4826211217077656,0,0.9003753351206436,1.075924932975872,False,False,False,False,-0.08916490453917517,-0.08966699787721177,False,False,False,False,-980.0,-921.6569564639102,False,False,False,False,2.818608143385872,False,False,False,False
2025-08-21 19:00:00+00:00,62.875,63.135,62.875,63.06,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259104990508078,63.11223031175672,-0.05640967654029179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91842128397394,8.498930525677935,False,False,True,False,False,1.4291766161119739,0,0.9044353974716094,1.065459610027856,False,False,False,False,-0.08553207952466198,-0.08759953870093687,False,False,False,False,-980.0,-922.5614997745472,False,False,False,False,2.7749087923256255,False,False,False,False
2025-08-22 14:00:00+00:00,64.255,65.57,64.255,65.485,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9827968822254037,63.11223031175672,2.4143032310709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24524792305675,5.2255887102169325,True,False,True,False,True,12.113770206800812,0,0.9117647058823531,1.0350285947712425,False,False,False,False,0.09837878905675179,0.005389625177907462,False,False,False,False,-980.0,-923.4520191578874,False,False,False,False,2.7318869505841428,False,False,False,False
2025-08-22 15:00:00+00:00,65.485,65.755,65.485,65.71,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475153915316737,63.11223031175672,2.479934623628608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18217800921786,10.528556174748594,True,False,True,False,True,12.966716836842917,0,0.9366738395327393,1.035761860846399,False,False,False,False,0.16763436073778065,0.08651199295784406,False,False,False,False,-980.0,-924.3287320391604,False,True,False,False,2.689532114140978,False,True,False,False
2025-08-22 16:00:00+00:00,65.71,65.775,65.39,65.39,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095256385304285,63.11223031175672,2.0796680291532565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10324235314889,12.117922879822437,True,False,True,False,True,11.268627355638916,0,0.93227621483376,1.0351918158567779,False,True,False,False,0.1639291168051011,0.1252205548814726,False,False,False,False,-980.0,-925.1918524726617,False,False,False,False,2.6478339418287145,False,False,False,False
2025-08-22 17:00:00+00:00,65.39,65.46,65.145,65.145,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320509888877348,63.11223031175672,1.7956520582527107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.86617968005872,12.117922879822437,True,False,True,False,True,9.986933279397359,0,0.9272857435058297,1.043362650848845,False,False,False,False,0.13639676519771696,0.1308086600395948,False,False,False,False,-980.0,-926.0415911940157,False,False,False,False,2.6067822528081144,False,False,False,False
2025-08-22 18:00:00+00:00,65.22,65.22,65.035,65.105,0.0,,,61.82863636363637,64.06353771597135,64.12598820058997,63.90721245278104,,,,,63.179199759326124,63.74723532494759,63.74108779546552,64.12449494949496,64.12430089792927,63.95481426448738,63.95481426448738,63.226604938271606,63.593913978494626,63.12432286711071,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1653067801622663,63.11223031175672,1.7100816044044616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44972745693926,12.117922879822437,True,False,True,False,True,9.777098308880461,0,0.9255656803522064,1.048325995699806,False,False,False,False,0.11929540583381464,0.12505203293670472,False,False,False,False,-980.0,-926.8781556716278,False,False,False,False,2.5663670240824072,False,False,False,False
2025-08-22 19:00:00+00:00,65.105,65.18,65.045,65.045,1.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1993258504242086,63.39926021936477,1.3722207188756284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74905966830546,12.117922879822437,True,False,True,False,True,9.457921533439759,0,0.9217676612324415,1.0523941351379065,False,False,False,False,0.11783294060470746,0.1214424867707061,False,False,False,False,-981.0,-927.717254033308,False,False,False,False,2.542082264019114,False,False,False,False
2025-08-25 14:00:00+00:00,65.045,65.045,64.35,64.35,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2170595860664712,63.39926021936477,0.7811776773461103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.935768922960285,12.117922879822437,True,False,True,False,False,5.859664772266992,0,0.9053260429323615,1.055285540704739,False,False,False,False,0.08890867206660377,0.10517557941865494,False,False,False,False,-981.0,-928.5433431180628,False,False,False,False,2.5026701358947863,False,False,False,False
2025-08-25 15:00:00+00:00,64.35,64.45,64.2,64.4,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2380667070765712,63.39926021936477,0.808308449710491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97057587506135,16.31825146451,True,False,True,False,False,6.075233712595736,0,0.9089155158407803,1.0669171405361497,False,False,False,False,0.0734360673506849,0.08930582338466991,False,False,False,False,-981.0,-929.3566246201083,False,False,False,False,2.4638690485165724,False,False,False,False
2025-08-25 16:00:00+00:00,64.4,64.59,64.285,64.59,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628820891799137,63.39926021936477,0.9428748660205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95482687010272,15.176302391475943,True,False,True,False,False,6.898553519209337,0,0.9265658747300219,1.056875449964003,False,False,False,False,0.0852493885802333,0.0872776059824516,False,False,False,False,-981.0,-930.1572971066181,False,False,False,False,2.4256695283845326,False,False,False,False
2025-08-25 17:00:00+00:00,64.59,64.675,64.545,64.675,0.0,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,64.12503645541224,64.12483150183151,63.95537623762377,63.95537623762377,63.227215487112275,63.59872454448018,63.124790328973475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885872632986042,63.39926021936477,0.9900297922932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.717128052396305,14.632746391116981,True,False,True,False,False,7.267894151781185,0,0.9316891961613872,1.0441646888865963,False,False,False,False,0.1034105163440017,0.09534406116322665,False,False,False,False,-981.0,-930.9455560662053,False,False,False,False,2.3880622488746948,False,False,False,False
