date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 00:00:00+00:00,4.9147386382,4.9239942665,4.9054830098,4.9239942665,91340,,,,,4.890817670157383,4.894448309294472,4.8196949506866495,4.771681512109698,4.44387177176202,4.428572588751985,,,,,4.827405947916643,4.8240563755410095,4.818061516191606,4.815736010217325,4.699804161545361,4.627173748316469,,4.404575540067274,4.263152859236684,4.099713840375087,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0769168777156074,4.736617368799887,2.3157631288505853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.457306033964535,-2.4875882956548523,False,False,True,False,True,5.879056843468867,0,0.9678682289195291,0.9834769486234868,False,False,False,False,0.04824401694316961,0.031423686779115556,False,False,False,False,-4018337,-4199332.0769063495,False,False,False,False,164719.00098889758,False,False,False,False
2024-12-04 00:00:00+00:00,4.9425055231,4.9610167798,4.9054830098,4.9054830098,133367,,,,,4.8925849264594685,4.895048272819766,4.82052796280505,4.772654666814892,4.445389164508843,4.430106723949193,,,,,4.828441920972138,4.825107673214537,4.81908973606747,4.816726142370156,4.700991731110462,4.628458480306688,,4.406143167976576,4.26473056761016,4.1006061371023135,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0769460911864604,4.737854823518714,2.6596633620460897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31100965889616,-0.374120684723934,False,False,True,False,True,7.261163370999913,1,0.9660449987577269,0.9702160384393866,False,False,False,False,0.10548104946195393,0.06845236812053473,False,False,False,False,-3884970,-4187004.152321787,False,False,False,False,163489.51075403887,False,False,False,False
2024-12-05 00:00:00+00:00,4.9425055231,4.9702724081,4.9193664523,4.9610167798,133715,,,,,4.894513184642026,4.895741988945402,4.821406123957682,4.773664316588158,4.446924912287433,4.43165887775224,,,,,4.829533853222331,4.826213867834938,4.820169493933443,4.81776564116495,4.702209119613651,4.629767891810643,,4.4077283649125345,4.266323067346091,4.101507092331299,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07667132074353646,4.739142496895008,2.6524001964859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.546812075517245,1.1247879192232304,False,False,True,False,True,7.261163370999913,1,0.9629389491691464,0.9770799077879669,False,False,False,False,0.14158320298645583,0.10501778555349528,False,False,False,False,-3884970,-4175159.6757601486,False,False,False,False,162321.88288133146,False,False,False,False
2024-12-06 00:00:00+00:00,4.9749002222,4.9795280364,4.9425055231,4.9425055231,59623,,,,,4.895682058430262,4.896180500521235,4.821861926339532,4.774167269756835,4.447636267800896,4.43237700273083,,,,,4.83010469453438,4.826789701207246,4.820727852527274,4.818302033416952,4.702796150896223,4.630388138205675,,4.408460531753495,4.267053303599512,4.101918486123861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07707235896820078,4.739802877205836,3.0503457807897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07733787785234,3.8055387613483447,True,False,True,False,True,8.867517620201717,0,0.9614112459449702,0.9871678709631012,False,False,False,False,0.19277191353175255,0.1488948495426239,False,False,False,False,-3825347,-4161441.531612692,False,False,False,False,158294.47570951455,False,False,False,False
2024-12-09 00:00:00+00:00,4.9425055231,4.9873027642,4.9425055231,4.9610167798,99271,,,,,4.897326696976387,4.896813702900571,4.822571516990214,4.774963213220868,4.448797645032203,4.433550054876963,,,,,4.83098767541992,4.827681926229368,4.821595947310736,4.819137268983348,4.7037374267137135,4.631390613273954,,4.409657427186497,4.268251510402761,4.102596079626791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07634340607318678,4.761859358554364,2.3662313988513852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083445416157204,3.8055387613483447,True,False,True,False,True,6.886047952864907,0,0.9581626659153798,0.9910331057863412,False,False,False,False,0.20519716539758115,0.17704600747010252,False,False,False,False,-3924618,-4152154.3342945473,False,False,False,False,155979.82960325907,False,False,False,False
2024-12-10 00:00:00+00:00,4.8777161249,4.9471333373,4.8684604966,4.9239942665,191827,,,,,4.897348392668417,4.8968324299105435,4.823324440899889,4.775985256846651,4.4507654015978355,4.435545537100509,,,,,4.831870709551958,4.828594795428321,4.822519293237236,4.820038947201438,4.705113552348695,4.632959107251422,,4.411705206874436,4.270355688107998,4.1038112149182435,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07581002830854187,4.760902313052127,1.540875454794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35540859913314,3.8055387613483447,False,False,True,False,False,3.119388186424409,0,0.9382096135787145,1.0025592456375358,False,False,False,False,0.026881236823578125,0.10196362214684032,False,False,False,False,-4116445,-4150753.968243781,False,False,False,False,157385.60099136658,False,False,False,False
2024-12-11 00:00:00+00:00,4.9147386382,4.9286220806,4.8962273815,4.9054830098,106908,,,,,4.897769181354054,4.8970090935061235,4.823823151182282,4.776618726956894,4.451892182126103,4.436687088859445,,,,,4.832465622853524,4.829204473579235,4.823127750121518,4.820630506171574,4.705932783102178,4.633875718655077,,4.412875009176913,4.271550967036277,4.104499943850308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.07490786505736907,4.7615047097260135,2.0456320355229822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377584093904886,9.515222623203556,False,False,True,False,False,4.996971373786035,0,0.9417162282126246,1.0025541424674689,False,False,False,False,0.0411191618788113,0.0715413920128258,False,False,False,False,-4009537,-4145216.0479204953,False,False,False,False,155406.08722699928,False,False,False,False
2024-12-12 00:00:00+00:00,4.9147386382,4.9193664523,4.8956720438,4.9147386382,124338,,,,,4.898133342954765,4.897169267284814,4.824375281700604,4.7773306921933125,4.453186540894838,4.437998846936173,,,,,4.833119084709488,4.829875408758486,4.823799891991126,4.821285154848913,4.7068625957457915,4.634921864745561,,4.414219838639972,4.272928485254295,4.105296255139728,#000000,0.0,0.0,0.07376001734886392,4.76216114936641,2.068566336040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72570109041938,8.727898946412814,False,False,False,False,False,4.996971373786035,1,0.9394254348347332,1.0093519525054313,False,False,False,False,0.02602736497412861,0.04878437849347721,False,False,False,False,-4009537,-4139895.300943221,False,False,False,False,154187.7308651562,False,False,False,False
2024-12-13 00:00:00+00:00,4.8962273815,4.9286220806,4.8869717532,4.9054830098,176317,,,,,4.89836996977462,4.897286277570143,4.825092262401353,4.778282362425942,4.454985620227252,4.43982312741927,,,,,4.833956290142056,4.830738202939517,4.824670356086353,4.822135605756535,4.7081282361290056,4.636359833613481,,4.4160915639438425,4.274853449399745,4.106414385717673,#000000,0.0,0.0,0.07226030765021468,4.762977387131139,1.844027498663235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145581954797564,7.018672664075467,False,False,False,False,False,3.923692275999244,1,0.9309175833920313,1.0092700281332156,False,False,False,False,0.02688123666982023,0.03783280758164872,False,False,False,False,-4185854,-4141697.6028670166,False,False,False,False,155055.5453410324,False,False,False,False
2024-12-16 00:00:00+00:00,4.9036318842,4.9223123866,4.8756111305,4.8849513818,149118,,,,,4.898441545136869,4.897332835516544,4.825662749184626,4.779054514342418,4.456484486698571,4.441343584516778,,,,,4.834615177228237,4.831418979991587,4.825360767724188,4.822811802314049,4.7091675316829615,4.637548634401178,,4.417652396592477,4.276463515837773,4.107353543565699,#000000,0.0,0.0,0.07162017103584488,4.763636494215064,1.9546922041678743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58744835544766,6.254251048639006,False,True,False,False,False,4.310794922973038,1,0.9270320129818892,1.011634264520126,False,False,False,False,-0.00027561365200235794,0.01877859696482318,False,False,False,False,-4036736,-4137581.4615781144,False,False,False,False,154822.7004256978,False,False,False,False
2024-12-17 00:00:00+00:00,4.8756111305,4.8896215074,4.8569306281,4.8849513818,150082,,,,,4.897650383968535,4.897000177573174,4.826028343134402,4.7796546820005705,4.45789359040718,4.44277615652724,,,,,4.835004227052011,4.831833550146864,4.825802819978429,4.823252892271873,4.7100591641655365,4.6386150387919125,,4.419127655058301,4.2780072804160065,4.108265069492287,#000000,0.0,0.0,0.07107823555748635,4.763865818150194,1.5721452772899738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46286084124466,4.006045741304156,False,True,False,False,False,2.677169383452096,1,0.9195886014246973,1.0151974254322715,False,False,False,False,-0.07937382619086196,-0.03029761461301939,False,False,False,False,-4186818,-4139512.30622211,False,False,False,False,154636.79060508223,False,False,False,False
2024-12-18 00:00:00+00:00,4.8008891209,4.8849513818,4.7924828948,4.8756111305,178870,,,,,4.894987191242956,4.89581299215968,4.826029052175214,4.780001830628728,4.459368549671434,4.444282735910543,,,,,4.834900849771317,4.83176795606868,4.825806084403474,4.823281883323479,4.710802283795944,4.6396172192948155,,4.4206894816682665,4.279689610215828,4.109280771557033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06991569058023543,4.763323079662617,0.5373048728492839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54397995519557,-0.7427514522507295,False,True,False,True,False,0.0,0,0.8976912794403068,1.0133077990847583,False,False,False,False,-0.1875763162095802,-0.1089369654112998,False,False,False,False,-4365688,-4148381.941272224,False,False,False,False,155587.11254213782,False,False,False,False
2024-12-19 00:00:00+00:00,4.7635281161,4.8382501257,4.670125604,4.8382501257,185100,,,,,4.889880016131174,4.893453531513241,4.825400192947041,4.779827625790598,4.460598450475594,4.445550660980088,,,,,4.833978816708158,4.830895497585333,4.825055598775789,4.822595736230165,4.711108383438998,4.640264589041151,,4.4220209675430535,4.281201839033071,4.110228228004969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016963417665611,4.771555781171496,-0.1144036899392374,0.0,0.0,0.0,0.0,0.0,-1.0,4.6701255,797.0,38.96592650201131,-4.979888681008475,False,True,False,True,False,0.0,0,0.855689453948736,1.028793700219291,True,False,False,False,-0.34282825441539394,-0.22588260991334685,False,False,False,False,-4550788,-4164162.5710262544,False,False,False,False,156744.48067774027,False,False,False,False
2024-12-20 00:00:00+00:00,4.7915488697,4.8289098745,4.71682686,4.7261671112,137603,,,,,4.886907121502796,4.892023484043686,4.825087350001214,4.7798234711105065,4.461572873684282,4.446552027438615,,,,,4.833498273876255,4.830448227005713,4.824684316678137,4.822262023694164,4.711439472846182,4.640830006352808,,4.4230678840142135,4.282371013629011,4.110954434215949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0691550276464083,4.771231619912786,0.2937928083999358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95094209153562,-5.841715479675564,False,True,False,True,False,0.0,0,0.8777766442710819,1.034369561765978,False,False,False,False,-0.28890157536522043,-0.25739209263928364,False,False,False,False,-4413185,-4173928.156476205,False,False,False,False,155993.83437665243,False,False,False,False
2024-12-23 00:00:00+00:00,4.8008891209,4.8195696233,4.7728683673,4.7915488697,93036,,,,,4.885318778824299,4.891233314204409,4.824963158967315,4.7798920600249755,4.462266889990071,4.447263511966381,,,,,4.833288045262344,4.8302585931526965,4.824538143040284,4.822135672955312,4.711722813674929,4.641260991354987,,4.423809210197613,4.283188020198737,4.111458246068425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06645560413609414,4.771258424332698,0.4458720517628745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93507844013232,-5.922323886061193,False,True,False,True,False,0.0,0,0.8834734592156481,1.0464988801050885,False,False,False,False,-0.2236854247632726,-0.2405387587012781,False,False,False,False,-4320149,-4179662.307202629,False,False,False,False,153524.8996952151,False,False,False,False
2024-12-24 00:00:00+00:00,4.8382501257,4.8662708793,4.7915488697,4.7915488697,87463,,,,,4.884440642783364,4.890770285085366,4.824993211148457,4.780078633410458,4.462983058736482,4.447994850412566,,,,,4.833281086495118,4.830268169806433,4.824576174175116,4.8221834058378965,4.712092828329723,4.641752191979904,,4.42456703865514,4.284004688733816,4.111954806131935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06535842157616338,4.771753707499984,1.017411629540752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40446887022662,-5.922323886061193,False,True,False,True,False,0.7053680683181902,0,0.8896453259047752,1.0379538756539894,False,False,False,False,-0.13531389362081594,-0.18792632616104704,False,False,False,False,-4232686,-4181741.6677044868,False,False,False,False,150934.2369620694,False,False,False,False
2024-12-26 00:00:00+00:00,4.8475903769,4.8662708793,4.8040648063,4.8102293721,100512,,,,,4.883601950617652,4.890311927537042,4.825062896780777,4.780321241259261,4.4638188376496855,4.448847753862072,,,,,4.833318959260351,4.830324201028364,4.824661696759148,4.822277889019899,4.7125409067258115,4.642335057003166,,4.425449973338575,4.28495264028989,4.11253037077052,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06365336479192574,4.772277034226548,1.1831792854885494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63186218594198,-5.922323886061193,False,True,False,True,True,1.2051807488777442,0,0.8903791035997567,1.0450384236321746,False,False,False,False,-0.11270965721278711,-0.15031799168691706,False,False,False,False,-4132174,-4179797.8375984286,False,False,False,False,148956.8943361059,False,False,False,False
2024-12-27 00:00:00+00:00,4.8102293721,4.8429202513,4.782115216,4.8102293721,190906,,,,,4.881152524118453,4.889005088575809,4.824940982838806,4.780563899105844,4.465280343917924,4.450343912817128,,,,,4.833064650338232,4.830108152950301,4.824520942886231,4.822168762985641,4.713200220075996,4.643279152349186,,4.427005689560573,4.2866551861788595,4.113579706473348,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06239840580236173,4.7722088169624195,0.6093193351446439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18506795969138,-5.922323886061193,False,True,False,True,True,0.0,0,0.8834471808410344,1.045981133546219,False,False,False,False,-0.1641544949379949,-0.15723624331245598,False,False,False,False,-4323080,-4185416.745927902,False,False,False,False,150601.95730331744,False,False,False,False
2024-12-30 00:00:00+00:00,4.8102293721,4.8102293721,4.7448476136,4.7822086185,346466,,,,,4.87575015598256,4.886057767601152,4.82434397398795,4.780672656300707,4.467725209882307,4.452854759365923,,,,,4.832129470695218,4.829246417723674,4.823820608258899,4.821545611714669,4.714096770331925,4.644732462515198,,4.429628110754327,4.289581129727488,4.115412732094498,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06204788440977786,4.771061896946415,0.6312459405531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88720514219098,-5.922323886061193,False,True,False,True,True,0.0,0,0.8946626384435483,1.0507942235985201,False,False,False,False,-0.2693551687709579,-0.21329570604170695,False,False,False,False,-4323080,-4190815.3049111213,False,False,False,False,158282.90015416773,False,False,False,False
2024-12-31 00:00:00+00:00,4.7822086185,4.8475903769,4.7728683673,4.8008891209,197787,,,,,4.8733402142943385,4.884656336480105,4.824127025714413,4.780830864087373,4.469157950032261,4.4543240502309285,,,,,4.831760183151255,4.8289155705642415,4.82356932871191,4.821330049682574,4.7146832156308855,4.645619914521253,,4.431159550240672,4.291277531751662,4.116473973824501,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06247302070726429,4.770808244392853,0.1824847586699372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30579480953243,-5.922323886061193,False,True,False,True,True,0.0,0,0.8911449523747378,1.0390795046586823,False,False,False,False,-0.1709040397960344,-0.19209987291887068,False,False,False,False,-4520867,-4203758.508640097,False,False,False,False,159832.0805402788,False,False,False,False
2025-01-02 00:00:00+00:00,4.7541878648,4.8382501257,4.7541878648,4.7822086185,115343,,,,,4.871660886169685,4.883682602728864,4.823902127797662,4.780837123166731,4.469941072762014,4.455129303013543,,,,,4.831420936093624,4.828599930057154,4.823306701344849,4.821093409227805,4.714948247936018,4.646071100605303,,4.43200198904181,4.292225558883301,4.117074489780057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06407674154162271,4.7704451700405315,-0.25371616673064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01939666516742,-6.482891727764873,False,True,False,True,False,0.0,0,0.8948531605877491,1.035633472093397,False,False,False,False,-0.21259027951709147,-0.2023450762179811,False,False,False,False,-4636210,-4220717.390654212,False,False,False,False,158087.41071516983,True,False,False,False
2025-01-03 00:00:00+00:00,4.8756111305,4.8756111305,4.8008891209,4.8008891209,107496,,,,,4.871307048973574,4.8833930391813904,4.8240354729998485,4.7811316839355325,4.47082671708399,4.456032635665372,,,,,4.831543191741875,4.828738271975529,4.823467875380375,4.8212593977166485,4.715443019306871,4.64669913302543,,4.432936331770133,4.29322884926229,4.117690710334769,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06352023557088654,4.770889251616592,1.64863807481542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63281872071076,-12.113175349722141,False,True,False,True,True,2.7004586034121694,1,0.904836667940355,1.0089892222262724,False,False,False,False,-0.08912420797189259,-0.14573464209493683,False,False,False,False,-4528714,-4232795.689059929,False,False,False,False,156103.43382437885,False,False,False,False
2025-01-06 00:00:00+00:00,4.8756111305,4.9129721354,4.8662708793,4.8756111305,186512,,,,,4.871695377738978,4.883416423247671,4.824556821226859,4.781885618672083,4.472491284295548,4.457725380828507,,,,,4.832124315326788,4.829342146891518,4.824089106581893,4.8218729188086735,4.716508179542353,4.647961111750888,,4.43467970543395,4.295067509112842,4.118807276464004,#000000,0.0,0.0,0.06308746864835535,4.7722210740857465,1.6388366601066522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37510009107298,-8.695558191159463,False,False,False,False,True,2.7004586034121694,1,0.9250122609326601,0.9946457718691055,False,False,False,False,0.0585233651591035,-0.043605638467916666,False,False,False,False,-4528714,-4244400.3287046375,False,False,False,False,157295.9266155797,False,False,False,False
2025-01-07 00:00:00+00:00,4.8569306281,4.9129721354,4.8383435282,4.9129721354,63698,,,,,4.8716734299840345,4.883345036932507,4.82468755700092,4.7821021662027325,4.473035412213724,4.4582795227166185,,,,,4.832262377329511,4.829488631800938,4.824244978574344,4.8220288092484305,4.716835625692909,4.648360995058936,,4.435251592469352,4.295676368101977,4.119180146954949,#000000,0.0,0.0,0.0631323369048027,4.772552222223113,1.3365322751179176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83659788840374,-7.4126837384050575,False,False,False,False,True,1.6825157374554287,1,0.930169491977211,0.9946174411957345,False,False,False,False,0.018407502103616427,-0.01259906818215012,False,False,False,False,-4592412,-4258047.845226024,False,False,False,False,153625.41968947856,False,False,False,False
