date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_343,aVWAP_OB_bull_79,aVWAP_OB_bear_388,aVWAP_OB_bear_324,aVWAP_OB_bear_284,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,8.005,8.085,7.995,8.03,8755.0,,,,,9.57303755847442,,,8.464716339106763,9.305138400986797,8.435502277535615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8548768416645673,9.107209494269533,-1.2600756527361916,40.20453800505258,-6.606808982580091,False,False,False,True,False,0.0,8.8941,9.750975,0.0,0.0,0.0,0.0,0,0.7876825396825395,0.8885079365079364,False,False,False,False,-0.29779687017749706,-0.30969494485684856,False,False,False,False,-94109.0,-50172.35289114615,False,False,False,False,7869.292031588102,False,False,False,False
2024-12-27 17:00:00+00:00,7.81,7.94,7.77,7.93,4875.0,,,,,9.567828567215086,,,8.43439808265705,9.299017195640166,8.414011336707148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864986288492049,9.098926990207094,-1.3513821036919695,40.09422807215933,-6.606808982580091,False,False,False,True,False,0.0,8.834200000000001,9.746725,0.0,0.0,0.0,0.0,0,0.7830045523520485,0.8911229135053109,False,False,False,False,-0.33739992774880917,-0.3235474363028289,False,False,False,False,-98984.0,-50929.12261376403,False,False,False,False,7822.868899315417,False,False,False,False
2024-12-30 17:00:00+00:00,7.64,7.805,7.625,7.635,13655.0,,,,,9.551769561410422,,,8.33978365250664,9.279869631243116,8.219318029509619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8807012459879089,8.952445329657076,-1.4959049231039276,37.52568905938977,-8.765862403848892,False,False,False,True,False,0.0,8.7696,9.739525,0.0,0.0,0.0,0.0,0,0.772066326530612,0.8904336734693875,False,False,False,False,-0.34282825441539394,-0.3331878453591114,False,False,False,False,-112639.0,-51885.86489882196,False,False,False,False,7913.289536535332,False,False,False,False
2024-12-31 17:00:00+00:00,7.71,7.8,7.68,7.78,7118.0,,,,,9.54379496479066,,,8.303419155225683,9.270468205900253,8.202080289033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933672610203675,8.941983878345958,-1.300678823867787,37.932725876734935,-8.765862403848892,False,False,False,True,False,0.0,8.702,9.733225,0.0,0.0,0.0,0.0,0,0.7732757525720817,0.8898767941064396,False,False,False,False,-0.3375769696288201,-0.33538240749396575,False,False,False,False,-105521.0,-52717.41738101076,False,False,False,False,7900.9594662014515,False,False,False,False
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,9.54379496479066,,,8.303419155225683,9.270468205900253,8.202080289033045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054725111611278,8.941983878345958,-1.2832900657093325,38.20408375496504,-8.765862403848892,False,False,False,True,False,0.0,8.641,9.724,0.0,0.0,0.0,0.0,0,0.7730779120596554,0.8929030599125738,False,False,False,False,-0.3292119489834443,-0.332297178238705,False,False,False,False,-105521.0,-53536.077576654,False,False,False,False,7778.463970601429,False,False,False,False
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,,,,,9.538545582422998,,,8.30123721856123,9.264742747195836,8.20793076351506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099290884161886,8.944608314379762,-0.7523754577088891,44.155812898171675,-9.442234696313406,True,False,False,True,True,0.0,8.591999999999999,9.716025,0.0,0.0,0.0,0.0,0,0.7773397761953204,0.8872075279755849,False,False,False,False,-0.23089241403065464,-0.28159479613467986,False,False,False,False,-98913.0,-54239.59575376014,False,False,False,False,7760.31724237505,False,False,False,False
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,,,,,9.531124579589926,,,8.293205002238855,9.25654852395967,8.218387531640207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9144894061025769,8.941292926795079,-0.8434137362861522,47.07225023810953,-6.874198612155787,True,False,False,False,True,0.0,8.547699999999999,9.7076,0.0,0.0,0.0,0.0,0,0.778131770103224,0.8893844781445137,False,False,False,False,-0.24576915375065514,-0.2636819749426675,False,False,False,False,-107788.0,-55069.8035715313,False,False,False,False,7777.599145594041,False,False,False,False
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,,,,,9.519088745344114,,,8.289330700556519,9.243529134592563,8.244249461771275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9192761694266014,8.934809020671967,-0.7938952895158646,49.39368286153666,-4.850028100760113,True,False,False,False,True,0.0,8.5059,9.695775,0.0,0.0,0.0,0.0,0,0.7764509501797635,0.893040575243965,False,False,False,False,-0.2274358047562943,-0.24555888984948088,False,False,False,False,-92336.0,-55647.57405879438,False,False,False,False,7896.582104577079,False,False,False,False
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,,,,,9.513239975306853,,,8.282042219994715,9.237073114027558,8.241574513780037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91905237623883,8.928880386839294,-0.880124362606615,49.83184497402567,-4.47618151272826,True,False,False,False,True,0.0,8.4581,9.6824,0.0,0.0,0.0,0.0,0,0.7721097154575748,0.8964368110740835,False,False,False,False,-0.25724699031059667,-0.2514029400800388,False,False,False,False,-99246.0,-56323.51864703012,False,False,False,False,7881.286257994489,False,False,False,False
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,9.509094682751616,,,8.283415138025026,9.23269322037149,8.2505059217267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188267685644558,8.926514473820689,-0.6492132077874295,52.52566831897948,-1.9205813784522618,True,False,True,False,True,0.0,8.4212,9.668624999999999,0.0,0.0,0.0,0.0,0,0.7784583971413985,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-93518.0,-56900.17727265756,False,False,False,False,7847.901974924806,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,9.509094682751616,,,8.283415138025026,9.23269322037149,8.2505059217267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108031699628539,8.926514473820689,-0.6549323646348493,54.32155054894868,-0.2149002384165044,True,False,True,False,True,0.0,8.3974,9.6555,0.0,0.0,0.0,0.0,0,0.782241555783009,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-93518.0,-57467.89545447681,False,False,False,False,7726.229076088763,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,9.503959943702966,,,8.288463131872986,9.227391960502619,8.258485111442212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9094773868090872,8.924307268404785,-0.6039812274300043,56.05374569232798,1.4678047245620647,True,False,True,False,True,0.0,8.3785,9.643149999999999,0.0,0.0,0.0,0.0,0,0.7807796217676569,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-85895.0,-57908.625757508176,False,False,False,False,7724.628625296688,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,9.497003343867297,,,8.275618552446973,9.219611782769597,8.168760382020922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9147459303637736,8.915342281247243,-1.0061179292497577,51.93287390799752,1.4678047245620647,True,False,False,False,False,0.0,8.354999999999999,9.6266,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368432,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-93584.0,-58461.73233491115,False,False,False,False,7724.076243509142,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,9.490049048309253,,,8.276198220709169,9.212283237167343,8.201196854695578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158898247994348,8.910089143103495,-0.6279020986278879,53.14883647819833,1.4678047245620647,True,False,True,False,False,0.0,8.3383,9.610275,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-83967.0,-58857.16284134663,False,False,False,False,7753.423898648535,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,9.484452688374681,,,8.27999690406246,9.206528879647564,8.223311471992572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916274069900016,8.906671765253497,-0.5311421344779549,54.78948132140937,1.4678047245620647,True,False,True,False,True,0.0,8.3247,9.593974999999999,0.0,0.0,0.0,0.0,0,0.7922498703991705,0.8796008294453086,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-75612.0,-59116.92775853506,False,False,False,False,7762.750659909798,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,9.48026527749309,,,8.280146154573034,9.202144154582355,8.228308550600941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9178062024333858,8.903323565828426,-0.6954883984614988,53.88680154147872,1.4678047245620647,True,False,True,False,True,0.0,8.3046,9.576125,0.0,0.0,0.0,0.0,0,0.7921943654691131,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-81505.0,-59464.02965375156,False,False,False,False,7733.762277585614,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,9.473252983616591,,,8.287876846921051,9.195118746236052,8.250508121342774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9177894172490672,8.833219941486986,-0.4829211725010613,54.651755477573076,1.4678047245620647,True,False,True,False,True,0.0,8.2943,9.561575,0.0,0.0,0.0,0.0,0,0.7961077458435363,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-70231.0,-59630.95942656162,False,False,False,False,7788.649684134674,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,9.473252983616591,,,8.287876846921051,9.195118746236052,8.250508121342774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134083631310836,8.833219941486986,-0.48523744622576725,55.16172476830265,1.4678047245620647,True,False,True,False,True,0.0,8.2952,9.5472,0.0,0.0,0.0,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-70231.0,-59795.301140878495,False,False,False,False,7667.895425465919,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,9.466725061097751,,,8.289603828637143,9.188409831809482,8.251986934229441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9098141924947272,8.826001169640069,-0.539671917288665,54.64994186552876,1.4678047245620647,True,False,True,False,True,0.0,8.2986,9.5337,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-79961.0,-60107.94763481836,False,False,False,False,7699.866039024587,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,9.458773271899219,,,8.291893445667709,9.180290095383848,8.257712719329252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060787060855082,8.819626588671483,-0.5900443141205758,53.51421249765431,1.4678047245620647,True,False,True,False,True,0.0,8.3028,9.520675,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-92036.0,-60602.95619861962,False,False,False,False,7767.697573303275,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,9.454369020264645,,,8.290525908788341,9.17569696464584,8.25448456150989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8993319592747385,8.814746660814505,-0.6168430412079179,52.340412983216034,1.4678047245620647,True,False,False,False,False,0.0,8.2998,9.5068,0.0,0.0,0.0,0.0,1,0.8023498694516967,0.8716710182767621,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-98278.0,-61187.06540484257,False,False,False,False,7744.043347360588,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,9.446189651302463,,,8.294887314423752,9.167512421798957,8.265633370139042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879932330721607,8.81030498249367,-0.48458137569917975,53.49797375795258,1.4678047245620647,True,False,True,False,False,0.0,8.2991,9.492675,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361188,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-85109.0,-61557.948111744234,False,False,False,False,7828.151202440269,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,9.439834446177633,,,8.286297109573928,9.160615739239999,8.213333430283072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879567369083644,8.714282893716376,-0.7552382194537784,49.344209947465615,3.0952940693940434,True,False,False,False,False,0.0,8.2881,9.478625,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632331,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-92836.0,-62042.879148771455,False,False,False,False,7826.58296674352,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,9.429013077773407,,,8.271659276215791,9.148871839671465,8.186854185338358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.868704134831785,8.698448351366224,-0.8270345708730202,45.76217674939679,-0.16820016296360762,False,True,False,True,False,0.0,8.2743,9.46295,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165895,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-105922.0,-62723.17559607732,False,False,False,False,7908.124316096334,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,9.423243635412128,,,8.268793822624488,9.142863195381455,8.19052224216334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572976450756286,8.696516078656309,-0.544170488903132,47.31901699727278,-0.16820016296360762,False,False,False,True,False,0.0,8.2704,9.449499999999999,0.0,0.0,0.0,0.0,0,0.8083521744912885,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-97792.0,-63266.878300014105,False,False,False,False,7911.564249180112,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,9.420657896516245,,,8.27399291653473,9.140512246630973,8.21073732291481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406613387604145,8.70226836966181,-0.16328616927265655,52.07676652135171,-2.620669058129671,True,False,True,False,True,0.0,8.271600000000001,9.432625,0.0,0.0,0.0,0.0,0,0.8191744340878824,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-92537.0,-63720.67863644799,False,False,False,False,7870.377206557164,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,9.417240592820475,,,8.273950380624747,9.137055154119777,8.214429343423562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7990425182341122,8.701299468987528,-0.5773152973223531,51.198859572430365,-2.620669058129671,True,False,False,False,True,0.0,8.2686,9.41255,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668692,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-97831.0,-64249.52082813097,False,False,False,False,7830.433373897363,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,9.41308234149292,,,8.278810488075614,9.133126187480139,8.230636200536125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7550506337057302,8.704157148364107,-0.3763418447442205,52.45809878024852,-2.458586146940746,True,False,True,False,True,0.0,8.2728,9.39355,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-90065.0,-64649.76081529173,False,False,False,False,7829.434406860194,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,9.409702606074413,,,8.288040019926388,9.130246973790726,8.254638556629232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6927759345527676,8.7101302675792,-0.05070942252328288,55.52668749427738,0.4719806502818855,True,False,True,False,True,0.13087564543651098,8.2833,9.379574999999999,0.0,0.0,0.0,0.0,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-82232.0,-64922.3536708686,False,False,False,False,7829.489687373989,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,,9.408428563990942,,8.755,8.293337167556636,9.129273546324525,8.33709745530783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6401257970399263,8.680127580106754,0.062288412805146416,57.93843126430227,2.7564042903081116,True,False,True,False,True,0.4888794099925917,8.2934,9.365450000000001,-1.0,8.88,8.665,408.0,0,0.8213149522799574,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-78731.0,-65136.441210855126,False,False,False,False,7762.38132012788,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,,9.40683880792018,,8.68935607646156,8.29725015210221,9.127911985406195,8.337046357391003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874100812920802,8.678072969477752,-0.022255269179236595,58.7535455426459,3.6158033365780113,True,False,True,False,True,0.041362294989919945,8.3024,9.350625,0.0,0.0,0.0,0.0,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-82397.0,-65404.04677347752,False,False,False,False,7698.87153221892,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,,9.338194208906982,,7.475792683811264,8.138337111632705,9.049639556555606,7.845973123613313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588524519611839,8.358209340548845,-1.7324954684391252,49.29275456047367,5.1427239250432635,False,False,False,True,False,0.0,8.2829,9.32875,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-144173.0,-66625.27085450888,False,False,False,False,8537.276624742657,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,,9.308438121449926,,7.4625501751180146,8.086580068776199,9.01652982658709,7.795471780501472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528815283065427,8.319575004403783,-1.6632934647899689,43.48357661027734,0.13629037672487243,False,True,False,True,False,0.0,8.2647,9.3058,0.0,0.0,0.0,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-114611.0,-67369.23564746224,False,False,False,False,8863.241328235019,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,,9.279435004830257,,7.457688302686201,8.042112105554528,8.98460315759443,7.757130964352747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48391047865417747,8.285940523408227,-1.8927891909999248,39.2635613495083,-3.414075491423283,False,True,False,True,False,0.0,8.2297,9.28225,0.0,0.0,0.0,0.0,0,0.8175719262030704,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-144503.0,-68565.10796300544,False,False,False,False,9189.268594463932,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,,9.25428274081417,,7.50351962684835,8.018834759171792,8.958012691243223,7.757929759840619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425076983093363,8.272029263349367,-1.2701005327063912,39.94495471160126,-3.414075491423283,False,True,False,True,False,0.0,8.2041,9.26,0.0,0.0,0.0,0.0,0,0.8175051334702257,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-113501.0,-69261.78845970304,False,False,False,False,9527.450476720305,False,False,False,False
