date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,aVWAP_OB_bull_189,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,223.38,223.755,219.995,221.34,33329.0,,,,,,,,,,,,,,,,,,,,,206.70133848840925,196.60080739988769,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.268447986902512,206.97812156505486,1.00654804559882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47503060020846,-2.5620298353384356,False,True,False,True,False,7.892302471311719,0,0.8655149241193936,0.8126365010920089,False,False,False,False,0.16690610915573917,0.1863951308454685,False,False,False,False,710601.0,631819.3821837344,False,False,False,False,31186.40401989423,False,False,False,False
2025-01-03 17:00:00+00:00,224.165,226.0,223.93,225.885,29511.0,,,,,,,,,,,,,,,,,,,,,206.86905381674012,196.76432163695563,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.212714157109437,207.0873586188457,1.3225933606602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.477237026959486,-2.5620298353384356,False,True,False,True,False,10.817898580539335,0,0.8688816045335856,0.8056142007889328,False,False,False,False,0.19818494815857363,0.19229003950202106,False,False,False,False,740112.0,633498.3374987153,False,False,False,False,31160.42876377184,False,False,False,False
2025-01-06 17:00:00+00:00,228.01,228.02,225.55,226.595,28845.0,,,,,,,,,,,,,,,,,,,,,207.0427701037184,196.9303914033893,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.183698987039387,207.21104745025684,1.3666359225090434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.416990785846906,-2.5620298353384356,False,True,False,True,True,11.260840465418958,0,0.8733289927549287,0.8038982088187624,False,False,False,False,0.21678499437955503,0.20453751694078803,False,False,False,False,768957.0,635598.4718010607,False,False,False,False,31124.530643403283,False,False,False,False
2025-01-07 17:00:00+00:00,222.78,223.665,221.575,222.26,41722.0,,,,,,,,,,,,,,,,,,,,,207.2359611097581,197.1337851031682,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.126042462687304,207.3176862153361,1.057784855463425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.776169694907644,-2.5620298353384356,False,True,False,True,True,7.704788100202446,0,0.87004256608764,0.8087969914454565,False,False,False,False,0.1744156611361026,0.18947658903844533,False,False,False,False,727235.0,637019.1931684861,False,False,False,False,31288.832493893155,False,False,False,False
2025-01-08 17:00:00+00:00,222.955,223.905,221.185,223.04,33333.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,197.29529819028767,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.058536878749445,207.40665092083992,1.1120182145548214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42657816801501,-2.5620298353384356,False,True,False,True,True,8.210313859463852,0,0.8669597312652931,0.8140283940889425,False,False,False,False,0.17365879745546944,0.18156769324695737,False,False,False,False,760568.0,638934.6785457189,False,False,False,False,31320.52501336768,False,False,False,False
2025-01-09 17:00:00+00:00,223.04,223.04,223.04,223.04,0.0,,,,,,,,,,,,,,,,,,,,,207.38894761324835,197.29529819028767,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.996511446952473,207.40665092083992,1.1169461146380153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19351715008659,-2.5620298353384356,False,True,False,True,True,8.210313859463852,0,0.8729357798165146,0.8141784820683905,False,False,False,False,0.1786577813178918,0.1801127372824246,False,False,False,False,760568.0,640820.4664752426,False,False,False,False,30834.935478276704,False,False,False,False
2025-01-10 17:00:00+00:00,220.375,222.55,220.11,220.865,34116.0,,,,,,,,,,,,,,,,,,,,,207.52704980380526,197.4486490093974,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.918423560676736,207.4782772811948,0.9617987741532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4963405463272,-4.403831464181835,False,True,False,True,True,6.4341693278342476,0,0.8644117360366513,0.8206035118989599,False,False,False,False,0.16142438004021165,0.17076855866131813,False,False,False,False,726452.0,642148.087150045,False,False,False,False,30885.804695667764,False,False,False,False
2025-01-13 17:00:00+00:00,219.315,222.05,219.105,221.99,17640.0,,,,,,,,,,,,,,,,,,,,,207.59672454212884,197.52675137763114,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.83503314575469,209.29558669793138,0.9175556840616558,0.0,0.0,0.0,0.0,-1.0,0.0,219.105,331.0,39.685221175744914,-4.716007975752092,False,True,False,True,True,7.19802389573622,0,0.8663468511184255,0.8211636079656385,False,False,False,False,0.15387127744568785,0.162319918053503,False,False,False,False,744092.0,643728.6129306644,False,False,False,False,30680.443382556634,False,False,False,False
2025-01-14 17:00:00+00:00,221.79,223.705,220.795,221.66,36353.0,,,,,,,,,,,,,,,,,,,,,207.74863158500222,197.69289542112074,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.728657916860804,209.4184696939485,0.8916771311649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54343539635419,-5.3882425813761685,False,True,False,True,True,6.924840759930934,0,0.877260441918137,0.8149850929254091,False,False,False,False,0.17068370204003874,0.16650181004677087,False,False,False,False,707739.0,644721.0220325146,False,False,False,False,30768.38999678056,False,False,False,False
2025-01-15 17:00:00+00:00,225.505,227.465,225.45,227.24,38497.0,,,,,,,,,,,,,,,,,,,,,207.9573941798261,197.89962796303578,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.634088379056168,209.69674453662432,1.2867200927290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03829599235263,-10.037291959836729,False,True,False,True,True,10.616818918532871,0,0.885082842440714,0.7998399713051995,False,False,False,False,0.21342745118995168,0.18996463061836127,False,False,False,False,746236.0,646294.8976599175,False,False,False,False,30888.213407683186,False,False,False,False
2025-01-16 17:00:00+00:00,226.215,226.53,225.175,226.045,26043.0,,,,,,,,,,,,,,,,,,,,,208.09011032643306,198.03397524367722,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.468088176021997,209.81736219160985,1.2048954236341523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53683598843722,-7.59023264042164,False,True,False,False,True,9.614005030636381,0,0.8803195532888286,0.8031264253431187,False,False,False,False,0.20723735262846008,0.19860099162341066,False,False,False,False,720193.0,647440.604672942,False,False,False,False,30813.09381996717,False,False,False,False
2025-01-17 17:00:00+00:00,229.915,230.66,229.045,229.19,20419.0,,,,,,,,,,,,,,,,,,,,,208.21420310772893,198.1523272755244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.375745014865114,209.9635157117985,1.4374140854834014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.668623949438285,-3.69948836343481,False,True,True,False,True,11.607992506474691,0,0.8863293982305738,0.7982278342326545,False,False,False,False,0.24847900333322606,0.22353999747831838,False,False,False,False,740612.0,648885.1224299505,False,False,False,False,30651.945078572327,False,False,False,False
2025-01-20 17:00:00+00:00,229.19,229.19,229.19,229.19,0.0,,,,,,,,,,,,,,,,,,,,,208.21420310772893,198.1523272755244,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.20423211469432,209.9635157117985,1.4560849976883796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42314925677232,-1.159959052088361,False,True,True,False,True,11.607992506474691,0,0.8901606313315055,0.7947333072144174,False,False,False,False,0.24159446649509692,0.23256723198670765,False,False,False,False,740612.0,650307.2445628195,False,False,False,False,30176.72112386578,False,False,False,False
2025-01-21 17:00:00+00:00,229.83,231.03,229.57,230.94,30454.0,,,,,,,,,,,,,,,,,,,,,208.40415859681784,198.3321037554292,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.080186799572,210.17604199376305,1.587435892499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58052935177864,1.7674099283396956,False,False,True,False,True,12.708596422420147,0,0.8918683541458897,0.7911955162871707,False,False,False,False,0.2531423706942847,0.24285480134049617,False,False,False,False,771066.0,652179.4733292874,False,False,False,False,30181.020021170185,False,False,False,False
2025-01-22 17:00:00+00:00,231.025,231.14,229.64,230.15,41135.0,,,,,,,,,,,,,,,,,,,,,208.6533439329427,198.5702705635367,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.957336273566881,210.42511494012524,1.5222947559147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66675874092029,2.8303340421746483,False,False,True,False,True,12.0127038841228,0,0.8914607312119165,0.7936978108779054,False,False,False,False,0.2540815520444431,0.24846817669246962,False,False,False,False,729931.0,653384.9233551899,False,False,False,False,30350.849168128785,False,False,False,False
2025-01-23 17:00:00+00:00,229.93,231.375,229.635,231.355,21615.0,,,,,,,,,,,,,,,,,,,,,208.7848656320997,198.69586724842551,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.814291262787542,210.55272377967984,1.6233653343536498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38101436053332,4.59170571157992,False,False,True,False,True,12.781049433977387,0,0.889273405477471,0.7977363949678753,False,False,False,False,0.25528225627038104,0.2518752164814253,False,False,False,False,751546.0,654906.8005124737,False,False,False,False,30215.409646142292,False,False,False,False
2025-01-24 17:00:00+00:00,230.77,230.95,229.56,230.04,15149.0,,,,,,,,,,,,,,,,,,,,,208.87360670939947,198.78166190572884,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.616104438303593,210.63369562650735,1.5382168456511358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71193601842611,4.59170571157992,False,False,True,False,True,11.604642920912408,0,0.8947144014439822,0.7949716462244708,False,False,False,False,0.2526729440430849,0.25227408026225506,False,False,False,False,736397.0,656170.2144580167,False,False,False,False,29981.821899690472,False,False,False,False
2025-01-27 17:00:00+00:00,230.35,231.415,229.395,231.415,32582.0,,,,,,,,,,,,,,,,,,,,,209.06693240279,198.96786439963012,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.437766739227937,210.81141149545334,1.6565344033639273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.529671100357625,5.201871342952323,False,False,True,False,True,12.49835772152096,0,0.8888205157560325,0.799708062623429,False,False,False,False,0.2542381249001998,0.25325610258122744,False,False,False,False,768979.0,657919.1878772723,False,False,False,False,30022.134738454963,False,False,False,False
2025-01-28 17:00:00+00:00,231.11,232.205,231.1,231.67,30196.0,,,,,,,,,,,,,,,,,,,,,209.25052299294018,199.14342733688005,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.249798232571989,210.98311920864958,1.6887527776861146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31001505305729,6.287974559755774,False,False,True,False,True,12.664655813446856,0,0.9001989630683888,0.7901883613866416,False,False,False,False,0.26730336268313837,0.2602797326321829,False,False,False,False,799175.0,660109.2004683223,False,False,False,False,30024.830323905273,False,False,False,False
2025-01-29 17:00:00+00:00,231.285,232.165,230.175,230.91,39645.0,,,,,,,,,,,,,,,,,,,,,209.48101014381766,199.36705877773247,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.059370498488084,211.18730217187587,1.6354666133358133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59698100056839,6.287974559755774,False,False,True,False,True,11.9609880764839,0,0.9050641338600157,0.7845191070081217,False,False,False,False,0.2622397259672181,0.26125972929970054,False,False,False,False,759530.0,661650.6082129994,False,False,False,False,30173.980241364105,False,False,False,False
2025-01-30 17:00:00+00:00,233.64,234.58,232.13,233.22,50057.0,,,,,,,,,,,,,,,,,,,,,209.79446025247356,199.66450098696222,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.876704974614753,211.48403877561518,1.8301339698883845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40146358884626,7.920279086064362,True,False,True,False,True,13.492235468905879,0,0.9164087148044531,0.772114411572117,False,False,False,False,0.2852797967746906,0.2732697630371956,False,False,False,False,809587.0,663944.1956825653,False,False,False,False,30482.244113591016,False,False,False,False
2025-01-31 17:00:00+00:00,235.415,235.87,231.71,232.22,34082.0,,,,,,,,,,,,,,,,,,,,,210.00281560188745,199.86379633785214,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.680188409407782,214.01616035395602,1.558522774459848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94475830137213,7.920279086064362,True,False,True,False,True,12.552797869085246,0,0.912822116028762,0.7782442350349095,False,False,False,False,0.2899014043771786,0.2815855837071871,False,False,False,False,775505.0,665673.8205557038,False,False,False,False,30538.054282372552,False,False,False,False
2025-02-03 17:00:00+00:00,229.29,229.87,228.34,229.26,37372.0,,,,,,,,,,,,,,,,,,,,,210.18745370082578,200.05307331028834,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.38879144020352,214.00942917895898,1.3390859689646295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.556213887506615,11.862516438043343,False,False,True,False,False,9.832656506625622,0,0.9155174463532075,0.7823664031385601,False,False,False,False,0.23742142726359186,0.2595035054853895,False,False,False,False,738133.0,666797.2186866231,False,False,False,False,30644.006929157473,False,False,False,False
2025-02-04 17:00:00+00:00,231.09,232.04,230.17,231.88,30400.0,,,,,,,,,,,,,,,,,,,,,210.35220988751993,200.21678249847253,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.079906453079525,214.14312518904626,1.6008144911750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4749973009765,11.679040564116036,False,False,True,False,False,11.611411096985758,0,0.9173842319688408,0.78643167335731,False,False,False,False,0.2587886167569663,0.2591460611211779,False,False,False,False,768533.0,668374.5176217143,False,False,False,False,30640.223875992237,False,False,False,False
2025-02-05 17:00:00+00:00,230.04,230.265,228.95,229.16,48645.0,,,,,,,,,,,,,,,,,,,,,210.587153664109,200.4594060400181,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.607237849354417,214.27312622752382,1.403463746538146,-1.0,230.17,230.04,0.0,0.0,0.0,0.0,0.0,54.30905964655799,8.596089000679598,False,False,True,False,False,9.177397239085554,1,0.9065667826035263,0.7919379291893336,False,False,False,False,0.24263927619673065,0.25089266865895427,False,False,False,False,719888.0,669173.1762632381,False,False,False,False,30919.367691868327,False,False,False,False
2025-02-06 17:00:00+00:00,229.48,230.04,228.68,229.965,83983.0,,,,,,,,,,,,,,,,,,,,,210.98160345465908,200.87039999528034,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.306143293034529,214.5280461640571,1.4978400160975909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09050210124117,7.381017133958117,False,True,True,False,False,9.731325630041532,0,0.9088856540209743,0.7902171652654404,False,False,False,False,0.23404950257469903,0.24247108561682665,False,False,False,False,803871.0,671261.514615746,False,False,False,False,31742.05966563781,False,False,False,False
2025-02-07 17:00:00+00:00,226.48,227.485,225.415,225.54,43944.0,,,,,,,,,,,,,,,,,,,,,211.1447864820562,201.05580967582992,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.976161567537162,214.5763942138396,1.0989803755621224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.203142141489636,2.813003403174079,False,True,False,True,False,5.912032400787151,0,0.8980516874972142,0.7943943289393508,False,False,False,False,0.20130380338958123,0.22188744450320394,False,False,False,False,759927.0,672636.173303874,False,False,False,False,31931.23703516281,False,False,False,False
2025-02-10 17:00:00+00:00,227.295,227.305,226.26,226.385,34652.0,,,,,,,,,,,,,,,,,,,,,211.27524358343373,201.20300186167842,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.642787261531543,214.63198015630152,1.2188405203737493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95657706494234,0.8110819703533281,False,True,False,True,False,6.513567405308965,0,0.9011810789957866,0.7926286426494151,False,False,False,False,0.19280521952744348,0.2073463320153237,False,False,False,False,794579.0,674526.759764279,False,False,False,False,31973.419406710673,False,False,False,False
2025-02-11 17:00:00+00:00,223.87,223.92,223.215,223.735,48049.0,,,,,,,,,,,,,,,,,,,,,211.41764305148013,201.3803766635009,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.244137764009347,214.6413365513621,0.9837221902991029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41132361502871,-2.417254398800388,False,True,False,True,False,4.30395339402013,0,0.8965403821427511,0.7984630565439702,False,False,False,False,0.15138921929634688,0.17936777565583528,False,False,False,False,746530.0,675643.0890702591,False,False,False,False,32222.65321435857,False,False,False,False
2025-02-12 17:00:00+00:00,223.85,224.905,223.45,223.71,67379.0,,,,,,,,,,,,,,,,,,,,,211.6182246181101,201.62880418967183,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.804011592285686,214.68743983428288,1.0248237489399645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029338726266275,-4.565070746447063,False,True,False,True,False,4.283264556056231,0,0.8945080877630579,0.7986497991128101,False,False,False,False,0.15881721223957762,0.16909249394770645,False,False,False,False,679151.0,675697.475286224,False,False,False,False,32767.712854446032,False,False,False,False
2025-02-13 17:00:00+00:00,225.475,227.33,225.255,227.18,64353.0,,,,,,,,,,,,,,,,,,,,,211.84235444467555,201.8876562592664,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.205658975134154,214.81619354869346,1.5067414437734914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68946376400115,-4.565070746447063,False,True,False,True,True,6.803083794809972,0,0.8954744264929042,0.7939540004165547,False,False,False,False,0.18471225630588944,0.17690237512679796,False,False,False,False,743504.0,676748.7392352748,False,False,False,False,33257.4072287957,False,False,False,False
2025-02-14 17:00:00+00:00,226.83,227.22,226.195,227.0,16265.0,,,,,,,,,,,,,,,,,,,,,211.89876080233216,201.95279890340373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690478020849715,214.85025244291035,1.5798429595859163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.281110058557644,-4.565070746447063,False,True,False,True,True,6.649085658871307,0,0.8985427509293685,0.7945724907063194,False,False,False,False,0.18982112255609895,0.18336174884144846,False,False,False,False,727239.0,677531.5339758132,False,False,False,False,32993.95905470585,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,211.89876080233216,201.95279890340373,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.080798863795863,214.85025244291035,1.7158724306110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34220758826197,-4.565070746447063,False,True,False,True,True,6.649085658871307,0,0.8984455803216771,0.7969960877190349,False,False,False,False,0.1934278265122088,0.18839478767682863,False,False,False,False,727239.0,678302.1923637851,False,False,False,False,32482.42480579568,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,226.36,224.905,226.36,48254.0,,,,,,,,,,,,,,,,,,,,,212.05334284329635,202.13691365932618,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.56930016909677,214.93234331778945,1.7395546539292612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.280253496526086,-4.565070746447063,False,True,False,True,True,6.083971591432668,0,0.9008235843232909,0.7949621331887915,False,False,False,False,0.176606796043223,0.18250079186002582,False,False,False,False,678985.0,678312.7785286877,False,False,False,False,32726.945351442257,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,226.32,225.25,226.245,35742.0,,,,,,,,,,,,,,,,,,,,,212.16617071214242,202.27183078264775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2817137853506315,214.9944036843821,1.7910074702631376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09243031028582,-4.565070746447063,False,True,False,True,True,5.981202904669331,0,0.8998998239329736,0.8025469006131988,False,False,False,False,0.17847757176307139,0.1804891818115486,False,False,False,False,643243.0,677769.0610321189,False,False,False,False,32773.69038475323,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,224.33,222.805,224.25,34231.0,,,,,,,,,,,,,,,,,,,,,212.25597162997852,202.3880451546297,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.071968762900604,215.02533414826746,1.5192215592568166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58758454753035,-4.565070746447063,False,True,False,True,False,4.204180582155107,0,0.8976250585798731,0.8031262755294861,False,False,False,False,0.15138921929634688,0.16593920055394773,False,False,False,False,609012.0,676703.0600858844,False,False,False,False,32796.28433227644,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,217.51,218.44,159113.0,,,,,,,,,,,,,,,,,,,,,212.49820590038777,202.8008039699699,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999344485211302,214.9299878123847,0.5850659511664427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615968637584146,-8.323234428202191,False,True,False,True,False,0.0,0,0.883288061628891,0.804396550444553,False,False,False,False,0.10404308013145872,0.1349911403427032,False,False,False,False,449899.0,673186.7180690491,False,False,False,False,34754.683024799284,False,False,False,False
