date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_318,Gap_Down_aVWAP_858,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_553,Gap_Down_aVWAP_552,Gap_Down_aVWAP_414,Gap_Down_aVWAP_375,Gap_Down_aVWAP_373,aVWAP_OB_bull_786,aVWAP_OB_bear_828,aVWAP_OB_bear_293,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,,,,,,,,,,,,,,,1.9053846153846155,1.804834645593594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0936902602454774,1.8243494326819043,0.38051519149042723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95009604375977,-0.026813568608737626,False,True,False,True,False,4.063085504862922,0,1.005154639175258,0.9445876288659795,False,False,False,False,0.10077441536478965,0.13258589279046626,False,False,False,False,12207.0,10606.8865309807,False,False,False,False,190.4507922058086,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,,,,,,,,,,,,,,,1.9014591745177207,1.8054949693975655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237618935830147,1.8250415322904783,0.432562416647584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17660546036435,-1.6692443778186288,False,True,False,True,False,4.461092375306887,0,1.0025806451612904,0.9496774193548388,False,False,False,False,0.13472210552809485,0.13365399915928056,False,False,False,False,12553.0,10637.05883282596,False,False,False,False,192.86240783052475,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,1.8981094997898276,1.8057382378829612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083610624745315,1.825181360006813,0.16313601061695213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.629374916748404,-4.984039618066916,False,True,False,True,False,2.2497336759484625,0,0.9908616187989558,0.9712793733681464,False,False,False,False,0.09112080046205119,0.11238739981066587,False,False,False,False,12353.0,10663.662571851914,False,False,False,False,192.97306817423754,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8969447840260798,1.8058918712307828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08908180267354245,1.8253210148982792,0.5015500782517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64174169733527,-4.984039618066916,False,True,False,True,False,4.6471397008875925,0,0.9792207792207794,0.9662337662337662,False,False,False,False,0.09594537938840327,0.10416638959953456,False,False,False,False,12453.0,10691.404237404597,False,False,False,False,191.53162525680747,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.8059910507594152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750943321094748,1.8234639072211813,0.13182684832399813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88584909416761,-4.984039618066916,False,True,False,True,False,1.6404689531616583,0,0.9728682170542637,0.9715762273901809,False,False,False,False,0.07186246335855252,0.08801442647904353,False,False,False,False,12350.0,10717.118900390571,False,False,False,False,190.15904191949264,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.8059910507594152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08635773073476415,1.8234639072211813,0.07568624977992337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.331298767946166,-6.147621647194725,False,True,False,True,False,1.2210322811298333,0,0.9714285714285714,0.9818181818181818,False,False,False,False,0.04786249207123062,0.06793845927513707,False,False,False,False,12350.0,10742.434886431027,False,False,False,False,187.21083971919043,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,1.8059910507594152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08467968262014809,1.8234639072211813,0.018140039396570936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891049434930935,-7.690854150498318,False,True,False,True,False,0.7977418634147675,0,0.979002624671916,0.9829396325459316,False,False,False,False,0.03827944903639605,0.053108954155766566,False,False,False,False,12350.0,10767.358376563878,False,False,False,False,184.30834608013322,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,1.80611025092431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346213469549099,1.8222823838087578,0.4519129103138064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61957760667906,-7.690854150498318,False,True,False,True,True,3.6288613610806912,0,0.9804941482444733,0.966189856957087,False,False,False,False,0.07186246335855252,0.062485708757159544,False,False,False,False,12450.0,10793.445843593896,False,False,False,False,183.00123993935594,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,1.80611025092431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08316882862018918,1.8222823838087578,0.3933879643857333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57445517289218,-12.966756712288941,False,True,False,True,True,3.1939605935781437,0,0.9973787680209699,0.9659239842726082,False,False,False,False,0.09594537938840327,0.0792155440727814,False,False,False,False,12450.0,10819.128853770735,False,False,False,False,180.16401141316436,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,,1.8923981351981354,1.8062100668126442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08289932024629418,1.8221291558209025,0.15525874206034654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867773366949656,-12.966756712288941,False,True,False,True,True,1.4676464580078097,0,0.9921259842519685,0.9645669291338584,False,False,False,False,0.07667150719493535,0.07794352563385837,False,False,False,False,12350.0,10842.86329014638,False,False,False,False,178.92115852303778,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,1.8816666666666666,,,,,,,,,,,,,1.8921061224489797,1.806421299665939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272264524322448,1.8236759519113548,0.620435286344388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88092139725717,-9.632073580585683,False,True,False,True,True,4.637867393127795,0,0.9857512953367876,0.9559585492227981,False,False,False,False,0.15425529018100695,0.11609940790743266,False,False,False,False,12450.0,10867.780138361166,False,False,False,False,177.6975746699674,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,1.8816666666666666,,,,,,,,,,,,,1.8921061224489797,1.806421299665939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08257810935196125,1.8236759519113548,0.5609724956429402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0030436160808,-7.566738257818912,False,True,False,False,True,4.202322508710317,0,0.9882812500000002,0.9622395833333335,False,False,False,False,0.12013978457998968,0.11811959624371117,False,False,False,False,12450.0,10892.31067885169,False,False,False,False,174.94257351229348,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,1.8816666666666666,,,,,,,,,,,,,1.8921061224489797,1.806421299665939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08286301514716683,1.8236759519113548,0.6193842692966506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95073648475482,-5.627367014532709,False,True,False,False,True,4.595229095532229,0,1.0,0.9537037037037037,False,False,False,False,0.1298553026605049,0.12398744945210805,False,False,False,False,12450.0,10916.460900884998,False,False,False,False,172.23028555086256,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,1.8729428172942817,,,,,,,,,,,,,1.8911789896871176,1.806654815351868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302024066672344,1.8238208112736491,0.49601384428239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99178547914105,-5.372624619861796,False,True,False,False,True,3.703834268892365,0,0.997347480106101,0.9522546419098145,False,False,False,False,0.12013978457998968,0.12206361701604887,False,False,False,False,12311.0,10938.081662111586,False,False,False,False,171.71508732526777,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,1.8673245614035086,,,,,,,,,,,,,1.890433101314772,1.8067272077789531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08307420974240226,1.823455687805287,0.1991510030130161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271754303053314,-5.372624619861796,False,True,False,True,False,1.5177876957738654,0,0.9894598155467722,0.9512516469038208,False,False,False,False,0.08630044811896304,0.10418203256750595,False,False,False,False,12246.0,10958.359465799778,False,False,False,False,170.06058984735665,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,1.8536622807017544,,,,,,,,,,,,,1.886767869949797,1.8070063943325054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829437017359243,1.8223390222816067,0.15264543845297865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960428499389806,-5.372624619861796,False,True,False,True,False,1.0864921217323626,0,0.9986772486772486,0.9523809523809523,False,False,False,False,0.07186246335855252,0.08802224796302924,False,False,False,False,11942.0,10973.609706640093,False,False,False,False,172.13716984972322,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,1.8536622807017544,,,,,,,,,,,,,1.886767869949797,1.8070063943325054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829728057045608,1.8223390222816067,0.21285260355396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18769121050888,-0.7110386433747067,False,True,False,True,False,1.5091798262293423,0,0.9921156373193166,0.9487516425755584,False,False,False,False,0.07186246335855252,0.07994235566079089,False,False,False,False,11942.0,10988.62350963792,False,False,False,False,169.46837651871977,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,1.8463506625891948,,,,,,,,,,,,,1.8800634855621545,1.807631780846647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08296585643102615,1.8219227400394566,0.15762218969456585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08061150124949,-2.0092255582657756,False,True,False,True,False,1.0653092465365717,0,0.9960526315789475,0.9526315789473685,False,False,False,False,0.07186246335855252,0.0759024095096717,False,False,False,False,11242.0,10992.551827317951,False,False,False,False,177.69367300680162,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,1.8463506625891948,,,,,,,,,,,,,1.8800634855621545,1.807631780846647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08295228195222472,1.8219227400394566,0.2179236005943127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22467673879166,-2.169468926193062,False,True,False,True,False,1.5004217718543806,0,0.9908136482939632,0.9540682414698162,False,False,False,False,0.062254098319606495,0.06907825391463909,False,False,False,False,11242.0,10996.419240847905,False,False,False,False,174.9387323400295,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,1.8455083996463306,,,,,,,,,,,,,1.8784871139091088,1.8078061316096599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0829659650179015,1.8219454920351956,0.15734775051417263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62548769373681,-3.0877307476434908,False,True,False,True,False,1.0437639990487781,1,0.9960681520314547,0.9501965923984271,False,False,False,False,0.07186246335855252,0.07047035863659581,False,False,False,False,11042.0,10997.125919284372,False,False,False,False,175.3272791254554,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,1.8429351032448378,,,,,,,,,,,,,1.8757848783206392,1.8079840146050408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08248079219479759,1.821670968283205,0.1009814708996011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51948205866597,-4.4588136584451945,False,True,False,True,False,0.5833725852913112,0,0.9934210526315789,0.9578947368421052,False,False,False,False,0.04786249207123062,0.05916642535391321,False,False,False,False,10742.0,10993.17047867531,False,False,False,False,177.2601895266111,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,1.8407333333333333,,,,,,,,,,,,,1.873863677130045,1.8080453369482399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08208916268686707,1.8213389944972245,-0.01631146491689856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42947744443269,-6.67033543903846,False,True,False,True,False,0.0,0,0.9829619921363041,0.960681520314548,False,False,False,False,0.028703428399185976,0.043934926876549596,False,False,False,False,10550.0,10986.29961854081,False,False,False,False,177.48871371999698,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,1.8392698412698414,,,,,,,,,,,,,1.8727383259911896,1.8080505187070324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08203449065885614,1.821081732322779,-0.1960362305369293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.292868192931486,-9.727062236521085,False,True,False,True,False,0.0,0,0.9791666666666667,0.9622395833333335,False,False,False,False,0.014348710925464187,0.02914181890100689,False,False,False,False,10450.0,10977.984895772735,False,False,False,False,176.28733831348538,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,1.8346122448979592,,,,,,,,,,,,,1.8689001383125867,1.808037796806052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08191953863890536,1.820207574968323,-0.3077113883592056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1998169494009,-12.618886367948626,False,True,False,True,False,0.0,0,0.9856770833333333,0.9622395833333333,False,False,False,False,0.014348710925464187,0.02174526491323554,False,False,False,False,10100.0,10964.372726846026,False,False,False,False,178.9805578745166,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,1.8278123975073794,,,,,,,,,,,,,1.862669585346216,1.807913294199788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08167072981251242,1.8187602711555062,-0.41337050903069095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226125785003163,-15.333674931466653,False,True,False,True,False,0.0,0,1.0,0.9540682414698164,False,False,False,False,0.004782548120278594,0.013263906516757067,False,False,False,False,9501.0,10941.684777592598,False,False,False,False,185.4924872097954,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,1.8246828282828282,,,,,,,,,,,,,1.8598947878787881,1.8077762790538343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08060648488431744,1.8180045916506775,-0.2853938077524739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82456741111593,-15.333674931466653,False,True,False,True,False,0.0,0,0.9973821989528797,0.9502617801047122,False,False,False,False,-0.04307017398678513,-0.014903133735014031,False,False,False,False,9752.0,10923.240052358604,False,False,False,False,186.5081075631319,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,1.8246828282828282,,,,,,,,,,,,,1.8598947878787881,1.8077762790538343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07938570457009483,1.8180045916506775,-0.22679891484467507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45595423255985,-15.333674931466653,False,True,False,True,True,0.0,0,1.0026281208935612,0.9513797634691197,False,False,False,False,-0.01434890226914665,-0.01462601800208034,False,False,False,False,9752.0,10905.08129185692,False,False,False,False,183.61650899626162,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,1.8238728878648234,,,,,,,,,,,,,1.8586362991343837,1.8077787298988766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07810393860251548,1.817823296978905,-0.16418246260492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77901978799275,-19.78476022022413,False,True,False,True,True,0.0,0,1.0013140604467807,0.9487516425755586,False,False,False,False,0.009565410691676709,-0.002530303655201816,False,False,False,False,9924.0,10889.870729192471,False,False,False,False,183.43640808159088,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,1.8238728878648234,,,,,,,,,,,,,1.8586362991343837,1.8077787298988766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0765162056673618,1.817823296978905,-0.03689802642826719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64644859573218,-16.16079083344234,False,True,False,True,True,0.0,1,0.9973753280839895,0.9514435695538059,False,False,False,False,-0.009565602013473815,-0.0060479528343378155,False,False,False,False,9924.0,10874.89598920499,False,False,False,False,180.59243276249646,False,False,False,False
2025-03-27 15:00:00+00:00,1.815,1.815,1.795,1.795,0.0,,,,,,,,,,1.8238728878648234,,,,,,,,,,,,,1.8586362991343837,1.8077787298988766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549876199689198,1.817823296978905,-0.3023002811601681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05027894194271,-16.16079083344234,False,True,False,True,True,0.0,1,0.9986859395532195,0.9526938239159002,False,False,False,False,-9.565214619365444e-08,-0.0030240242432420044,False,False,False,False,9924.0,10860.153415728942,False,False,False,False,177.79255008400813,False,False,False,False
2025-03-27 16:00:00+00:00,1.795,1.815,1.795,1.8,107.0,,,,,,,,,,1.8232588246251282,,,,,,,,,,,,,1.8578091510576835,1.807766596090236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07420904245428757,1.8176766604723913,-0.23820089692277044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80192548026509,-15.925215293774457,False,True,False,True,True,0.0,1,0.9986684420772304,0.9653794940079894,False,False,False,False,-9.565214619365444e-08,-0.001512059947694099,False,False,False,False,10031.0,10847.298324012216,False,False,False,False,176.69499116797698,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.785,1.785,14.0,,,,,,,,,,1.8231422209852493,,,,,,,,,,,,,1.8576832217261907,1.8077614433252587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07247708553693503,1.8176472317016892,-0.450449013779009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.212647428922594,-15.925215293774457,False,True,False,True,True,0.0,1,0.9973333333333334,0.9666666666666667,False,False,False,False,-0.01434890226914665,-0.007930481108420375,False,False,False,False,10017.0,10834.425481779468,False,False,False,False,174.17258820413238,False,False,False,False
2025-03-27 18:00:00+00:00,1.785,1.795,1.785,1.79,100.0,,,,,,,,,,1.8222447874356893,,,,,,,,,,,,,1.8567519721152084,1.8077162660562132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077276159500949,1.817416497427745,-0.3873877012830617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.365361364652045,-15.925215293774457,False,True,False,True,True,0.0,1,0.996005326231691,0.9653794940079894,False,False,False,False,-0.028703619861135395,-0.018317050484777886,False,False,False,False,10117.0,10823.302606092964,False,False,False,False,173.02262559631635,False,False,False,False
2025-03-27 19:00:00+00:00,1.79,1.8,1.77,1.77,128.0,,,,,,,,,,1.820829625752421,,,,,,,,,,,,,1.8554236524247343,1.8076263215272677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06934052284276758,1.8170389462945267,-0.6783759966908434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.971199541640665,-15.925215293774457,False,True,False,True,False,0.0,1,0.9933774834437087,0.9642384105960264,False,False,False,False,-0.03827964062114712,-0.0282983455529625,False,False,False,False,9989.0,10810.367681967491,False,False,False,False,172.32460039327268,False,False,False,False
2025-03-28 14:00:00+00:00,1.775,1.775,1.755,1.755,100.0,,,,,,,,,,1.8193207515089689,,,,,,,,,,,,,1.8541728922091785,1.8075100944962872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06778888797829329,1.816622245043575,-0.9090316552073718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.930075605514475,-13.678033366899975,False,True,False,True,False,0.0,1,0.9881266490765171,0.9709762532981532,False,False,False,False,-0.07667169962602206,-0.05248502258949228,False,False,False,False,9889.0,10796.082911704429,False,False,False,False,171.20328875926842,False,False,False,False
2025-03-28 15:00:00+00:00,1.755,1.76,1.72,1.725,66.0,,,,,,,,,,1.8179249226653291,,,,,,,,,,,,,1.8531327691087016,1.8073892717984974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06789386258401299,1.816227974061789,-1.343685137208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.798364313432824,-17.522785549101506,False,True,False,True,False,0.0,0,0.9803149606299214,0.9776902887139111,False,False,False,False,-0.1249948035721338,-0.08873991308081304,False,False,False,False,9823.0,10780.996354933817,False,False,False,False,169.57223001881462,False,False,False,False
2025-03-28 16:00:00+00:00,1.725,1.73,1.71,1.72,130.0,,,,,,,,,,1.8148328070601574,,,,,,,,,,,,,1.8508827353094126,1.8071033912948662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06777891989388916,1.8153372268393935,-1.4065911199034753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75875544192801,-20.26193370863119,False,True,False,True,False,0.0,0,0.9816272965879265,0.9816272965879265,False,False,False,False,-0.1640651324888824,-0.12640252278484773,False,False,False,False,9693.0,10764.128194392208,False,False,False,False,168.95870707278647,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.715,1.725,200.0,,,,,,,,,,1.8105937765423523,,,,,,,,,,,,,1.8476503632370334,1.8066839012827902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755324893328006,1.814078671053382,-1.318643773023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00499181571137,-20.947198550539714,False,True,False,True,False,0.0,0,0.982917214191853,0.9816031537450723,False,False,False,False,-0.15915651238379008,-0.1427795175843189,False,False,False,False,9893.0,10750.622330913258,False,False,False,False,169.43996742824714,False,False,False,False
2025-03-28 18:00:00+00:00,1.725,1.725,1.725,1.725,0.0,,,,,,,,,,1.8105937765423523,,,,,,,,,,,,,1.8476503632370334,1.8066839012827902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06755324893328006,1.814078671053382,-1.318643773023586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.502482731566943,-21.55752988966246,False,True,False,True,False,0.0,0,0.9881266490765171,0.978891820580475,False,False,False,False,-0.15425548607355136,-0.14851750182893514,False,False,False,False,9893.0,10737.32586066654,False,False,False,False,166.8129911890495,False,False,False,False
