date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_773,aVWAP_OB_bull_198,aVWAP_OB_bear_372,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,13.225,13.245,13.14,13.165,4152.0,,,,,,,,,,,,,,,,,,,,,,13.734494962381694,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462359157687021,13.569984552445248,-0.7414096011525098,0.0,0.0,0.0,0.0,25.276102349235806,-15.60682983024816,False,True,False,True,False,0.0,0,0.9797960725075529,0.956382175226586,False,False,False,False,-0.09045088826050177,-0.0843102297083258,False,False,False,False,814947.0,803091.9696563492,False,False,False,False,31190.328180377488,False,False,False,False
2025-03-21 18:00:00+00:00,13.165,13.19,13.075,13.12,5575.0,,,,,,,,,,,,,,,,,,,,,,13.73098156463554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481420050111601,13.568028875660247,-0.8173591360711819,0.0,0.0,0.0,0.0,24.384115644989343,-16.875627220820974,False,True,False,True,False,0.0,0,0.9738784781374219,0.9513533976907059,False,False,False,False,-0.10867180131877376,-0.09649101551354977,False,False,False,False,809372.0,803189.3344678786,False,False,False,False,30793.191309363883,False,False,False,False
2025-03-21 19:00:00+00:00,13.125,13.18,13.075,13.155,23953.0,,,,,,,,,,,,,,,,,,,,,,13.716540882193819,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5493874557874192,13.560209734680656,-0.7375664122142777,0.0,0.0,0.0,0.0,24.663909378153946,-17.158623238956366,False,True,False,True,False,0.0,0,0.9689099526066349,0.9552606635071089,False,False,False,False,-0.11019329451560816,-0.10334215501457897,False,False,False,False,833325.0,803656.5540885316,False,False,False,False,30687.141831699326,False,False,False,False
2025-03-24 14:00:00+00:00,12.835,12.945,12.8,12.87,14389.0,,,,,,,,,,,,,,,,,,,,,,13.704386284325597,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543464620614053,13.553634094385531,-1.233225322379356,0.0,0.0,0.0,0.0,22.858404080778765,-19.47086214274161,False,True,False,True,False,0.0,0,0.9573388460815635,0.9592181920691598,False,False,False,False,-0.188629522882329,-0.145985838948454,False,False,False,False,818936.0,803893.444722818,False,False,False,False,30434.457462215614,False,False,False,False
2025-03-24 15:00:00+00:00,12.87,12.88,12.745,12.76,18752.0,,,,,,,,,,,,,,,,,,,,,,13.68765046585949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607691950259813,13.500586524592618,-1.3206619250158813,0.0,0.0,0.0,0.0,21.056270996125953,-21.723920778090765,False,True,False,True,False,0.0,0,0.9531044832114048,0.9624835865691238,True,False,False,False,-0.2073876448529692,-0.1766867419007116,False,False,False,False,800184.0,803835.9339519216,True,False,False,False,30253.334090708395,False,False,False,False
2025-03-24 16:00:00+00:00,12.755,12.945,12.75,12.865,52846.0,,,,,,,,,,,,,,,,,,,,,,13.646513259319873,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5643228262725594,13.483133099011194,-1.095353705775221,0.0,0.0,0.0,0.0,22.360158218466516,-21.723920778090765,False,True,False,True,False,0.0,0,0.9529567353107878,0.9718496126960134,False,False,False,False,-0.19642874120269135,-0.18655774155170146,False,False,False,False,853030.0,804598.6326503415,False,False,False,False,30603.60798077493,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,12.925,12.82,12.845,24578.0,,,,,,,,,,,,,,,,,,,,,,13.628956153592402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5684703039618546,13.475195869000196,-1.1085818636578813,0.0,0.0,0.0,0.0,23.070144562308737,-21.723920778090765,False,True,False,True,False,0.0,0,0.9511963539688567,0.9718951766046333,False,False,False,False,-0.18373409459115692,-0.1851459180714292,False,False,False,False,828452.0,804968.4522991733,False,False,False,False,30510.187702003226,False,False,False,False
2025-03-24 18:00:00+00:00,12.845,13.04,12.835,12.995,33850.0,,,,,,,,,,,,,,,,,,,,,,13.608821047322854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702524176360998,13.467660150937006,-0.8288612837387901,0.0,0.0,0.0,0.0,27.042646256247004,-21.723920778090765,False,True,False,True,True,0.0,0,0.9552295675366737,0.9657077538578777,False,False,False,False,-0.15440055134945327,-0.16977323471044123,False,False,False,False,862302.0,805857.3445115893,False,False,False,False,30561.967737631083,False,False,False,False
2025-03-24 19:00:00+00:00,12.995,13.115,12.985,13.065,80023.0,,,,,,,,,,,,,,,,,,,,,,13.572201455416208,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5718052809123717,13.455619647890403,-0.6831340334372769,0.0,0.0,0.0,0.0,31.165067570486343,-25.01811138401755,False,True,False,True,True,0.0,0,0.9618829807509053,0.9561654278635409,False,False,False,False,-0.11624571485266047,-0.14300947478155085,False,False,False,False,942325.0,807973.1221160607,False,False,False,False,31328.805447125174,False,False,False,False
2025-03-25 14:00:00+00:00,12.965,13.01,12.9,13.005,35651.0,,,,,,,,,,,,,,,,,,,,,,13.555017207257896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5741539957283306,13.448138234347297,-0.7718107644364002,0.0,0.0,0.0,0.0,33.10472332828476,-23.064527670404374,False,True,False,True,True,0.0,0,0.9575803690317671,0.9562488111089974,False,False,False,False,-0.14787142246696747,-0.14544044862425914,False,False,False,False,906674.0,809503.3682848039,False,False,False,False,31395.8162153868,False,False,False,False
2025-03-25 15:00:00+00:00,13.005,13.12,12.965,12.97,22640.0,,,,,,,,,,,,,,,,,,,,,,13.545438771994963,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5767794401003902,13.444251904056458,-0.8222413475312367,0.0,0.0,0.0,0.0,33.9191673745348,-22.075844097110327,False,True,False,True,True,0.0,0,0.9599164133738599,0.9525075987841942,False,False,False,False,-0.11873327169355545,-0.1320868601589073,False,False,False,False,884034.0,810658.881954807,False,False,False,False,31260.06712677615,False,False,False,False
2025-03-25 16:00:00+00:00,12.975,13.025,12.965,13.01,9799.0,,,,,,,,,,,,,,,,,,,,,,13.541257721023085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5789273398837387,13.442484708173144,-0.7470448852182316,0.0,0.0,0.0,0.0,35.483626289600714,-20.316517317377034,False,True,False,True,True,0.0,0,0.974450386215092,0.9542483660130718,False,False,False,False,-0.13452311514197202,-0.13330498765043966,False,False,False,False,893833.0,811948.4031648099,False,False,False,False,30927.337403880396,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.025,12.985,12.99,5971.0,,,,,,,,,,,,,,,,,,,,,,13.538741289995553,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580921076650946,13.441417975415597,-0.7770728134328595,0.0,0.0,0.0,0.0,36.19133326791248,-19.322859859230213,False,True,False,True,True,0.0,0,0.974435789894148,0.9528659876173357,False,False,False,False,-0.1311936521789952,-0.13224931991471744,False,False,False,False,887862.0,813125.3581545028,False,False,False,False,30540.41744413031,False,False,False,False
2025-03-25 18:00:00+00:00,12.985,13.02,12.95,12.995,10581.0,,,,,,,,,,,,,,,,,,,,,,13.534243678950943,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5830126634694678,13.439470964588839,-0.762369314491085,0.0,0.0,0.0,0.0,36.81439672996537,-18.358526711202472,False,True,False,True,True,0.0,0,0.9687937587517501,0.9515903180636125,False,False,False,False,-0.13785554536113326,-0.13505243263792535,False,False,False,False,898443.0,814448.1122916422,False,False,False,False,30230.969111663177,False,False,False,False
2025-03-25 19:00:00+00:00,12.995,13.03,12.96,13.03,64984.0,,,,,,,,,,,,,,,,,,,,,,13.50903228680711,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846390894088951,13.428726390688512,-0.6820043303838077,0.0,0.0,0.0,0.0,38.34821505848386,-16.552760678865212,False,True,False,True,True,0.0,0,0.9715544871794869,0.948517628205128,False,False,False,False,-0.13452311514197202,-0.13478777388994867,False,False,False,False,963427.0,816757.862488671,False,False,False,False,30769.775792102508,False,False,False,False
2025-03-26 14:00:00+00:00,12.95,13.185,12.86,13.145,21623.0,,,,,,,,,,,,,,,,,,,,,,13.502056217925563,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852154604375489,13.425987195052585,-0.48014315076792263,0.0,0.0,0.0,0.0,42.628682923511334,-12.330254040402508,False,True,False,True,True,0.0,0,0.9684335914234662,0.9420289855072462,False,False,False,False,-0.12537399852506798,-0.13008088620750832,False,False,False,False,985050.0,819367.0429152031,False,False,False,False,30627.96531470557,False,False,False,False
2025-03-26 15:00:00+00:00,13.14,13.51,13.14,13.425,35507.0,,,,,,,,,,,,,,,,,,,,,,13.498454813499562,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848246060314298,13.427036240498577,-0.003481796897011306,0.0,0.0,0.0,0.0,50.58541255077275,-5.00793508231213,False,False,True,False,True,0.020872334154184102,0,0.9820866141732282,0.929527559055118,False,False,False,False,-0.025767798446143485,-0.07792434232682591,False,False,False,False,1020557.0,822486.2670560527,False,False,False,False,30703.609263314785,False,False,False,False
2025-03-26 16:00:00+00:00,13.425,13.445,13.27,13.285,75342.0,,,,,,,,,,,,,,,,,,,,,,13.490118498783113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849396442261241,13.427538610005401,-0.24368088470730973,0.0,0.0,0.0,0.0,52.56565815300314,-3.4080029632508513,False,False,True,False,True,0.0,0,0.9843533372945137,0.9439492968904734,False,False,False,False,-0.015131281823035355,-0.04652781207493063,False,False,False,False,945215.0,824389.0381094472,False,False,False,False,31395.677336751764,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.385,13.28,13.355,13868.0,,,,,,,,,,,,,,,,,,,,,,13.488736319914167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822552689312441,13.427599900544912,-0.12468740845947557,0.0,0.0,0.0,0.0,55.01316595115584,-1.2097001294914946,False,False,True,False,True,0.0,0,0.9852999602701628,0.9437822804926498,False,False,False,False,-0.023312787861371382,-0.034920299968151006,False,False,False,False,959083.0,826477.3165883705,False,False,False,False,31123.930401298247,False,False,False,False
2025-03-26 18:00:00+00:00,13.36,13.41,13.335,13.365,9018.0,,,,,,,,,,,,,,,,,,,,,,13.488029648460753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5794873860841389,13.427756978660202,-0.10829740244093942,0.0,0.0,0.0,0.0,56.809860033437275,0.4967480105759563,True,False,True,False,True,0.0,0,0.9896579156722353,0.9375497215592679,False,False,False,False,-0.010223420340656247,-0.022571860154403628,False,False,False,False,968101.0,828673.0326102561,False,False,False,False,30781.202798177343,False,False,False,False
2025-03-26 19:00:00+00:00,13.365,13.51,13.33,13.485,58786.0,,,,,,,,,,,,,,,,,,,,,,13.486298085312567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766457294537908,13.430457484635514,0.09458583074247096,0.0,0.0,0.0,0.0,59.89356157670488,3.4668464774143004,True,False,True,False,True,0.9867425352933061,0,0.9914665608255604,0.9325262948997814,False,False,False,False,0.005316018586165528,-0.00862792078411905,False,False,False,False,1026887.0,831746.1173759885,False,False,False,False,31215.385700531184,False,False,False,False
2025-03-27 14:00:00+00:00,13.775,13.98,13.75,13.975,30727.0,,,,,,,,,,,,,,,,,,,,,,13.494251442346139,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769470520774831,13.43786658272306,0.9309925674163995,0.0,0.0,0.0,0.0,66.43237312504081,9.53613950597353,True,False,True,False,True,7.642092902505585,0,0.9994130307180588,0.9221287419291723,False,False,False,False,0.15205326650449266,0.0717126728601868,False,False,False,False,1057614.0,835247.9450135701,False,False,False,False,31207.81382920512,False,False,False,False
2025-03-27 15:00:00+00:00,13.97,14.005,13.67,13.675,10949.0,,,,,,,,,,,,,,,,,,,,,,13.496210462565697,,13.783333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740140391289347,13.458930318047347,0.3764188107324673,-1.0,13.75,13.745,0.0,65.10879451804932,9.53613950597353,True,False,True,False,True,3.2464237113725396,0,0.9980518215468536,0.9232417689460354,False,False,False,False,0.14285989182870926,0.10728628234444804,False,False,False,False,1046665.0,838525.7288118093,False,False,False,False,30893.723692318217,False,False,False,False
2025-03-27 16:00:00+00:00,13.675,13.745,13.57,13.575,13539.0,,,,,,,,,,,,,,,,,,,,,,13.497322266503724,,13.698557933137318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706158913800881,13.4556420524896,0.20917389318008908,0.0,0.0,0.0,0.0,62.67688956982593,9.53613950597353,True,False,True,False,False,1.8559780634576875,0,0.9890410958904108,0.9416829745596866,False,False,False,False,0.08320259654755384,0.09524443944600094,False,False,False,False,1033126.0,841542.7872798434,False,False,False,False,30624.658208716384,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.62,13.54,13.585,16871.0,,,,,,,,,,,,,,,,,,,,,,13.498186721616948,,13.65087610919026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5679612424919238,13.454387608008737,0.22996708616630804,0.0,0.0,0.0,0.0,61.17237929457909,9.53613950597353,True,False,True,False,False,1.9883681602142076,0,0.9825421734013339,0.9468418987838367,False,False,False,False,0.05772199462721167,0.07648321703660631,False,False,False,False,1049997.0,844774.6355390706,False,False,False,False,30411.42319772853,False,False,False,False
2025-03-27 18:00:00+00:00,13.585,13.695,13.585,13.605,14935.0,,,,,,,,,,,,,,,,,,,,,,13.499356923730208,,13.644895429945167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662597611671819,13.455529197727092,0.2639615464902846,0.0,0.0,0.0,0.0,60.42512259052629,9.53613950597353,True,False,True,False,False,2.257070451501537,0,0.9845128406194863,0.9419721623211134,False,False,False,False,0.07744066003474759,0.07696193853567695,False,False,False,False,1064932.0,848187.928011333,False,False,False,False,30171.478652027316,False,False,False,False
2025-03-27 19:00:00+00:00,13.605,13.695,13.59,13.595,46549.0,,,,,,,,,,,,,,,,,,,,,,13.502827418913414,,13.636644691422848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642315031874647,13.459395780516537,0.24033436402860517,0.0,0.0,0.0,0.0,59.726381723297074,9.53613950597353,True,False,True,False,False,2.1122777155149173,0,0.9893784421715184,0.9407946498819826,False,False,False,False,0.07826347083427095,0.07761270468497394,False,False,False,False,1018383.0,850826.6112979789,False,False,False,False,30425.393711685803,False,False,False,False
2025-03-28 14:00:00+00:00,13.345,13.43,13.165,13.375,33339.0,,,,,,,,,,,,,,,,,,,,,,13.499390061865862,,13.559942283121117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613202904478558,13.454233380545798,-0.1411553829322304,0.0,0.0,0.0,0.0,55.33832308605553,11.66676956275753,True,False,True,False,False,0.0,0,0.9798136645962731,0.9407996894409937,False,False,False,False,-0.03477238682132921,0.021420158931822367,False,False,False,False,985044.0,852907.501045297,False,False,False,False,30470.565902202303,False,False,False,False
2025-03-28 15:00:00+00:00,13.375,13.385,13.185,13.205,42450.0,,,,,,,,,,,,,,,,,,,,,,13.493652118903922,,13.488268115455238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610676196982594,13.448110849098216,-0.4333004446575616,0.0,0.0,0.0,0.0,50.097220208601456,6.662142687447393,True,False,False,False,False,0.0,0,0.9800619434765775,0.9448315911730544,False,False,False,False,-0.03886715788989569,-0.008723499479036662,False,False,False,False,942594.0,854297.9894011839,False,False,False,False,30656.293562633273,False,False,False,False
2025-03-28 16:00:00+00:00,13.205,13.275,13.15,13.25,28149.0,,,,,,,,,,,,,,,,,,,,,,13.489477555447111,,13.45242955107094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597899541728035,13.444401908875435,-0.3472765229642258,0.0,0.0,0.0,0.0,47.459439005097465,4.176887346512089,False,False,False,True,False,0.0,0,0.9842136035860454,0.9497174040148116,False,False,False,False,-0.06264689593425929,-0.03568519770664798,False,False,False,False,970743.0,856103.338402716,False,False,False,False,30617.420794220354,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.3,13.215,13.295,11456.0,,,,,,,,,,,,,,,,,,,,,,13.488098305038875,,13.44285320546012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5554905145110116,13.443366758602032,-0.26709143491430576,0.0,0.0,0.0,0.0,46.58113405790968,3.2153315124304527,False,False,False,True,False,0.0,0,0.9820487804878049,0.9461463414634146,False,False,False,False,-0.04788043584451265,-0.041782816775580316,False,False,False,False,982199.0,858058.3099003483,False,False,False,False,30320.34450283709,False,False,False,False
2025-03-28 18:00:00+00:00,13.295,13.425,13.295,13.315,20340.0,,,,,,,,,,,,,,,,,,,,,,13.486519288830827,,13.434510682085866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5519620776241171,13.442558994242084,-0.23110101112589776,0.0,0.0,0.0,0.0,46.40622683486803,2.7392665459000725,False,False,False,True,False,0.0,0,0.9867446393762181,0.9393762183235863,False,False,False,False,-0.014313260675227422,-0.02804803872540387,False,False,False,False,1002539.0,860298.3205995677,False,False,False,False,30165.61047953729,False,False,False,False
2025-03-28 19:00:00+00:00,13.315,13.37,13.25,13.36,63968.0,,,,,,,,,,,,,,,,,,,,,,13.481158013855682,,13.411708897299023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5485901422228991,13.439814028247717,-0.14548935918591172,0.0,0.0,0.0,0.0,47.25146315719048,2.7392665459000725,False,False,False,True,False,0.0,0,0.9846363282769349,0.9402956048230259,False,False,False,False,-0.030678781025486834,-0.02936340987544535,False,False,False,False,1066507.0,863495.3543887218,False,False,False,False,30689.678534118106,False,False,False,False
2025-03-31 14:00:00+00:00,13.19,13.28,13.15,13.165,35470.0,,,,,,,,,,,,,,,,,,,,,,13.47599430703899,,13.389318082530854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452499633402271,13.436244227628883,-0.49746766779630575,0.0,0.0,0.0,0.0,44.440659009652094,0.2229952877297805,False,False,False,True,False,0.0,0,0.9804263565891469,0.940503875968992,False,False,False,False,-0.06182588016079702,-0.04559464501812119,False,False,False,False,1031037.0,866092.8992819198,False,False,False,False,30763.79204521705,False,False,False,False
2025-03-31 15:00:00+00:00,13.165,13.19,13.065,13.1,43595.0,,,,,,,,,,,,,,,,,,,,,,13.468144598076702,,13.358360874540324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442335134086412,13.430616505691702,-0.6074901628548869,0.0,0.0,0.0,0.0,41.63539130341646,-2.6541043923894208,False,False,False,True,False,0.0,0,0.985219758848697,0.9393232205367559,False,False,False,False,-0.09061899544483504,-0.06810682023147811,False,False,False,False,987442.0,867974.2806884017,False,False,False,False,30962.72550188035,False,False,False,False
2025-03-31 16:00:00+00:00,13.105,13.195,13.08,13.145,25671.0,,,,,,,,,,,,,,,,,,,,,,13.463957852058167,,13.344597546493288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427129631401455,13.427797919285247,-0.5210819318723738,0.0,0.0,0.0,0.0,40.89725949166958,-3.592815658414864,False,False,False,True,False,0.0,0,1.000592534070709,0.9344262295081964,False,False,False,False,-0.08732165354014039,-0.07771423688580925,False,False,False,False,1013113.0,870224.4933909071,False,False,False,False,30880.683246037246,False,False,False,False
2025-03-31 17:00:00+00:00,13.145,13.3,13.135,13.215,14818.0,,,,,,,,,,,,,,,,,,,,,,13.462149928574975,,13.340106467913925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5373472965569973,13.426746681898912,-0.39405926717350087,0.0,0.0,0.0,0.0,42.12162926534587,-3.592815658414864,False,False,False,True,False,0.0,0,0.9982241515390687,0.9301499605367007,False,False,False,False,-0.06100494762243474,-0.069359592254122,False,False,False,False,1027931.0,872669.5555088775,False,False,False,False,30631.649397261473,False,False,False,False
2025-03-31 18:00:00+00:00,13.215,13.27,13.215,13.245,10848.0,,,,,,,,,,,,,,,,,,,,,,13.460985015489822,,13.337681702379273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5323639529291732,13.426122858463502,-0.34022374630537794,0.0,0.0,0.0,0.0,43.66529519175228,-3.592815658414864,False,False,False,True,True,0.0,0,1.0013828526274202,0.9290794152508889,False,False,False,False,-0.052799954313534604,-0.0610797732838283,False,False,False,False,1038779.0,875244.895733546,False,False,False,False,30324.926150792304,False,False,False,False
2025-03-31 19:00:00+00:00,13.245,13.325,13.2,13.2,37879.0,,,,,,,,,,,,,,,,,,,,,,13.456982454382212,,13.329957078977513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5287282293773777,13.423994507638096,-0.4236477176599191,0.0,0.0,0.0,0.0,43.72354354228641,-3.592815658414864,False,False,False,True,True,0.0,0,1.0007891102781612,0.9272045768396131,False,False,False,False,-0.0462411225682921,-0.0536604479260602,False,False,False,False,1000900.0,877193.036884964,False,False,False,False,30442.04357481103,False,False,False,False
