date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,aVWAP_OB_bull_785,aVWAP_OB_bull_714,aVWAP_OB_bull_613,aVWAP_OB_bull_480,aVWAP_OB_bull_409,aVWAP_OB_bull_308,aVWAP_OB_bull_181,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.21847305280426,108.1755295727286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.248857687057982,109.87890207879568,2.503165855966086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.997005051870584,1,1.0019024970273487,0.9443519619500601,False,False,False,False,0.2992987953843735,0.30433346688601826,False,False,False,False,29352.0,18352.88691732124,False,False,False,False,685.6210061039542,False,False,False,False
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2281007685959,108.18895751374976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2079615321128214,109.8843462846202,2.343331008586648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.805140957602454,1,1.0058134904833964,0.9418650951660434,False,False,False,False,0.2692715863604367,0.28680252662322747,False,False,False,False,28944.0,18517.09022092866,False,False,False,False,681.3168044589316,False,False,False,False
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.2354732171271,108.19943386144494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1670322065703522,109.88867528824353,2.477502073617512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.168778046637375,1,1.0007935248373279,0.938343120139661,False,False,False,False,0.26235776452559495,0.27458014557441124,False,False,False,False,29266.0,18683.73998494527,False,False,False,False,675.7460012890257,False,False,False,False
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.23819485437292,108.20310434653523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1224738404630281,109.89075263696441,2.680906453725695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.842736371261076,0,1.0010398336266202,0.9501679731243005,False,False,False,False,0.2748207710166558,0.2747004582955335,False,False,False,False,29376.0,18849.51145804689,False,False,False,False,666.9747454550873,False,False,False,False
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.23867231681831,108.20376342387112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0990420685623308,109.89109260739956,2.646766193768738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.069977055905316,0,0.9941539200768801,0.95114919516297,False,False,False,False,0.27204413456991305,0.2733722964327233,False,False,False,False,29356.0,19012.40275327097,False,False,False,False,656.9441292464812,False,False,False,False
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.24119178019147,108.20738110615169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0653099324861066,109.89265566028507,2.560141660699762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.685874860565288,0,0.9938172474706926,0.9527862534125587,False,False,False,False,0.26834830319895936,0.27086029981584137,False,False,False,False,29244.0,19171.03216794894,False,False,False,False,648.4953830566133,False,False,False,False
2025-07-11 19:00:00+00:00,112.625,112.68,112.32,112.48,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.29796726713533,108.30053174213171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0279954034677647,109.92543928957505,2.484992347054843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66182474470272,-3.309096339569628,False,True,False,True,False,8.618666636587108,0,0.9871692060946274,0.9555733761026467,False,False,False,False,0.24563465067994983,0.2582474752478956,False,False,True,False,26148.0,19279.202211856707,False,False,False,False,686.4411910712394,False,False,True,False
2025-07-14 14:00:00+00:00,112.11,112.63,112.065,112.59,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.30100517546936,108.30585666811557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.982388186793212,110.22588188425152,2.406500961158359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44971387982703,-3.8476052488161443,False,True,False,True,False,9.282649399466695,0,0.9862542955326463,0.9545272916167191,False,False,False,False,0.23176347747331988,0.24500547636060774,False,False,False,False,26332.0,19388.547913998464,False,False,False,False,678.6514051631582,False,False,False,False
2025-07-14 15:00:00+00:00,112.585,112.81,112.525,112.74,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3112878524275,108.32148263287316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377667884665446,110.24426306104115,2.661362046143607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326563772092165,-3.8476052488161443,False,True,False,True,False,10.184761391244535,1,0.9947970863683667,0.9509325222124395,False,False,False,False,0.260977957592454,0.2529917169765309,False,False,False,False,26842.0,19504.105310680658,False,False,False,False,676.0366546955123,False,False,False,False
2025-07-14 16:00:00+00:00,112.735,112.975,112.665,112.885,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.31197536410407,108.32246133519583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8971133637332,110.24538160966372,2.9423465272570604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355856437440366,-3.8476052488161443,False,True,False,True,True,11.05066020003511,0,1.0168797115699777,0.9455096689609971,False,False,False,False,0.2750523435514922,0.26402203026401155,False,False,False,False,26873.0,19618.35173997243,False,False,False,False,666.0360864056594,False,False,False,False
2025-07-14 17:00:00+00:00,112.885,113.11,112.88,112.99,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.31217026743755,108.32272230874705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8755530453013375,110.24577739597703,3.134273381549934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58324780669485,-6.855091588893856,False,True,False,False,True,11.675768359938488,1,1.0091621956252586,0.9501444490301285,False,False,False,False,0.2913356892862018,0.27767885977510665,False,False,False,False,26881.0,19730.950937802314,False,False,False,False,655.833976538905,False,False,False,False
2025-07-14 18:00:00+00:00,112.99,113.05,112.885,112.93,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.32144898302238,108.33536972546285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8571130571833007,110.26061579856676,3.1143898451454537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89548026852094,-5.494784754541371,False,True,False,False,True,11.184538971457336,1,1.0032316871063978,0.9524361948955921,False,False,False,False,0.28876710990436133,0.28322298483973396,False,False,False,False,26489.0,19835.726892254992,False,False,False,False,651.7435272902397,False,False,False,False
2025-07-14 19:00:00+00:00,112.9,112.98,112.685,112.765,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3462300462832,108.37169228554977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8356470870261954,110.28540528298545,2.9672750082078854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59958610106561,-5.494784754541371,False,True,False,False,True,9.83535815728612,1,1.005239956749564,0.9500956500041592,False,False,False,False,0.2762106385501257,0.2797168116949298,False,False,False,False,25314.0,19920.661359041736,False,False,False,False,659.8560307431042,False,False,False,False
2025-07-15 14:00:00+00:00,113.565,113.91,113.36,113.405,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3524806913441,108.37884874094512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8230678986372139,110.29584232639579,3.7775227034758267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05450116106708,-1.4787827149227297,False,False,True,False,True,13.637380287440362,1,1.018766088184008,0.9339865482022756,False,False,False,False,0.34282824488925107,0.3112725282920904,False,False,False,False,25514.0,20007.379787583723,False,False,False,False,652.7264798788699,False,False,False,False
2025-07-15 15:00:00+00:00,113.425,113.92,113.38,113.72,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.3568008705626,108.38366582346532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183089737855079,110.30305552742047,4.175616523881805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591961646435756,3.559986190215014,True,False,True,False,True,15.384279812274972,0,1.0191542288557218,0.924046434494196,False,False,False,False,0.342828244907594,0.3270503865998422,False,False,False,False,25646.0,20094.800255993276,False,False,False,False,644.6532011210579,False,False,False,False
2025-07-15 16:00:00+00:00,113.72,113.835,113.33,113.46,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.36612741518762,108.39445112780227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8102022603671368,110.31722246515703,3.8790036618989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.190876723397906,4.021126166381983,True,False,True,False,True,13.267852709401598,0,1.014854426619133,0.9357439945675243,False,False,False,False,0.33642395574233763,0.3317371711710899,False,False,False,False,25342.0,20176.152190008885,False,False,False,False,639.3717561424368,False,False,False,False
2025-07-15 17:00:00+00:00,113.435,113.925,113.38,113.87,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.37979373455629,108.409623710857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140876062390007,110.3380662427614,4.338518029473226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.021614601907615,6.727404214812438,True,False,True,False,True,15.509376567693277,0,1.0113357583960751,0.936384400642924,False,False,False,False,0.3428282449106444,0.33728270804086713,False,False,False,False,25757.0,20262.676962256806,False,False,False,False,635.8931242642594,False,False,False,False
2025-07-15 18:00:00+00:00,113.905,113.965,113.435,113.435,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.38613189949191,108.41689206990624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8129917887961505,110.34693595087205,3.7983951273365832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69617467014941,6.727404214812438,True,False,True,False,True,12.085962259041693,0,1.0138221660345557,0.933754740834387,False,False,False,False,0.34282824496823056,0.3400554765045488,False,False,False,False,25553.0,20344.69747446988,False,False,False,False,629.1971068338057,False,False,False,False
2025-07-15 19:00:00+00:00,113.435,113.64,113.24,113.25,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.38942391435272,108.42093119542302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8071178118239483,110.35100989780672,3.5917806046704124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.634300335558684,6.727404214812438,True,False,True,False,False,10.679592000296577,0,1.0095093831524031,0.9403349322561645,False,False,False,False,0.31845829282009636,0.3292568846623226,False,False,False,False,25434.0,20423.601389594372,False,False,False,False,621.2870741697158,False,False,False,False
2025-07-16 14:00:00+00:00,112.795,113.235,112.77,112.985,1850.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.4297116913266,108.47813793864685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917749646180479,110.38921559153036,3.278437086883451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61249392887147,10.260212318282036,False,False,True,False,False,8.703784264666936,0,1.0034419073203493,0.9455171255876429,False,False,False,False,0.2782470171728067,0.3037519509175647,False,False,False,False,23584.0,20472.599817662678,False,False,False,False,640.336886973286,False,False,False,False
2025-07-16 15:00:00+00:00,112.985,113.29,112.05,112.96,332.0,,,,,,,,,,,,,,,,,,,,,,,,,112.76666666666667,111.4356989182044,108.48773830233883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7500508871634305,110.69340140949484,3.021926417655552,1.0,113.29,112.05,0.0,0.0,0.0,0.0,0.0,50.747584351569344,7.545421727314022,False,True,False,False,False,8.518380982725375,0,0.9905839596927398,0.9452382918972496,False,False,False,False,0.24826900087529005,0.27601047589642735,False,False,False,False,23252.0,20515.69129335783,False,False,False,False,635.556470120987,False,False,False,False
2025-07-16 16:00:00+00:00,112.93,113.33,112.73,113.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,112.93755274261602,111.44251403890593,108.497103190091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364484410382182,110.70867765197352,3.545831863456903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.840171033592924,7.545421727314022,False,False,False,False,False,10.613943245947322,1,1.0023056653491438,0.9467226613965748,False,False,False,False,0.28074767666243944,0.27837907627943337,False,False,False,False,23552.0,20562.765846949183,False,False,False,False,630.3540442276383,False,False,False,False
2025-07-16 17:00:00+00:00,113.29,113.41,113.15,113.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,112.98274134790526,111.44496361936963,108.50031168883567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7343034758163074,110.71354357367542,3.4474253625320546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90266085560712,7.545421727314022,False,False,False,False,False,10.044073341219612,1,1.008988949365001,0.9444994227280228,False,False,False,False,0.30364293625195266,0.291011006265693,False,False,False,False,23452.0,20607.560174903458,False,False,False,False,622.1315009062795,False,False,False,False
2025-07-16 18:00:00+00:00,113.245,113.51,113.15,113.48,108.0,,,,,,,,,,,,,,,,,,,,,,,,,113.03381746031744,111.44776336119895,108.50385306489977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7351512254806083,110.71921719521325,3.755394412873193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78828158451615,7.545421727314022,False,False,True,False,True,11.397656257841039,1,1.0131633413362036,0.942544912658333,False,False,False,False,0.3082585783477926,0.2996347923067428,False,False,False,False,23560.0,20653.334435757668,False,False,False,False,614.1604698844767,False,False,False,False
2025-07-16 19:00:00+00:00,113.48,113.685,113.38,113.565,164.0,,,,,,,,,,,,,,,,,,,,,,,,,113.11704515272241,111.4523574350337,108.50940069450968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372295167460918,110.72877932504518,3.847133912208286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.679421157312824,7.545421727314022,False,False,True,False,True,11.883097584967079,1,1.023126195823975,0.9332834206804761,False,False,False,False,0.32708514839858716,0.31335997035266494,False,False,False,False,23724.0,20700.941653807935,False,False,False,False,607.1812377932445,False,False,False,False
2025-07-17 14:00:00+00:00,114.025,114.295,113.765,114.235,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,113.61633072407044,111.48863808757868,108.54814597803816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7509178347834803,110.80074534776058,4.573409357402799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.783337500569665,4.719970026283171,True,False,True,False,True,15.533698485397576,1,1.028042021672595,0.9175283315410705,False,False,False,False,0.3428282453498174,0.32809410785124116,False,False,False,False,24764.0,20763.93480646207,False,False,False,False,613.8916061995507,False,False,False,False
2025-07-17 15:00:00+00:00,114.235,114.55,114.205,114.505,881.0,,,,,,,,,,,,,,,,,,,,,,,,,113.85839316239316,111.52229589420776,108.58242787118093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7709056157985775,110.85633056381536,4.7329651794078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29034143197441,8.936810885010516,True,False,True,False,True,16.915177313196207,0,1.0326635243529316,0.9149094517489461,False,False,False,False,0.34282824571967796,0.33546117678545956,False,False,False,False,25645.0,20839.610235819247,False,False,False,False,618.0328216073095,False,False,False,False
2025-07-17 16:00:00+00:00,114.505,114.72,114.455,114.525,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,114.22028646268741,111.63890424265215,108.70121474889845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931809774978089,111.01558968567772,4.424476145901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37576357198375,11.782127666383943,True,False,True,False,True,17.016992882900634,0,1.0361465898655982,0.9243676433759079,False,False,False,False,0.3428282459289132,0.3391447113571864,False,False,False,False,28701.0,20961.49224766701,False,False,False,False,655.8307623575838,False,False,False,False
2025-07-17 17:00:00+00:00,114.485,114.71,114.415,114.68,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,114.29165919180939,111.68917067100368,108.75352156456276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.788330571582384,111.07610242096341,4.5715562848243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07716350856491,14.323465616003986,True,False,True,False,True,17.809766203891108,0,1.0331828819792712,0.9226011367435643,False,False,False,False,0.3407081069621791,0.33992640915968275,False,False,False,False,30078.0,21102.833453129537,False,False,False,False,667.0116807706445,False,False,False,False
2025-07-17 18:00:00+00:00,114.68,114.715,114.45,114.645,414.0,,,,,,,,,,,,,,,,,,,,,,,,,114.30826149425289,111.70396011081691,108.76907138332069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693381208190992,111.09333492115304,4.616520334473435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39550353560168,15.677679884384403,True,False,True,False,True,17.518301337061104,0,1.0347709796054834,0.9197592778335004,False,False,False,False,0.3424039812778137,0.3411651952187482,False,False,False,False,29664.0,21235.5647174221,False,False,False,False,663.0890190532701,False,False,False,False
2025-07-17 19:00:00+00:00,114.645,114.765,114.525,114.64,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,114.37497200467163,111.77196400344877,108.84104765196582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598386208472492,111.17073304486385,4.565794446283585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19853626798707,16.692081804039887,True,False,True,False,True,17.47596655802879,0,1.0433027831497519,0.9169259228117381,False,False,False,False,0.34282824598445927,0.34199672060160374,False,False,False,False,27732.0,21336.284644283773,False,False,False,False,682.7620575175605,False,False,False,False
2025-07-18 14:00:00+00:00,114.56,114.585,113.96,114.215,640.0,,,,,,,,,,,,,,,,,,,,,,,,,114.36744602345966,111.7908364231275,108.86292679922687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7458182398199765,111.1893742758911,4.056786979142831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12774323874474,16.692081804039887,True,False,True,False,False,13.945856712314615,0,1.0365833051706657,0.9213416694829335,False,False,False,False,0.3117351351951956,0.32686592789839963,False,False,False,False,27092.0,21425.52054127162,False,False,False,False,682.0990798816293,False,False,False,False
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,,,,,,,,,,,,,,,,,,114.36741533556219,111.80375029560611,108.87762729250396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7222744668107323,111.20255845342993,4.579203195669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83875781271084,16.692081804039887,True,False,True,False,False,15.553150239105118,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,27516.0,21519.94657939144,False,False,False,False,678.0975437594335,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,,,,,,,,,,,,,,,,,,114.36263568946895,111.82263354494,108.89963796575714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866064676674438,111.22125166006315,4.345645548713391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80921095962786,19.462352614264162,True,False,True,False,False,13.106127993986373,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,26867.0,21602.84663242413,False,False,False,False,677.6464190499848,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,,,,,,,,,,,,,,,,,,114.35944302793362,111.8325540298391,108.91133836233878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6759929433513219,111.23095275493422,4.436506733631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32592628990902,17.02499879360184,True,False,True,False,False,13.245705557095999,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,27216.0,21689.872266029957,False,False,False,False,672.5511257313805,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,114.35579795780856,111.86396874206723,108.9481724033591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6642905854995288,111.26213843783917,4.505349959024745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89242903615,15.496284108467194,False,False,True,False,False,13.387484203600053,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,28312.0,21792.54091306825,False,False,False,False,679.1162245572506,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,,,,,,,,,,,,,,,,,,114.35734710286951,111.87576672026336,108.96184910692133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602990586455292,111.2740864013092,4.802238557170262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59518954698361,15.496284108467194,True,False,True,False,False,14.465278124845103,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,28716.0,21899.881364028428,False,False,False,False,674.8508567346576,False,False,False,False
