date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_646,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_720,aVWAP_OB_bear_681,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.610958204730867,45.44091619297701,0.9723804385026464,69.95262849066141,13.861266461306819,True,False,True,False,True,6.780573274537296,45.17850000000001,45.246624999999995,0.0,0.0,0.0,0.0,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,113822.0,-55919.66940072655,False,False,False,False,18895.58317620339,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.605943520098685,45.44091619297701,0.9804276922150048,70.53432593996126,14.799470154258742,True,False,True,False,True,6.780573274537296,45.2078,45.27629999999999,0.0,0.0,0.0,0.0,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,113822.0,-53288.01561156799,False,False,False,False,18602.628398277753,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011128043916878,45.44091619297701,0.9883066916602935,70.9221242394945,15.606046851204084,True,False,True,False,True,6.780573274537296,45.2378,45.3067,0.0,0.0,0.0,0.0,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,113822.0,-50697.16265634989,False,False,False,False,18314.215554893603,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,45.27101408899025,,,,44.90826989653645,45.585404080839155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941999466312768,45.44091619297701,0.9998045445662774,71.18065643918331,16.31938710079939,True,False,True,False,True,6.780573274537296,45.2659,45.32887500000001,0.0,0.0,0.0,0.0,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,113822.0,-48146.477964003374,False,False,False,False,18030.27422846114,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,45.27679927935277,,,,44.91528607513016,45.94993036326407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598101975396344,45.503024909361,1.3993852638329158,74.64506225607805,19.92288026148016,True,False,True,False,True,9.779417870750635,45.2976,45.352825,0.0,0.0,0.0,0.0,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,131413.0,-45362.61008859247,False,False,False,False,18023.463775306704,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,45.2803526192311,,,,44.91979604509272,45.93475108884263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017122490282764,45.50708070545311,1.026934877168919,71.06096605763199,19.92288026148016,True,False,True,False,False,7.180878974180665,45.3221,45.374750000000006,0.0,0.0,0.0,0.0,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,118530.0,-42821.63938954452,False,False,False,False,17943.76666251125,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,45.282821715752185,,,,44.92292203332628,45.9346788284673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089179592368061,45.51158516589054,1.1387656146298595,69.67275955430661,24.47368522351333,True,False,True,False,False,7.961052893337229,45.3565,45.398225000000004,0.0,0.0,0.0,0.0,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,127443.0,-40181.87753854383,False,False,False,False,17803.75477627077,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,45.28583679994569,,,,44.926753314863674,45.93644014108033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.61511115966041,45.517322259958604,1.1098445042328462,68.61762289272055,23.330897031443172,True,False,True,False,False,7.900232536816436,45.3912,45.42314999999999,0.0,0.0,0.0,0.0,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,116372.0,-37754.68563872144,False,False,False,False,17699.370981289827,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,45.288067517557735,,,,44.92954152911405,45.94252737929055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205192318672748,45.52232008199949,1.1726951891736976,68.59969399896136,23.070133082001178,True,False,True,False,False,8.398465965677072,45.4259,45.447125,0.0,0.0,0.0,0.0,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,124122.0,-35244.96958230715,False,False,False,False,17545.11716762642,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,45.29961957047412,,,,44.94463304334625,45.94103892396503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235143279164903,45.54168350210091,0.7992061699115138,63.448230186636565,18.09958365195027,False,False,True,False,False,5.82636443780029,45.452799999999996,45.46835,0.0,0.0,0.0,0.0,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,76799.0,-33507.85377482952,False,False,False,False,18006.789769678722,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,45.306469849009666,,,,44.954888757424634,45.925243929084914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207005269404721,45.54539723575162,0.5793498613911544,57.53584245238268,12.708165757164522,False,True,True,False,False,4.223587995027316,45.4762,45.489325,0.0,0.0,0.0,0.0,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,34407.0,-32454.910305452322,False,False,False,False,18384.855044567423,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,45.309988447931765,,,,44.960382337132806,45.905031726030245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180096066194356,45.54710775883035,0.30402802667977225,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.255085097554449,45.493,45.50899999999999,0.0,0.0,0.0,0.0,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,9876.0,-31798.617122422052,False,False,False,False,18480.144113643895,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,45.31145481195212,,,,44.96278231790329,45.89489405270369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118597554672116,45.54745234757232,0.33920788313525096,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4714295021277763,45.5113,45.525949999999995,0.0,0.0,0.0,0.0,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,21381.0,-30974.126934477525,False,False,False,False,18372.002344440112,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,45.31317904629979,,,,44.96553019829173,45.88681331010993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090207987691131,45.54836056640228,0.32287802648964276,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.3540560045138044,45.5299,45.541850000000004,0.0,0.0,0.0,0.0,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,8584.0,-30360.822640919734,False,False,False,False,18285.56819956507,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,45.64333333333333,45.314086941965,,,,44.967231109244665,45.86899406901239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030958195573921,45.54829052248793,0.14377396543007337,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.060590711106979,45.5452,45.555150000000005,1.0,45.76,45.535,731.0,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,-971.0,-29905.166475944236,False,False,False,False,18150.210553060184,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,45.60428125144095,45.319128002566885,,,,44.977460734140884,45.805822812063845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908509438410611,45.541119802681166,0.0488789899040983,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.30136806834621765,45.558499999999995,45.56735,0.0,0.0,0.0,0.0,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,-63706.0,-30429.210406549748,False,False,False,False,18841.44759874917,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,45.62718726763141,45.320905693102894,,,,44.98041609959699,45.8044638274901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736272293033453,45.54369217890169,0.3596548604376081,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.3505240427484964,45.575900000000004,45.5798,0.0,0.0,0.0,0.0,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,-48581.0,-30710.633501021843,False,False,False,False,18783.828256132903,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,45.640740467823,45.32288879081361,,,,44.9838380936475,45.80000810673112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611220901016413,45.54545964756727,0.29323449448038297,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8723413120402697,45.5921,45.591950000000004,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,-67018.0,-31273.538407982745,False,False,False,False,18778.451073867276,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,,,,45.64892148133924,45.32392409704491,,,,44.98554015467896,45.79933183807316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567148412018929,45.54674598257977,0.32018908825099157,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.0449216628992097,45.6108,45.6025,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-58307.0,-31692.661843517897,False,False,False,False,18622.366561094143,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,,,,45.65851368654139,45.32502993716324,,,,44.98729208485337,45.799758318929875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560578993121323,45.54838630904145,0.46148735819776066,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.9700362461854724,45.6302,45.614,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,-49732.0,-31972.341504858705,False,False,False,False,18466.593436115938,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,,,,45.675048491563814,45.32687237264923,,,,44.99010658387418,45.802063953343335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533389395135824,45.55147238008678,0.4762499095850287,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0863511220699884,45.6509,45.62465,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,-36592.0,-32043.964117186475,False,False,False,False,18384.010592145147,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,,,,45.695319683749645,45.32991796903926,,,,44.9948072323067,45.80435249055712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548649036967896,45.55596449030265,0.5541529998441252,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.615662750649907,45.672,45.634075,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,-14135.0,-31766.305758780483,False,False,False,False,18447.157714747547,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,,,,45.71697621470168,45.3323782021716,,,,44.99826313291118,45.81119261294634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474523303942436,45.560885808149656,0.7564388145943665,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.959991695985369,45.6953,45.643525,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,108.0,-31272.130475698614,False,False,False,False,18381.976974984016,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,,,,45.743583337732495,45.33548875094747,,,,45.002492477091444,45.821111699014104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470276192444492,45.56738195538596,0.8822553517144606,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.82690796721641,45.717600000000004,45.653675,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,16560.0,-30530.54705747073,False,False,False,False,18352.05485134085,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,,,,45.7587994212583,45.33796917928902,,,,45.0059888952965,45.82645587886809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423897156138171,45.57177085889851,0.7249937264324406,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.686274590199126,45.7328,45.661550000000005,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,1869.0,-30028.228498440174,False,False,False,False,18295.294311009984,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,,,,45.791686556379204,45.34253799685901,,,,45.01202565989058,45.841114203834195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361418059021974,45.581153703909514,1.0703255925451325,60.735988366529426,4.106971401902413,True,False,True,False,True,6.8789778680295655,45.748999999999995,45.670474999999996,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,24247.0,-29186.752087611643,False,False,False,False,18358.59207362998,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,,,,45.81671707542597,45.34562423821558,,,,45.01585214322435,45.85379051559982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354843559764642,45.588260989265514,1.3011379379402561,64.62846599691954,7.889448754192507,True,False,True,False,True,8.33052279547487,45.7624,45.68045,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,36397.0,-28169.949729664175,False,False,False,False,18262.334832178352,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,,,,45.945550977263615,45.363598213763254,,,,45.03731935449446,45.9273595827738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377162921195932,45.62932238862422,1.6006165779041743,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540661863784745,45.7779,45.691475,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,97957.0,-26214.49314470814,False,False,False,False,18933.616462687216,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,,,,45.988756980253925,45.3704806359548,,,,45.04530371302588,45.95460692904297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461000304369851,45.64471549138794,1.9049339876059574,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550119426368827,45.7998,45.703625,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,118892.0,-23964.780072697158,False,False,False,False,18964.645664816093,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,,,,46.03280376909355,45.377238333014354,,,,45.052889365710215,45.98322649947921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.563584474111461,45.66038235832927,2.2793701755110223,77.73990132892953,20.092620310662483,True,False,True,False,True,15.09107563261156,45.826899999999995,45.717075,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,136344.0,-21479.372629709604,False,False,False,False,18941.19379404375,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,,,,46.104300883514846,45.38884261420892,,,,45.06573548868893,46.03139654333181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828429624855661,45.686986418039005,2.2270382684652197,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471310950916429,45.865100000000005,45.72815000000001,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,164201.0,-18600.60716258232,False,False,False,False,19079.423347624466,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,,,,46.15008256983336,45.3973501342394,,,,45.07518867317464,46.0636362342584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916868312767642,45.705552186199434,2.1623733133281418,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471310950916429,45.902699999999996,45.738975,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,164201.0,-15766.4737182012,False,False,False,False,19109.46329572331,False,False,False,False
