date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_504,aVWAP_OB_bear_104,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,13.23,13.255,13.195,13.225,1828.0,,,12.598816098198235,12.160117064043058,12.084105403603898,11.95406464461855,11.880665073055265,11.75771376633394,11.750130018135646,11.736251904671972,,,12.344041836513318,12.129300572441648,12.103433347301433,11.976750821469693,11.782649486862969,11.708590075732001,11.7094559363691,11.61019858248986,12.344041836513318,11.35601293935378,11.142841339424276,11.101853098820337,11.179011236130522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5647537931231821,11.921992543449779,2.307213289076597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21656201549368,26.624177241402094,False,False,True,False,False,20.0,0,1.0745320855614968,0.8526069518716576,False,False,False,False,0.316076241749649,0.3115699971593767,False,False,False,False,160333.0,130678.13940787,False,False,False,False,3292.3927843957954,False,False,False,False
2025-07-23 19:00:00+00:00,13.225,13.23,13.17,13.19,6639.0,,,12.628109867103587,12.186717038577452,12.10846749651481,11.974326201768195,11.900529552907539,11.775493528230857,11.763930432870751,11.74912341070287,,,12.375178633310778,12.155198313500765,12.12861428080754,11.998627356175913,11.801155179041363,11.725582843841284,11.725670168892913,11.621526268354613,12.375178633310778,11.366591967680264,11.151850041568249,11.104317402397902,11.181332866761506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5728049130975094,11.940484012789359,2.1813988648486577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19432169232505,24.446700311307964,False,False,True,False,False,20.0,0,1.0714767363452455,0.8617666891436278,False,False,False,False,0.30695375652230517,0.30926187684084094,False,False,False,False,153694.0,131034.97445580999,False,False,False,False,3344.278167583457,False,False,False,False
2025-07-24 14:00:00+00:00,13.11,13.115,13.0,13.08,1758.0,,,12.633705799065467,12.192644935186928,12.113981863455603,11.979015206909338,11.905165441911894,11.779698861858593,11.767208996813567,11.752187293329408,,13.065,12.381785404919505,12.161006359650715,12.134290891786295,12.003667192690504,11.805519916785022,11.72962078198086,11.729525623979313,11.624250315329578,12.381785404919505,11.369172869397048,11.15406956534746,11.104927974647586,11.181906631930476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5776354955903802,11.94429202467985,1.9661325939801955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43807559541716,18.996632250899225,False,True,True,False,False,19.514463915977586,0,1.0537092984222889,0.8690835850956696,False,False,False,False,0.2558416374871416,0.2825517571639913,False,False,False,False,151936.0,131359.02136347184,False,False,False,False,3319.684707620923,False,False,False,False
2025-07-24 15:00:00+00:00,13.08,13.095,12.99,12.99,1164.0,,,12.63699636121065,12.196348094581047,12.117446059695315,11.981984211172314,11.908109519539657,11.78238203481233,11.769304082219646,11.754146528429798,,13.049065708418892,12.385838598086822,12.164642964762946,12.137851831498685,12.006853237997477,11.808302071512145,11.732201311411062,11.731990096992591,11.625998382166735,12.385838598086822,11.370837208391944,11.155505613704916,11.105323789293799,11.182278273158365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581088656770382,11.946623065704088,1.7955555011086783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85879354381994,13.088890081601896,False,True,True,False,False,16.974993164704742,0,1.0553877139979855,0.8667338032896944,False,False,False,False,0.25054096142584475,0.266546359294918,False,False,False,False,150772.0,131659.99777644125,False,False,False,False,3286.2632392857145,False,False,False,False
2025-07-24 16:00:00+00:00,13.0,13.015,12.975,12.99,1777.0,,,12.641513068888367,12.201724707171639,12.12250132895077,11.986347793079778,11.912447719593446,11.786352205783317,11.772408759974946,11.757051714212707,,13.027989643186494,12.391627023278424,12.169933877784684,12.143041399824304,12.011528910630165,11.812415091747653,11.736025049310333,11.735642708732241,11.628598423480781,12.391627023278424,11.373323081777924,11.157656621927265,11.105917775443139,11.182835598746639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5837080752544875,12.034259376994608,1.637360632005483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4726055094218,9.361902513804218,False,True,False,False,False,16.974993164704742,0,1.0745299145299143,0.8659829059829061,False,False,False,False,0.23384458724131477,0.25019547326811636,False,False,False,False,150772.0,131956.30788843438,False,False,False,False,3262.863809219269,False,False,False,False
2025-07-24 17:00:00+00:00,12.985,13.09,12.985,13.06,2752.0,,,12.649281063812424,12.210443874611764,12.130673890485953,11.993374697706424,11.919416056680625,11.792710611481402,11.77738810295636,11.761711034779811,,13.034272357178008,12.401128219761016,12.178501633609061,12.151436139031306,12.019059671773466,11.819005020696688,11.74214271036417,11.74148853741987,11.632757296639058,12.401128219761016,11.377280203616793,11.16107140180378,11.106862092448209,11.18372265144821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893112333308372,12.041397446331741,1.7284628156687782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99431904441602,9.117761113748017,False,True,False,False,False,18.21069828871693,0,1.0799999999999998,0.8475213675213676,False,False,False,False,0.2487771435629761,0.24948630841554623,False,False,False,False,153524.0,132290.6907118695,False,False,False,False,3254.9434400840864,False,False,False,False
2025-07-24 18:00:00+00:00,13.06,13.105,13.05,13.065,3754.0,,,12.660132482157346,12.222445056573578,12.141929686729664,12.003065264053614,11.929020265376579,11.801475139756633,11.784268345745629,11.7681518510137,,13.047358917150083,12.414202996169296,12.190295370204579,12.162993797269104,12.029436011046434,11.828086677981569,11.750575673456066,11.749550679323791,11.638504218508015,12.414202996169296,11.382739193310067,11.165779380194735,11.108167561603702,11.184949716156755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5936929621728032,12.050437330912917,1.7089012902797032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84412545258362,8.887502039893313,False,True,False,False,False,18.298709597347752,0,1.0841889117043118,0.8442847364818618,False,False,False,False,0.26293121423181265,0.2562087613236794,False,False,False,False,157278.0,132678.09085587153,False,False,False,False,3262.6807510905346,False,False,False,False
2025-07-24 19:00:00+00:00,13.065,13.16,13.05,13.115,7082.0,,,12.680773253306112,12.245094700525161,12.163219275734244,12.021463710069161,11.947251306443366,11.818133262538355,11.797398202030488,11.780453197330926,,13.070972457665738,12.438771832497016,12.212567723267252,12.18483542128844,12.049103222119827,11.845337800212588,11.766610505409618,11.764892504061482,11.649483435538386,12.438771832497016,11.393153828322871,11.17476006324329,11.110669422123536,11.187303090348575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986094772942474,12.067367956705363,1.7501093501392597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.422263498190055,8.887502039893313,False,True,True,False,False,19.181432832801647,0,1.0866894197952217,0.8382252559726963,False,False,False,False,0.27272190274374003,0.2644653320337097,False,False,False,False,164360.0,133169.28324570297,False,False,False,False,3321.8950030116116,False,False,False,False
2025-07-25 14:00:00+00:00,13.15,13.43,13.125,13.355,5323.0,,,12.701601688203946,12.265047322355212,12.181789851835077,12.037303809251865,11.96282715521922,11.832227515132926,11.808539416547706,11.79088764258995,,13.123359452209515,12.461176428586498,12.232101643822714,12.20392760673373,12.066055591527533,11.859956341021602,11.780131237999207,11.777838583988341,11.658717005955069,12.461176428586498,11.401779927917072,11.182130936311067,11.112728921214595,11.189247323168354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607710020049576,12.084969584469231,2.089862555544439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62479698517146,4.419163180537645,False,True,True,False,True,20.0,0,1.089231801408923,0.8218718550821872,False,False,False,False,0.33540252666931103,0.29993392935151036,False,False,False,False,169683.0,133735.3873814285,False,False,False,False,3352.91988668585,False,False,False,False
2025-07-25 15:00:00+00:00,13.355,13.64,13.355,13.605,8145.0,,,12.742106888531476,12.30061176255922,12.214656105665739,12.065066004119272,11.989952390747165,11.856575446538136,11.827846174319665,11.808966374233615,,13.228515719309295,12.50206912914263,12.266807802763125,12.237766405823551,12.09578660928261,11.885241395196394,11.803420912570262,11.800155553578549,11.67459611722038,12.50206912914263,11.416407777815222,11.19452346316536,11.1162028766992,11.192538296855119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6224146310725372,12.117674732743785,2.3896052454507295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4491803262084,10.618984493416164,False,True,True,False,True,20.0,0,1.10547263681592,0.8116086235489219,False,False,False,False,0.34282822059541346,0.3213810749734619,False,False,False,False,177828.0,134418.99377861567,False,False,False,False,3427.2157023961468,False,False,False,False
2025-07-25 16:00:00+00:00,13.605,13.72,13.555,13.59,4444.0,,,12.764872893284334,12.320518879334124,12.233079778149033,12.08066866506073,12.00518546255876,11.870252812956071,11.83873521807942,11.819170271419404,,13.276781218634031,12.524892903233699,12.28624145614324,12.25672277498315,12.11247159300614,11.899439925247718,11.81650461313764,11.812702803245775,11.683553392352978,12.524892903233699,11.424634062605973,11.201483332408465,11.11816321752344,11.194397606613318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355095635831117,12.135353836710912,2.288944567706493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46371541525488,14.105554208848275,False,False,True,False,True,20.0,0,1.1264520411549945,0.8025224029206771,False,False,False,False,0.34282822178730693,0.33210464838038445,False,False,False,False,173384.0,135023.10240220302,False,False,False,False,3442.9798000334154,False,False,False,False
2025-07-25 17:00:00+00:00,13.59,13.645,13.555,13.61,2248.0,,,12.775709091013624,12.330223434828847,12.242096213795424,12.088350261667305,12.012697132466597,11.877019519297844,11.844137127509285,11.82423623399834,,13.295874753990342,12.53590039531913,12.295729112926226,12.26598927594792,12.120672642265076,11.906458667746556,11.822985064232453,11.818920568083573,11.688010554737357,12.53590039531913,11.428737473175755,11.2049622513942,11.11914643587769,11.195329960166028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6459897985417524,12.143675284772069,2.2698883458190666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33716882796688,16.648090889432154,True,False,True,False,True,20.0,0,1.1190318302387263,0.8083554376657823,False,False,False,False,0.33046497805438874,0.33128481321738656,False,False,False,False,175632.0,135652.69771379678,False,False,False,False,3424.452981428246,False,False,False,False
2025-07-25 18:00:00+00:00,13.615,13.695,13.59,13.62,3739.0,,,12.793791535344445,12.346436929826023,12.25717571386381,12.101219992299862,12.025281420487266,11.888362327018623,11.853209425419719,11.832747657312675,,13.32593186523175,12.55424791911291,12.311585272790603,12.281480912619028,12.134402167631334,11.918220919150716,11.833850104211596,11.82934905416003,11.695500108196937,12.55424791911291,11.435627258359217,11.210802422951422,11.12080088220474,11.196899477740903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6566188165674712,12.157484390702098,2.227343433353496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35875626530029,18.563295992011618,True,False,True,False,True,20.0,0,1.1179385530227945,0.8070697059795178,False,False,False,False,0.34282822078735437,0.3370565170023705,False,False,False,False,179371.0,136330.50085001698,False,False,False,False,3429.329679390599,False,False,False,False
2025-07-25 19:00:00+00:00,13.625,13.755,13.615,13.685,10061.0,,,12.841551206182992,12.389746218114464,12.297591936641018,12.135904955115754,12.059216212060237,11.919022692256583,11.877843509290637,11.855882559604721,,13.395076208522338,12.602856286282353,12.353988326669144,12.322954143170426,12.171329902650013,11.94998954781257,11.863243220565455,11.857585445298618,11.715882244425117,12.602856286282353,11.45437122389233,11.226700080426337,11.125330243287355,11.201199171669396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6681294852116673,12.193766611534874,2.2319526700616943,1.0,13.79,13.695,863.0,0.0,0.0,0.0,0.0,78.38920982297974,20.634437910612135,True,False,True,False,True,20.0,0,1.117472852912142,0.807502467917078,False,False,False,False,0.34282822071084007,0.3399423688566053,False,False,False,False,189432.0,137153.77990660587,False,False,False,False,3532.146273508574,False,False,False,False
2025-07-28 14:00:00+00:00,13.805,13.92,13.79,13.9,5898.0,,13.87,12.872876460836922,12.417300034085102,12.323258185662532,12.157885717233103,12.08066320663276,11.938347247109897,11.893426014830444,11.870522779398403,,13.44325060910941,12.634003870379786,12.380939117277384,12.3492966835846,12.19471853892364,11.970017175718768,11.881750329669178,11.875377951933586,11.728742167298273,12.634003870379786,11.466114181784212,11.236619266366358,11.128169400464493,11.203900078856456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6853550930749727,12.217273132594176,2.4552628037765913,1.0,13.845,13.755,862.0,0.0,0.0,0.0,0.0,81.38085677847752,23.663151598044337,True,False,True,False,True,20.0,0,1.1174934725848562,0.8015665796344646,False,False,False,False,0.342828223131019,0.3413852959938122,False,False,False,False,195330.0,138055.73680727865,False,False,False,False,3568.826176244875,False,False,False,False
2025-07-28 15:00:00+00:00,13.895,13.965,13.845,13.92,9516.0,,13.894694433631765,12.921456449509,12.460822823788954,12.363974043343784,12.19300047597184,12.114965434322247,11.969360815733252,11.91855824984174,11.89416388018939,,13.508895326209585,12.682678914553419,12.423573699400796,12.391027234700967,12.231995344191802,12.002126063433197,11.911487549932254,11.903993475286729,11.749551706587745,12.682678914553419,11.485133059532357,11.252707877466317,11.132804461560822,11.208311499145028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013071964438887,12.253799887941621,2.3758491578400487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49519604597039,25.89848785444326,True,False,True,False,True,20.0,0,1.1146206447411267,0.8036470205144902,False,False,False,False,0.34282822377805894,0.34210675988593553,False,False,False,False,204846.0,139091.24476375495,False,False,False,False,3661.030421574412,False,False,False,False
2025-07-28 16:00:00+00:00,13.915,13.99,13.9,13.94,3949.0,,13.90461412659884,12.94094130646117,12.478546400096072,12.38061471334781,12.20743769585901,12.129082959712852,11.982162568139984,11.928976291825778,11.903974022016989,,13.532852813852815,12.70232448195985,12.440957649980403,12.40806259952257,12.247291159772903,12.015368236035888,11.923775176941113,11.915826965990545,11.758202691785737,12.70232448195985,11.493046286823695,11.25941074175359,11.134746444220443,11.210160488475791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7168431984551272,12.394786471490626,2.155580930166418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03174462553747,27.662687976614606,True,False,True,False,True,20.0,0,1.1152464903689192,0.8077048645119164,False,False,False,False,0.34282822427673354,0.34246749208133453,False,False,False,False,208795.0,140171.92313951068,False,False,False,False,3665.495066201165,False,False,False,False
2025-07-28 17:00:00+00:00,13.945,13.945,13.85,13.915,7921.0,,13.904242290964179,12.97639349688021,12.511912463536742,12.412129882934128,12.235038929800332,12.156142978446459,12.006832852656848,11.94914456466602,11.92299052552496,,13.569751333861431,12.73872774189269,12.473757632389937,12.44026814297575,12.276457644981827,12.040852496069176,11.94749994704319,11.938693434929554,11.77503707215356,12.73872774189269,11.508509609154288,11.272556452615204,11.13857827954547,11.213807542530203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7260519736690183,12.419987443059298,2.0590985372380857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82805923054295,27.879093295344276,True,False,True,False,True,20.0,0,1.1102773246329523,0.8094616639477976,False,False,False,False,0.32857870990289423,0.33552310099211435,False,False,False,False,200874.0,141113.04061021595,False,False,False,False,3731.4718868802165,False,False,False,False
2025-07-28 18:00:00+00:00,13.915,13.915,13.82,13.845,3781.0,,13.898857449433983,12.991662347772307,12.526815405096961,12.426293911168607,12.24756567013749,12.16845764701159,12.018122893235791,11.958416812007846,11.931745017412156,,13.58292386851034,12.754719392149392,12.488442008277865,12.45471593840136,12.289659446956845,12.052498672247454,11.958378832761388,11.949187297221549,11.782818235896602,12.754719392149392,11.515688807747182,11.278682824770943,11.140375015940908,11.215516949322431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348503126366572,12.430958719037548,1.9242575755174478,-1.0,13.85,13.845,876.0,0.0,0.0,0.0,0.0,81.41707143490633,27.879093295344276,True,False,True,False,False,20.0,0,1.1110385369039841,0.810254735467015,False,False,False,False,0.31964527175817786,0.3275841863751461,False,False,False,False,197093.0,141980.94695734436,False,False,False,False,3732.2397646030036,False,False,False,False
2025-07-28 19:00:00+00:00,13.845,13.845,13.755,13.835,14859.0,,13.870646321458642,13.043807273946323,12.580311271762685,12.477582791632097,12.293557534248377,12.213841538444372,12.060060182948606,11.993096105248124,11.964552718006413,,13.617545999667248,12.810815730131063,12.541325439198127,12.506896896339928,12.337943352277815,12.09567187926675,11.998902356832986,11.988324499340273,11.812144407111173,12.810815730131063,11.54290977949343,11.302034895696963,11.147288028832145,11.222091037162834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7424079219153954,12.46993129861847,1.8387043848612035,-1.0,13.82,13.795,876.0,0.0,0.0,0.0,0.0,78.68651226659446,27.879093295344276,True,False,True,False,False,20.0,0,1.1083115183246073,0.81380890052356,False,False,False,False,0.2997217560411412,0.3136529712081436,False,False,False,False,182234.0,142605.02529909098,False,False,False,False,3904.7476752293132,False,False,False,False
