date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bull_188,aVWAP_OB_bear_409,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,29.06,29.55,29.06,29.4,20442.0,,,,,,,,,,,,,,,,,,,,,22.459930344935067,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.350003725793175,24.09115098445358,1.2204240157468849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46626556110013,14.8689732931213,True,False,True,False,True,19.435838973984712,0,0.9508995294768893,0.7867699972322175,False,False,False,False,0.3266304131840604,0.321989422858246,False,False,False,False,602473.0,409640.3469188899,False,False,False,False,12220.425910190892,False,False,False,False
2025-01-24 17:00:00+00:00,29.15,29.82,29.14,29.725,21735.0,,,,,,,,,,,,,,,,,,,,,22.571106130950916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.352276531771516,24.196729483226065,1.2702020371218814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29535351377717,14.8689732931213,True,False,True,False,True,20.0,0,0.9477033757609299,0.7888212506917547,False,False,False,False,0.33494637640876035,0.3284678996335032,False,False,False,False,624208.0,412966.9771992172,False,False,False,False,12367.938686777079,False,False,False,False
2025-01-27 17:00:00+00:00,27.2,27.31,26.35,27.01,26236.0,,,,,,,,,,,,,,,,,,,,,22.651204940641883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.300704989348316,24.224188830500108,0.6477568622817876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.584059621833255,21.466297557841543,True,False,True,False,False,10.946065272913316,0,0.930285099515869,0.8030661646046264,False,False,False,False,0.21302929202408738,0.2707485958287953,False,False,False,False,597972.0,415835.27212636115,False,False,False,False,12582.947389307667,False,False,False,False
2025-01-28 17:00:00+00:00,26.58,27.21,26.435,26.885,36566.0,,,,,,,,,,,,,,,,,,,,,22.75683432791253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.231104258139161,24.266803147668497,0.6187975272164499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48273795315127,15.773182138021355,True,False,True,False,False,10.557919454836732,0,0.937436063102353,0.8020244440855008,False,False,False,False,0.2126944912852344,0.24172154355701486,False,False,False,False,561406.0,418092.18263602996,False,False,False,False,12954.777662341656,False,False,False,False
2025-01-29 17:00:00+00:00,27.43,27.74,27.29,27.72,8586.0,,,,,,,,,,,,,,,,,,,,,22.78522227002222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1385524822875865,24.285101674968548,0.8299757801145027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70397089433154,14.101926016960334,False,False,True,False,False,12.482434699791899,0,0.945359647692057,0.7887783395857122,False,False,False,False,0.24381715845527374,0.2427693510061443,False,False,False,False,569992.0,420447.2185641535,False,False,False,False,12887.044675328607,False,False,False,False
2025-01-30 17:00:00+00:00,27.775,27.95,27.48,27.71,59600.0,,,,,,,,,,,,,,,,,,,,,22.97853418639722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.061343571233995,24.41748363973371,0.8106963379278683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4887891732147,12.741151263215606,False,False,True,False,False,12.450519200471977,0,0.9511393514461001,0.782318141980719,False,False,False,False,0.252131832771837,0.24745059188899066,False,False,False,False,510392.0,421841.7112995929,False,False,False,False,13611.276540827388,False,False,False,False
2025-01-31 17:00:00+00:00,25.07,25.73,24.975,25.48,20865.0,,,,,,,,,,,,,,,,,,,,,23.011268824583343,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9550799948630457,24.639126757569162,0.21260587485537205,0.0,0.0,0.0,0.0,0.0,-1.0,24.975,361.0,48.51679795060766,6.943085138387389,False,True,False,True,False,5.747240748021699,0,0.9385927276627696,0.7934677678858738,False,False,False,False,0.14625990556439095,0.1968552487266908,False,False,False,False,489527.0,422891.09562052944,False,False,False,False,13723.73736965177,False,False,False,False
2025-02-03 17:00:00+00:00,25.43,25.76,25.43,25.72,13211.0,,,,,,,,,,,,,,,,,,,,,23.03359581481018,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8441353858657177,24.64383804252236,0.27994902610207645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.270464624317086,3.7956457197931286,False,True,False,True,False,6.3253390515571155,0,0.947612125127874,0.7899100845313091,False,False,False,False,0.15685292412032578,0.1768540864235083,False,False,False,False,502738.0,424129.03212253674,False,False,False,False,13715.787953068022,False,False,False,False
2025-02-04 17:00:00+00:00,26.22,26.45,25.93,25.95,30498.0,,,,,,,,,,,,,,,,,,,,,23.09282974422754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7214438941972197,24.675450359142662,0.34248793669702227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8434788733244,2.2336434010063115,False,True,False,True,False,6.881398030517623,0,0.9526165761308019,0.786102296563223,False,False,False,False,0.1769653890073257,0.17690973771541701,False,False,False,False,533236.0,425820.6130198617,False,False,False,False,13975.977287128982,False,False,False,False
2025-02-05 17:00:00+00:00,25.8,26.0,25.53,25.9,26057.0,,,,,,,,,,,,,,,,,,,,,23.13680524594874,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565733422150056,24.68128132812674,0.3417862547723488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.772496127846196,0.8477417455804073,False,True,False,True,False,6.734591180151842,0,0.9445524241442611,0.7962962962962966,False,False,False,False,0.15737824292308966,0.16714399031925334,False,False,False,False,507179.0,427081.983360639,False,False,False,False,14163.279964847912,False,False,False,False
2025-02-06 17:00:00+00:00,26.77,27.89,26.66,27.88,28036.0,,,,,,,,,,,,,,,,,,,,,23.211083889430515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4098548131624256,24.75440696452559,0.91663522546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612673406330444,0.8477417455804073,False,True,False,True,True,11.346220362282757,0,0.9515289870460822,0.7854640050966237,False,False,False,False,0.2267246218550154,0.19693430608713436,False,False,False,False,535215.0,428758.4642387686,False,False,False,False,14378.360895625463,False,False,False,False
2025-02-07 17:00:00+00:00,27.33,27.53,26.815,27.005,22014.0,,,,,,,,,,,,,,,,,,,,,23.26287547329916,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2191537036257967,24.79336383232267,0.6870240974161378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50101686095374,0.8477417455804073,False,True,False,False,True,8.793628003786374,0,0.9469348962458422,0.7897460267173559,False,False,False,False,0.2218565205475981,0.20939541331736622,False,False,False,False,513201.0,430067.65083971794,False,False,False,False,14496.742897243672,False,False,False,False
2025-02-10 17:00:00+00:00,28.5,28.57,28.06,28.06,13209.0,,,,,,,,,,,,,,,,,,,,,23.302086427064822,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02369807140646,24.833563709100435,1.0670497565250623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45394601218419,-6.141064746651686,False,False,True,False,True,11.117118812567814,0,0.948927530195752,0.783579758433986,False,False,False,False,0.2767641355686603,0.24307977444301326,False,False,False,False,526410.0,431561.33067166025,False,False,False,False,14476.777891084854,False,False,False,False
2025-02-11 17:00:00+00:00,28.31,28.93,28.3,28.9,19120.0,,,,,,,,,,,,,,,,,,,,,23.363182829747483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8429170116511058,24.898821971274526,1.4074199184596226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.03076509771026,-2.5021623003568934,True,False,True,False,True,12.888111047305387,0,0.9472505727973342,0.7809831285148929,False,False,False,False,0.29144283684627115,0.26726130564464223,False,False,False,False,545530.0,433328.2867852779,False,False,False,False,14548.765830757957,False,False,False,False
2025-02-12 17:00:00+00:00,28.49,28.49,27.72,28.075,26009.0,,,,,,,,,,,,,,,,,,,,,23.434801471907566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653795259487702,24.962575465032792,1.172820142714416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11190602415918,-2.0880850197381946,True,False,True,False,True,10.512313631557262,0,0.9379413432297304,0.7817122828720169,False,False,False,False,0.26655816037987573,0.26690973301225895,False,False,False,False,519521.0,434664.60792038986,False,False,False,False,14726.443879893492,False,False,False,False
2025-02-13 17:00:00+00:00,27.02,27.24,26.985,27.08,12297.0,,,,,,,,,,,,,,,,,,,,,23.460855316705775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4389427815945197,24.977802376126576,0.8619298655703019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75197284438106,-2.0880850197381946,False,False,True,False,True,7.759111168608598,0,0.9312362087545546,0.7923230871863296,False,False,False,False,0.21901170764620106,0.24296072032923,False,False,False,False,507224.0,435789.5597355776,False,False,False,False,14688.778083305995,False,False,False,False
2025-02-14 17:00:00+00:00,27.52,27.74,27.42,27.66,7302.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1897104790318984,24.99068146214399,1.2190280694259426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54929489369821,-2.0880850197381946,False,False,True,False,True,9.022634596752347,0,0.9350376556176035,0.7860546134535582,False,False,False,False,0.2412738683099353,0.24211729431958265,False,False,False,False,514526.0,437010.27973967715,False,False,False,False,14574.254392091949,False,False,False,False
2025-02-17 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,,,,,,,,,,,,,,23.478273409228816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9145707302372528,24.99068146214399,1.3942125489013562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.414176259909645,-2.0880850197381946,False,False,True,False,True,9.022634596752358,0,0.9374807514628889,0.7831331485473771,False,False,False,False,0.24510647297965693,0.24361188364961978,False,False,False,False,514526.0,438212.0738522403,False,False,False,False,14348.296959656414,False,False,False,False
2025-02-18 17:00:00+00:00,28.55,28.61,27.91,28.13,14071.0,,,,,,,,,,,,,,,,,,,,,23.516327677182762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347852612649478,25.023914569535116,1.6928877160935274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52140535947176,-2.0051880723475364,False,False,True,False,True,10.052382206757727,0,0.9370825472900628,0.7793810227910062,False,False,False,False,0.27408578301859915,0.25884883333410946,False,False,False,False,528597.0,439613.39053670166,False,False,False,False,14343.997781987324,False,False,False,False
2025-02-19 17:00:00+00:00,28.495,29.095,28.4,28.74,28767.0,,,,,,,,,,,,,,,,,,,,,23.60078953101959,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7988746281850927,25.103601486188758,2.0214852424040517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716836689386,0.48717157086765184,True,False,True,False,True,11.367666323554843,0,0.9389568838555686,0.7770555075923012,False,False,False,False,0.2979646751309834,0.27840675423254646,False,False,False,False,557364.0,441438.98138109385,False,False,False,False,14567.610219475891,False,False,False,False
2025-02-20 17:00:00+00:00,28.48,29.005,28.39,28.85,25240.0,,,,,,,,,,,,,,,,,,,,,23.672726467199894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7653160067261986,25.169320605602458,2.0849974624222725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44166121853202,2.438734372352407,True,False,True,False,True,11.603907509527051,0,0.9373069326986381,0.7808274674634124,False,False,False,False,0.2955007379597655,0.286953746096156,False,False,False,False,582604.0,443627.58632092184,False,False,False,False,14733.073626925878,False,False,False,False
2025-02-21 17:00:00+00:00,29.49,29.67,26.58,26.61,41553.0,,,,,,,,,,,,,,,,,,,,,23.761499984214044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7406562058681077,25.228236818790318,0.7938173986060403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29237573436334,7.465001560815843,False,False,False,False,False,5.401355808575811,0,0.9226483928219289,0.7787911654506017,False,False,False,False,0.2675277929741909,0.2772407695351734,False,False,False,False,541051.0,445138.0268430781,False,False,False,False,15148.886438911522,False,False,False,False
2025-02-24 17:00:00+00:00,26.65,27.05,26.355,26.505,13143.0,,,,,,,,,,,,,,,,,,,,,23.781807788641803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7366657424216756,25.234812195878945,0.7313945182967989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63411724618874,4.0742712357752495,False,True,False,True,False,5.126865973109538,0,0.9230996164814633,0.8047988986134331,False,False,False,False,0.19966273108513014,0.23845175031015176,False,False,False,False,527908.0,446421.2822408598,False,False,False,False,15117.787424354754,False,False,False,False
2025-02-25 17:00:00+00:00,25.43,26.0,25.25,25.855,25164.0,,,,,,,,,,,,,,,,,,,,,23.807424339313364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7320361474912542,25.403900145783084,0.26044482666848884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80653203353796,0.5830564092118635,False,True,False,True,False,3.4353629169597575,0,0.9149236994783289,0.8150260835649165,False,False,False,False,0.14947054464493986,0.1939611474775458,False,False,False,False,502744.0,447294.5026712341,False,False,False,False,15273.542658085687,False,False,False,False
2025-02-26 17:00:00+00:00,26.36,26.465,25.45,25.635,20354.0,,,,,,,,,,,,,,,,,,,,,23.829233431394346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.72108424342712,25.403939442374504,0.1342529039516371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79691774183094,-2.1413803812554946,False,True,False,True,False,2.8676419910817117,0,0.9178042404879467,0.8127117823603449,False,False,False,False,0.16486810058289017,0.179414624030218,False,False,False,False,482390.0,447838.61890888936,False,False,False,False,15352.309438580483,False,False,False,False
2025-02-27 17:00:00+00:00,31.16,32.0,30.91,30.99,55730.0,,,,,,,,,,,,,,,,,,,,,24.041435421005286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7905651556357023,26.320014145014483,2.6081071891112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.560743146552056,-6.317386796550473,False,True,False,False,True,13.859319519968022,0,0.9219369841776482,0.8058456066754824,False,False,False,False,0.3428282499040028,0.2611214369671104,False,False,False,False,538120.0,449238.3302436353,False,False,False,False,15978.320144959082,False,False,False,False
2025-02-28 17:00:00+00:00,30.75,31.69,30.54,31.5,13635.0,,,,,,,,,,,,,,,,,,,,,24.091139230532626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.861060176883626,26.384352810494907,2.7487811802363766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94735735489338,-0.8168227736801157,True,False,True,False,True,14.751524284545233,0,0.9206659691579859,0.8091252331346953,False,False,False,False,0.32756558593789437,0.29434351145250237,False,False,False,False,551755.0,450827.7359762921,False,False,False,False,15941.989600075995,False,False,False,False
2025-03-03 17:00:00+00:00,31.785,31.97,29.96,30.21,19153.0,,,,,,,,,,,,,,,,,,,,,24.154721541289895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.896072842805718,26.447899811015915,1.9841538278756787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25237821354564,0.10119108554844303,True,False,True,False,True,11.493811702939166,0,0.9154211044482236,0.8109728810525374,False,False,False,False,0.3208790024299633,0.3076112569412328,False,False,False,False,532602.0,452095.55402317125,False,False,False,False,15991.772707051561,False,False,False,False
2025-03-04 17:00:00+00:00,28.9,29.48,28.59,28.73,15132.0,,,,,,,,,,,,,,,,,,,,,24.190697609123163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901524028412674,26.450050960736757,1.199011427253152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2642261997356,0.10119108554844303,True,False,True,False,True,7.968246329296445,0,0.9063384016973128,0.8292521216407357,False,False,False,False,0.2370564936995175,0.2723338753203752,False,False,False,False,517470.0,453109.1113251376,False,False,False,False,15978.442897639909,False,False,False,False
2025-03-05 17:00:00+00:00,27.675,28.695,27.675,28.69,13656.0,,,,,,,,,,,,,,,,,,,,,24.21878858425059,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9159085653106633,26.44376762240872,1.172411052521734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86444956056542,0.10119108554844303,False,False,True,False,True,7.875084090213214,0,0.901691471978095,0.8340767566135231,False,False,False,False,0.20121500356646216,0.23677443944341867,False,False,False,False,503814.0,453895.2336301742,False,False,False,False,15942.436031009831,False,False,False,False
2025-03-06 17:00:00+00:00,27.01,27.01,26.11,26.56,23109.0,,,,,,,,,,,,,,,,,,,,,24.245222728888766,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9135202619237996,26.382142905579652,0.09294758877626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.399222652355775,0.10119108554844303,False,True,False,False,False,3.1094041866318705,0,0.8888456213222571,0.8342852197992386,False,False,False,False,0.13364588130035715,0.18521016037188792,False,False,False,False,480705.0,454310.88892272965,False,False,False,False,16053.545549908904,False,False,False,False
2025-03-07 17:00:00+00:00,25.7,27.105,25.7,26.72,14298.0,,,,,,,,,,,,,,,,,,,,,24.260922784260842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9132560496995288,26.35172226479719,0.19248742752474068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75228448480979,5.924310314041321,False,True,False,True,False,3.4248881047210773,0,0.8861572725715267,0.8353606304608534,False,False,False,False,0.12703624544761097,0.15612320290974946,False,False,False,False,495003.0,454941.7743657881,False,False,False,False,16026.327789445199,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,,,,,,,,,,,,,,,,,24.310292507296477,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.919652786266296,26.346453277186402,0.8978429511546606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640271167190754,5.924310314041321,False,True,False,False,False,6.030732428977824,0,0.8949670843066468,0.8292206413251223,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,525184.0,456030.8011198069,False,False,False,False,16245.78007177938,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,,,,,,,,,,,,,,,,,24.37372297516473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705788695409314,26.41926404932097,2.0962043258087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90613042882174,5.924310314041321,False,False,True,False,True,10.436915509874947,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,546742.0,457437.17629624397,False,False,False,False,16328.14007066652,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,,,,,,,,,,,,,,,,,24.407592268079227,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0032251023813936,26.45183641010724,1.6863624491710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36386961589811,5.924310314041321,False,False,True,False,True,8.849960815119537,0,0.900365024058404,0.8349095735855319,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,533800.0,458621.096043589,False,False,False,False,16275.641774997273,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,,,,,,,,,,,,,,,,,24.418442680589774,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018472692163345,26.458801624257674,1.206951367338675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61756255987409,5.924310314041321,False,False,True,False,True,6.835704056692858,0,0.8909195923924257,0.8429390651429516,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,528740.0,459708.21083361085,False,False,False,False,16101.755856005067,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,,,,,,,,,,,,,,,,,24.452812509318136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034386734961551,26.482984831328878,1.227404369955408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2655534146716,5.924310314041321,False,False,True,False,True,6.987263657510322,0,0.8924496436956791,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,544342.0,461020.3626036324,False,False,False,False,16094.007703198788,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,,,,,,,,,,,,,,,,,24.4868137271452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.048651846309548,26.50620450587638,1.1660329198574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.852959444537035,5.924310314041321,False,False,True,False,True,6.801670228884689,0,0.8927439601596906,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,528511.0,462066.72907489387,False,False,False,False,16089.930064389504,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,,,,,,,,,,,,,,,,,24.521530924183352,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.070108094405376,26.536150096316437,1.42690611744699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.761996067990516,5.924310314041321,False,False,True,False,True,7.88683549470019,0,0.8931805204339669,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,542974.0,463321.10536830634,False,False,False,False,16064.706342460984,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,,,,,,,,,,,,,,,,,24.614914869034163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151491590284098,26.648637653851978,2.466364437635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16700110164468,2.529471135856639,True,False,True,False,True,12.116744685871659,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,571636.0,465000.40606027056,False,False,False,False,16260.01322087244,False,False,False,False
