date,Open,High,Low,Close,Volume,aVWAP_OB_bull_314,aVWAP_OB_bull_77,aVWAP_OB_bull_66,aVWAP_OB_bull_53,aVWAP_OB_bull_26,aVWAP_OB_bull_13,aVWAP_OB_bear_350,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,66.54679314219223,64.81797523862825,63.22483949514742,60.71390775282548,59.03929769885945,,,69.28707472242382,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.631134959057875,66.25915257622344,-0.18659628446657134,37.75979010430062,-5.4968247570263244,False,True,False,True,False,0.0,70.0645,64.0668,0.0,0.0,0.0,0.0,0,0.9009518037929556,0.9838335947526025,False,False,False,False,-0.07094224340432018,-0.0647994774217634,False,False,False,False,340802.0,361525.61230606143,False,False,False,False,16973.925707071554,False,False,False,False
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,60.71,19888.0,,66.48572858467577,64.77765909219849,63.20050167990209,60.71111716522211,59.04886566726281,,,67.60800446676888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.723102986365935,66.17268765795134,-1.1565887243450648,33.29581645259645,-9.487441355168322,False,True,False,True,False,0.0,69.6802,64.197525,0.0,0.0,0.0,0.0,0,0.88821554770318,1.002402826855124,True,False,False,False,-0.19421198082211974,-0.12950572912194158,False,False,False,False,320914.0,360895.9749059674,False,False,False,False,17019.105153473545,False,False,False,False
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,66.45621267319609,64.75917184280902,63.19056311236736,60.71272367342453,59.05711735872373,,,67.32475536166693,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.848960529455279,66.08345248414685,-1.031860839813626,30.951195604083193,-11.583321292239873,False,True,False,True,False,0.0,69.2544,64.320425,0.0,0.0,0.0,0.0,0,0.8910558764817069,1.0026498489586093,False,False,False,False,-0.17272682468272235,-0.15111627690233198,False,False,False,False,332005.0,360448.05281440204,False,False,False,False,16927.196546442945,False,False,False,False
2025-02-26 16:00:00+00:00,63.435,64.55,62.85,62.88,10732.0,,66.44027099344189,64.75274484380479,63.191632398297656,60.72391115871461,59.07417148473996,,,67.22960471234289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.931778823138703,66.06869184509439,-0.6465601884119022,32.35091741436802,-11.583321292239873,False,True,False,True,False,0.0,68.87480000000001,64.44385,0.0,0.0,0.0,0.0,0,0.8934050016579114,0.9924259611525104,False,False,False,False,-0.11239577123233374,-0.13175602406733286,False,False,False,False,342737.0,360173.46284828725,False,False,False,False,16831.146987583365,False,False,False,False
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,66.43259636683487,64.7509424968223,63.19448722215741,60.733054997418584,59.086973291267576,,,67.18748670686875,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.971775543410329,66.0645115053685,-0.2784742579949224,35.86539070174608,-11.583321292239873,False,True,False,True,True,0.0,68.57300000000001,64.579725,0.0,0.0,0.0,0.0,0,0.8942094313453534,0.9910714285714286,False,False,False,False,-0.10741065606138356,-0.11958334006435821,False,False,False,False,349660.0,360010.4634242828,False,False,False,False,16677.532305605328,False,False,False,False
2025-02-27 16:00:00+00:00,64.81,66.17,64.51,64.86,8337.0,,66.42751407705614,64.75253916854658,63.201427956058616,60.74721242943716,59.10534508316403,,,67.1738968085061,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.004996442295082,66.0731067602145,-0.24237914536023547,38.46070433816223,-19.05126592954628,False,True,False,True,True,0.0,68.2658,64.712025,0.0,0.0,0.0,0.0,0,0.9083572077422959,0.9861295506952695,False,False,False,False,-0.07492631040148628,-0.09725482523292225,False,False,False,False,357997.0,359979.2469370846,False,False,False,False,16548.22172722385,False,False,False,False
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,66.42352544044708,64.75283628544783,63.20514904627503,60.755562797222936,59.11639809213024,,,67.15089147944937,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030059070453477,66.07132747751737,-0.2388296957731479,40.206462205155816,-17.17498673141686,False,True,False,True,True,0.0,67.9636,64.84634999999999,0.0,0.0,0.0,0.0,0,0.9056396675784445,0.9823858389811314,False,False,False,False,-0.085353350921881,-0.09130408807740162,False,False,False,False,363301.0,360030.7469845717,False,False,False,False,16373.892708197121,False,False,False,False
2025-02-28 16:00:00+00:00,67.19,68.6,65.88,68.6,8052.0,,66.4284693039759,64.76334218924296,63.22021761579962,60.77678679799068,59.14125526634922,,,67.222701295561,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0276341417273125,66.11312819228047,0.4946405680316916,46.20879570370114,-11.394094973336223,False,False,False,True,True,1.0626780265641074,67.7997,64.99435,0.0,0.0,0.0,0.0,0,0.9221715954471085,0.9712541561845786,False,False,False,False,-0.03177085109729113,-0.06153746958734638,False,False,False,False,371353.0,360206.2857910124,False,False,False,False,16244.871115821972,False,False,False,False
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,66.43856290802803,64.77840434667063,63.239423596394815,60.80157902884294,59.16936750765523,,,67.57326584688657,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026272831490114,66.70039744134394,0.5172028351444201,50.92937984966997,-6.983176328780182,True,False,True,False,True,1.7297951320476734,67.6337,65.1468,0.0,0.0,0.0,0.0,0,0.9254621242766939,0.96116573157219,False,False,False,False,0.007756201721082762,-0.02689063393313181,False,False,False,False,379226.0,360501.16508107417,False,False,False,False,16115.07466441388,False,False,False,False
2025-03-03 16:00:00+00:00,65.93,66.495,63.2,64.385,16075.0,,66.42515292697907,64.77780393249331,63.24907234289549,60.825133120633446,59.201055187204666,,,67.08947405900155,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.067698054992588,66.47876956544485,-0.41315988891289757,48.24758497001699,-6.983176328780182,False,False,False,False,True,0.0,67.5992,65.264375,0.0,0.0,0.0,0.0,0,0.9065935026125858,0.9756391660695873,False,False,False,False,-0.08615178234474966,-0.05652120813894073,False,False,False,False,363151.0,360542.2477929955,False,False,False,False,16114.453351787306,False,False,False,False
2025-03-03 20:00:00+00:00,64.385,64.385,62.52,64.025,8316.0,,66.41413892488765,64.77367684877423,63.25042128186197,60.83392939232703,59.214199013305326,,,66.92013240043784,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1124590326338515,66.40492460039532,-0.46551465453390956,46.12649429743751,-6.983176328780182,False,False,False,True,False,0.0,67.597,65.37132500000001,0.0,0.0,0.0,0.0,0,0.8978291976407355,0.9830384252957804,False,False,False,False,-0.1180752773913142,-0.08729824276512746,False,False,False,False,354835.0,360453.7633310885,False,False,False,False,15993.547098271223,False,False,False,False
2025-03-04 16:00:00+00:00,62.57,66.365,62.25,65.72,17287.0,,66.40078548237082,64.77371179831177,63.26121159564156,60.85935694659123,59.24821286394566,,,66.45862339022099,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.132446754198605,66.35465706426952,-0.1236558496686471,46.84152552405786,-6.983176328780182,False,False,False,True,False,0.0,67.6142,65.492975,0.0,0.0,0.0,0.0,0,0.9091702599375029,0.9734999912714067,False,False,False,False,-0.09848496340351322,-0.09289160308432035,False,False,False,False,372122.0,360634.66622518015,False,False,False,False,16013.60063163136,False,False,False,False
2025-03-04 20:00:00+00:00,65.86,66.29,64.5,65.09,8361.0,,66.39643022519284,64.77559126792887,63.26812899990197,60.87313865935356,59.26603335197298,,,66.45349761226569,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.143907508835922,66.34526286750871,-0.2440290509408428,46.61124074385546,-6.983176328780182,False,False,False,True,False,0.0,67.635,65.618725,0.0,0.0,0.0,0.0,0,0.9209819783459382,0.9658694088125361,False,False,False,False,-0.07367392515460364,-0.08328276411946199,False,False,False,False,363761.0,360683.1365162626,False,False,False,False,15894.955660598314,False,False,False,False
2025-03-05 16:00:00+00:00,63.67,64.86,62.95,64.46,20569.0,,66.37432970092074,64.76954453141693,63.27495443402539,60.897549846371575,59.300765821330714,,,66.23533457001972,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.161370874710076,66.26742135548496,-0.3501824223368735,45.73313455174609,-6.983176328780182,False,False,False,True,False,0.0,67.5634,65.742,0.0,0.0,0.0,0.0,0,0.9201858996843211,0.9601543318133987,False,False,False,False,-0.10769701060446041,-0.0954898873619612,False,False,False,False,343192.0,360411.9561051578,False,False,False,False,15967.42146430997,False,False,False,False
2025-03-05 20:00:00+00:00,64.46,65.285,64.46,65.155,7503.0,,66.36942663888095,64.77017667824384,63.28006373213192,60.90878238659996,59.31560749873033,,,66.21623246062666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.185446189980988,66.25623014643561,-0.2123694097073735,46.17906863144714,-6.983176328780182,False,False,False,True,False,0.0,67.5083,65.87215,0.0,0.0,0.0,0.0,0,0.9257655699486403,0.9538992795666884,False,False,False,False,-0.08558146306395041,-0.0905356752129558,False,False,False,False,350695.0,360261.30562290724,False,False,False,False,15836.190123778031,False,False,False,False
2025-03-06 16:00:00+00:00,62.4,63.19,59.97,60.82,35355.0,,66.2879969607381,64.71891578137325,63.25265404459032,60.91414821888887,59.34012786565554,,,65.50311315995515,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.283883728116225,65.98233474992054,-0.9769962806810247,42.09408432223064,-1.80854311232018,False,True,False,True,False,0.0,67.4353,65.95532499999999,0.0,0.0,0.0,0.0,0,0.9188563409928079,0.9523241536572532,False,False,False,False,-0.16131803282422955,-0.12592685401859266,False,False,False,False,315340.0,359564.8512721645,False,False,False,False,16138.807331161317,False,False,False,False
2025-03-06 20:00:00+00:00,61.0,61.53,59.83,61.53,11764.0,,66.2595403255739,64.70040518238612,63.24201503030405,60.91435746978993,59.34668662074427,,,64.54499399429055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.352408907034972,65.83762574535442,-0.8048013184666551,40.44875876694074,-3.656742091908356,False,True,False,True,False,0.0,67.36110000000001,66.045225,0.0,0.0,0.0,0.0,0,0.9178442441880849,0.9577124022581439,False,False,False,False,-0.18230716810154732,-0.15411701106006997,False,False,False,False,327104.0,359061.5822601929,False,False,False,False,16070.980860910753,False,False,False,False
2025-03-07 16:00:00+00:00,62.775,67.0,60.915,66.77,16383.0,,66.24945950674696,64.70173178856172,63.2526442262152,60.9378029827494,59.37773295562313,,,64.86416540804461,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346690314982113,65.97340973413563,0.14898754536656422,45.404585299579985,-3.656742091908356,False,False,False,True,True,0.0,67.3792,66.161125,0.0,0.0,0.0,0.0,0,0.931835128058402,0.9373666961452427,False,False,False,False,-0.10649443919747763,-0.1303057251287738,False,False,False,False,343487.0,358820.11586856196,False,False,False,False,16075.818366943144,False,False,False,False
2025-03-07 20:00:00+00:00,66.77,67.91,66.61,67.62,8290.0,,66.2536700310078,64.71093904704637,63.26603031476703,60.956945949110555,59.400327081519684,,,65.0691001105974,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3135850429825835,66.05844485499782,0.29387976900162066,49.45452887673336,-6.817126570194034,True,False,False,False,True,0.5776331712207039,67.4371,66.27,0.0,0.0,0.0,0.0,0,0.9509975256518953,0.9316526222898966,False,False,False,False,-0.03131749240810684,-0.08081160876844032,False,False,False,False,351777.0,358710.9202737005,False,False,False,False,15955.108004664955,False,False,False,False
2025-03-10 16:00:00+00:00,67.06,67.83,65.81,67.66,22446.0,,66.26211925242627,64.7329715669856,63.299405047968115,61.00597616553458,59.45874307065769,,,65.3856864575672,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.285806554153032,66.18102651634776,0.2798009099463199,52.19191089642897,-4.260819804804967,True,False,True,False,True,0.6147581813001999,67.45859999999999,66.3788,0.0,0.0,0.0,0.0,0,0.9470683757730708,0.9366167985350513,False,False,False,False,-0.0412946876532596,-0.061053148210849964,False,False,False,False,374223.0,358951.41763379815,False,False,False,False,16055.741989088754,False,False,False,False
2025-03-11 16:00:00+00:00,68.12,68.82,66.31,68.04,30138.0,,66.28144709758008,64.76954716736861,63.35051506511272,61.0771997797185,59.54208328147115,,,65.7248583913387,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.216787945514722,66.31342265211646,0.3309655991227363,54.404732497487466,-2.1270592985591534,True,False,True,False,True,0.9727328937224833,67.5188,66.48995,0.0,0.0,0.0,0.0,0,0.9476396619253762,0.9330035044320758,False,False,False,False,-0.024405257020687736,-0.042729202615768846,False,False,False,False,404361.0,359655.4421666074,False,False,False,False,16274.07157065327,False,False,False,False
2025-03-12 16:00:00+00:00,69.49,70.54,69.07,69.07,8198.0,,66.29320109189061,64.78543246143565,63.369967964052435,61.10159515595774,59.569487317407905,,,65.8575306549467,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16636758797255,66.36964719973744,0.5226791849943174,56.94130570650085,0.3665291607146415,True,False,True,False,True,1.9451269873453967,67.5894,66.59774999999999,0.0,0.0,0.0,0.0,0,0.9606261371048022,0.9235865572757543,False,False,False,False,0.02633135281882414,-0.008198924898472354,False,False,False,False,412559.0,360475.65236557473,False,False,False,False,16148.861158705156,False,False,False,False
2025-03-13 16:00:00+00:00,67.53,68.35,66.75,67.44,8430.0,,66.29768267783713,64.79470264993779,63.38327265667709,61.120500356994754,59.591770010071,,,65.91452829103306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140878033464149,66.39140375763614,0.2039722077703654,56.130532898314506,0.3665291607146415,True,False,True,False,True,0.34689341034074417,67.6396,66.69980000000001,0.0,0.0,0.0,0.0,0,0.9511362860847606,0.9281375827475602,False,False,False,False,-0.024745143116947633,-0.016472034007709992,False,False,False,False,404129.0,361152.44845293014,False,False,False,False,16029.18889267872,False,False,False,False
2025-03-14 16:00:00+00:00,71.23,72.46,69.87,72.46,9049.0,,66.31849312944084,64.81942478531309,63.41148589274971,61.15355317798545,59.62780816924977,,,66.1083582068553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.110713361465533,66.47733886068599,1.1706117553809425,60.06998721647459,3.611301966590986,True,False,True,False,True,4.921304349997506,67.6982,66.8167,0.0,0.0,0.0,0.0,0,0.9580866602573831,0.916982914199936,False,False,False,False,0.05718525776389488,0.020356611878092443,False,False,False,False,413178.0,361959.0461513343,False,False,False,False,15920.96890984649,False,False,False,False
2025-03-17 16:00:00+00:00,73.28,74.21,72.36,72.99,8165.0,,66.34274523854833,64.84677543440905,63.44169004481617,61.187712178451704,59.664435740562915,,,66.31581394507619,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.085738398999926,66.57127839243346,1.2621021971615243,63.05848188754754,6.534774743574786,True,False,True,False,True,5.380885138289788,67.759,66.92434999999999,0.0,0.0,0.0,0.0,0,0.9694502388802904,0.9068535091851154,False,False,False,False,0.10552115158371511,0.06293888173090378,False,False,False,False,421343.0,362879.72760635236,False,False,False,False,15800.72132984887,False,False,False,False
2025-03-18 16:00:00+00:00,73.05,73.64,72.1,72.28,6573.0,,66.36068955747422,64.86731646561778,63.46459605116611,61.21389990098877,59.69266435179298,,,66.46023934982378,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053143996785716,66.63710260626749,1.116710190194844,63.93224409771979,7.540495006271662,True,False,True,False,True,4.666702805557016,67.9058,67.0293,0.0,0.0,0.0,0.0,0,0.9699469652327635,0.9096893677919017,False,False,False,False,0.09602748116177018,0.07948318144633698,False,False,False,False,414770.0,363684.2279535407,False,False,False,False,15657.655882874467,False,False,False,False
2025-03-19 16:00:00+00:00,76.84,80.16,75.525,80.16,24314.0,,66.48784490657465,64.9995001370235,63.60238660403936,61.35943415660152,59.8433404848747,,,67.38547402561898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060239304600039,67.07398817188668,2.5860460425690546,68.8355727494469,12.29361391009975,True,False,True,False,True,11.096842779594937,68.1698,67.1736,0.0,0.0,0.0,0.0,0,0.9712185254017072,0.8889692942782429,False,False,False,False,0.21143290697982267,0.14545804421307984,False,False,False,False,439084.0,364853.21666743926,False,False,False,False,15791.862768411298,False,False,False,False
2025-03-20 16:00:00+00:00,78.58,79.99,77.7,79.605,13239.0,,66.55869323336927,65.07292826677555,63.67874674653397,61.439849828949875,59.926465725468944,,,67.84062697763272,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968887732410199,67.29454937837392,2.4775062920680653,71.34275690505744,14.715623765067747,True,False,True,False,True,10.534833927709819,68.4523,67.306175,0.0,0.0,0.0,0.0,0,0.9796791970084625,0.8900150888932624,False,False,False,False,0.23528744001765856,0.1903727421153692,False,False,False,False,425845.0,365798.8257113549,False,False,False,False,15752.28350068399,False,False,False,False
2025-03-21 16:00:00+00:00,76.91,78.24,76.13,77.59,14245.0,,66.62335573678733,65.14117657644195,63.75069388521041,61.51693354975985,60.00688719115539,,,68.21381920195955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838933480140485,67.47928304419196,2.089451528379867,70.31394694204647,14.715623765067747,True,False,True,False,True,8.515178253210074,68.69630000000001,67.42122499999999,0.0,0.0,0.0,0.0,0,0.9712078080520536,0.8891256608377389,False,False,False,False,0.1959170366597449,0.19314488938755703,False,False,False,False,411600.0,366508.9214367602,False,False,False,False,15728.914764239276,False,False,False,False
2025-03-24 16:00:00+00:00,81.23,82.21,81.0,81.53,28413.0,,66.80048983912332,65.32188749777532,63.936304769633956,61.709320417025225,60.20402265759456,,,70.77693647915862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8974914078627405,69.07096117270522,2.5439633864986986,71.6302077746544,15.308842320023118,True,False,True,False,True,11.50647074591695,68.8877,67.559075,0.0,0.0,0.0,0.0,0,0.9803791851553044,0.8816458249294069,False,False,False,False,0.302436670949897,0.24779078016872702,False,False,False,False,440013.0,367648.51955401973,False,True,False,False,15925.567248514637,False,True,False,False
2025-03-25 16:00:00+00:00,79.195,80.05,78.675,78.675,11433.0,,66.85898361029102,65.38271207541486,63.999699815948105,61.77629297651612,60.27337096797105,,,70.94090771953901,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.851308890902973,69.16758027271689,1.9597638371597264,69.19967944362716,15.308842320023118,True,False,True,False,True,8.721273151344157,68.9909,67.69245,0.0,0.0,0.0,0.0,0,0.9731067056517684,0.8869164283648748,False,False,False,False,0.24770340596113452,0.24774709306493076,False,False,False,False,428580.0,368593.1936694613,False,False,False,False,15855.915043111308,False,False,False,False
