date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_730,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_698,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_829,aVWAP_OB_bull_78,aVWAP_OB_bear_684,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,192.24,192.75,191.94,192.5,5494.0,,,,,,,,,,,,,,,,,,,,,,186.99600564274192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251698136623284,188.18968473654627,3.4435740833502417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2078875004207,8.782875993770269,True,False,True,False,True,13.996694411659021,0,1.0063161640423448,0.939195801085313,False,False,False,False,0.34282824533035744,0.27802543530040225,False,False,False,False,107540.0,85548.84011842447,False,False,False,False,7992.150058429555,False,False,False,False
2025-03-03 17:00:00+00:00,192.5,193.0,192.5,193.0,3761.0,,,,,,,,,,,,,,,,,,,,,,187.01282471663924,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3516274374733237,188.2311130731648,3.5282554901001073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6567251690121,12.639579757969038,True,False,True,False,True,15.186663552888447,0,1.0069058295964124,0.9360538116591932,False,False,False,False,0.342828245760324,0.3104268405303631,False,False,False,False,111301.0,85948.09841116208,False,False,False,False,7926.550832717469,False,False,False,False
2025-03-03 18:00:00+00:00,192.92,193.465,192.835,193.335,3951.0,,,,,,,,,,,,,,,,,,,,,,187.03153109452163,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4484909108861845,188.65668820260765,3.2297833298313,0.0,0.0,0.0,0.0,0.0,1.0,193.465,353.0,74.9796396207137,15.611922882130898,True,False,True,False,True,15.973846255013186,0,1.0033703320900553,0.9334022379005081,False,False,False,False,0.3428282461468189,0.326627543338591,False,False,False,False,115252.0,86402.42246680296,False,False,False,False,7864.914385698594,False,False,False,False
2025-03-03 19:00:00+00:00,193.19,193.27,192.23,192.23,13583.0,,,,,,,,,,,,,,,,,,,,,,187.0884684898528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.473289317960113,188.74842551494004,2.363130203021135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57746837658262,15.611922882130898,True,False,True,False,True,12.114962781490139,0,1.0014768404564776,0.9287536361602151,False,False,False,False,0.3100993577114375,0.31836345052501425,False,False,False,False,101669.0,86639.11359134865,False,False,False,False,7953.566875842801,False,False,False,False
2025-03-03 20:00:00+00:00,192.0,192.32,190.76,191.99,20634.0,,,,,,,,,,,,,,,,,,,,,,187.15914151004017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143807136737122,188.83939413255825,2.0804582619113985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07654418408866,15.611922882130898,True,False,True,False,False,11.303633636752103,0,0.9959488937363664,0.9329118995681791,False,False,False,False,0.21460827537068283,0.26648586294784854,False,False,False,False,81035.0,86552.22810931223,False,False,False,False,8150.162738232835,False,False,False,False
2025-03-04 15:00:00+00:00,192.225,192.745,191.35,191.88,14584.0,,,,,,,,,,,,,,,,,,,,,,187.21103699596557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5595935801150531,188.9242532915467,1.8952031773785842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97289352242623,15.611922882130898,True,False,True,False,False,10.929349677885487,0,1.0074878156845368,0.9221976074435094,False,False,False,False,0.25409739362113826,0.26029162828449337,False,False,False,False,66451.0,86240.58116188104,False,False,False,False,8249.912153143954,False,False,False,False
2025-03-04 16:00:00+00:00,191.88,192.545,191.525,191.53,9685.0,,,,,,,,,,,,,,,,,,,,,,187.24400333296288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5910631693964765,188.973829200768,1.6065803347089076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14269628591028,24.100573278639942,True,False,True,False,False,9.736212265570128,0,1.0136683328172689,0.9192285575264305,False,False,False,False,0.24463765208914537,0.25246464018681936,False,False,False,False,56766.0,85783.61091130924,False,False,False,False,8272.161577126219,False,False,False,False
2025-03-04 17:00:00+00:00,191.485,191.96,191.385,191.72,8313.0,,,,,,,,,,,,,,,,,,,,,,187.2708521484571,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6278564029021174,189.0107193122271,1.6643241276950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78811950667292,22.383191307129692,True,False,True,False,False,10.234354219487784,0,1.017429193899782,0.9414941902687005,False,False,False,False,0.19683003364153598,0.22464733691417765,False,False,False,False,65079.0,85462.60919175405,False,False,False,False,8272.794730969223,False,False,False,False
2025-03-04 18:00:00+00:00,191.74,192.7,191.585,192.21,10849.0,,,,,,,,,,,,,,,,,,,,,,187.30913614446652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6644305576028202,189.0704828901897,1.8862409702042229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21617459166427,22.278053705547265,True,False,True,False,False,11.509632861318142,0,0.9923214040861099,0.947026829379771,False,False,False,False,0.24210731838647803,0.23337732765032784,False,False,False,False,75928.0,85314.78579343228,False,False,False,False,8312.73589793094,False,False,False,False
2025-03-04 19:00:00+00:00,192.19,193.15,191.8,193.15,12887.0,,,,,,,,,,,,,,,,,,,,,,187.3587661008005,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.714716376621279,189.15365515252614,2.330615664468292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61218731268045,22.278053705547265,True,False,True,False,False,13.866031027515021,0,0.9972107910379515,0.9355281207133062,False,False,False,False,0.27472653872395697,0.2540519331871424,False,False,False,False,88815.0,85369.0526803558,False,False,False,False,8383.65472121883,False,False,False,False
2025-03-04 20:00:00+00:00,192.985,193.04,190.665,190.72,20961.0,,,,,,,,,,,,,,,,,,,,,,187.41949434294176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7102165502209374,189.2207298294548,0.8766551641378492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99285555515851,17.715605141260895,True,False,True,False,False,5.9416518995362,0,0.9851587874413565,0.9336430891374959,False,False,False,False,0.21406663451101146,0.23405928384907693,False,False,False,False,67854.0,85097.5014760092,False,False,False,False,8578.652322440243,False,False,False,False
2025-03-05 15:00:00+00:00,190.14,190.36,189.1,189.27,6661.0,,,,,,,,,,,,,,,,,,,,,,187.4295606826661,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7080208239761276,189.21441196973706,0.03254528837274302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647814231388594,10.85055008423528,False,False,False,False,False,1.7732003382488095,0,0.9678154753922484,0.9572214027088645,False,False,False,False,0.01595613179135763,0.12500770782021728,False,False,False,False,61193.0,84726.88905002456,False,False,False,False,8548.921278681479,False,False,False,False
2025-03-05 16:00:00+00:00,189.27,189.27,188.28,188.805,30749.0,,,,,,,,,,,,,,,,,,,,,,187.45814332145545,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057095482713398,189.14868555955996,-0.20149125618031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94688589890095,5.6987963615988875,False,True,False,True,False,0.500830690030579,0,0.9609322677144256,0.9688797606822344,False,False,False,False,-0.07186258401881544,0.026572561900700918,False,False,False,False,30444.0,83885.29387095441,False,False,False,False,8893.108545678664,False,False,False,False
2025-03-05 17:00:00+00:00,188.96,189.4,188.59,189.4,17096.0,,,,,,,,,,,,,,,,,,,,,,187.47751747027206,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068458925462064,189.13124417687158,0.15745757968079382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94734094945858,3.900601238897636,False,True,False,True,False,2.0787887883556486,0,0.9581403633772707,0.9703865336658358,False,False,False,False,-0.051583097579987636,-0.012505267839643359,False,False,False,False,47540.0,83321.80094272256,False,False,False,False,9020.285157373568,False,False,False,False
2025-03-05 18:00:00+00:00,189.4,189.49,188.89,189.46,10696.0,,,,,,,,,,,,,,,,,,,,,,187.4904917772795,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7082611199857622,189.12483739735856,0.19620103666835192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7997427121383,2.6384963028461357,False,True,False,True,False,2.2373732434184177,0,0.9612063179560602,0.974406013691888,False,False,False,False,-0.033643996814091984,-0.02307463232686767,False,False,False,False,58236.0,82932.87379632375,False,False,False,False,9046.265232453048,False,False,False,False
2025-03-05 19:00:00+00:00,189.56,190.385,189.43,189.94,14043.0,,,,,,,,,,,,,,,,,,,,,,187.51322112385697,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7129781505159667,189.13303625931206,0.4710881691309769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558633634933585,2.6384963028461357,False,True,False,True,False,3.5065924887027293,0,0.9608707264957262,0.9651887464387467,False,False,False,False,0.03226509972693748,0.004595233700034906,False,False,False,False,72279.0,82767.69745839626,False,False,False,False,9123.733988539047,False,False,False,False
2025-03-05 20:00:00+00:00,189.94,190.22,189.53,190.02,23885.0,,,,,,,,,,,,,,,,,,,,,,187.55099645841042,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718318626129002,189.14761249126147,0.5076983368933387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32416543325705,2.6384963028461357,False,True,False,True,False,3.718053596814073,0,0.9610758510496645,0.9673338955217261,False,False,False,False,0.029277922998509044,0.016936578349271973,False,False,False,False,96164.0,82975.39207144437,False,False,False,False,9352.590825926038,False,False,False,False
2025-03-06 15:00:00+00:00,187.28,188.33,187.0,188.04,15172.0,,,,,,,,,,,,,,,,,,,,,,187.55335254089496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720589931306315,189.10657196627358,-0.6198873693651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35505224519371,-0.8798431809845653,False,True,False,True,False,0.0,0,0.9456115982290124,0.9714384929247334,False,False,False,False,-0.17544429806472328,-0.07925385985772565,False,False,False,False,80992.0,82944.64180677081,False,False,False,False,9442.814223973695,False,False,False,False
2025-03-06 16:00:00+00:00,188.1,188.55,187.385,187.55,55089.0,,,,,,,,,,,,,,,,,,,,,,187.5628550270896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7266450362138814,188.98414464170224,-0.8305961049452109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885306000773056,-4.463708271232065,False,True,False,True,False,0.0,0,0.9537033038220679,0.9666162815806524,False,False,False,False,-0.14693712766180783,-0.11309549375976674,False,False,False,False,25903.0,82060.27526713096,False,False,False,False,10150.507026702784,False,False,False,False
2025-03-06 17:00:00+00:00,187.465,187.525,186.3,186.66,5459.0,,,,,,,,,,,,,,,,,,,,,,187.56034832300998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7440336439852018,188.9660475487766,-1.3222494627495678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21812253788509,-8.143248878280218,False,True,False,True,False,0.0,0,0.9449101278949181,0.9812910473556863,False,False,False,False,-0.24771041915254544,-0.1804029564561561,False,False,False,False,20444.0,81104.98417771807,False,False,False,False,10077.770483653128,False,False,False,False
2025-03-06 18:00:00+00:00,186.64,186.78,185.695,185.695,7297.0,,,,,,,,,,,,,,,,,,,,,,187.5535200800626,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798027601017508,188.93476376389359,-1.820293706988282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.536528089569117,-11.770137597380497,False,True,False,True,False,0.0,0,0.9363828229314718,0.9862169961666024,False,False,False,False,-0.3147452226134668,-0.24757408953481147,False,False,False,False,13147.0,80051.37201992399,False,False,False,False,10034.657762976336,False,False,False,False
2025-03-06 19:00:00+00:00,185.695,185.73,184.52,185.06,13753.0,,,,,,,,,,,,,,,,,,,,,,187.5327277011904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253806045184915,188.6881520618906,-1.9876140093247325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.366071382885963,-14.896270339219306,False,True,False,True,False,0.0,0,0.9236330966030628,0.9958928724223499,False,False,False,False,-0.34282825441539394,-0.2952011719751027,False,False,False,False,-606.0,78800.87012814223,False,False,False,False,10092.306479829414,False,False,False,False
2025-03-06 20:00:00+00:00,185.15,186.12,185.15,185.85,40677.0,,,,,,,,,,,,,,,,,,,,,,187.48801756996411,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852407231024131,188.5505882281231,-1.4578804179197944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27569394065234,-14.896270339219306,False,True,False,True,False,0.0,0,0.9294142705005319,0.9920766773162941,False,False,False,False,-0.2964451457748186,-0.2958231588749607,False,False,False,False,40071.0,78200.40702538032,False,False,False,False,10566.48777471578,False,False,False,False
2025-03-07 15:00:00+00:00,185.935,186.63,184.855,185.61,17004.0,,,,,,,,,,,,,,,,,,,,,,187.469885524989,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8846656978874867,188.48963733219767,-1.5279300384282648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50323332315545,-14.896270339219306,False,True,False,True,False,0.0,0,0.9271721692138808,0.9897829941737737,False,False,False,False,-0.28683044583784323,-0.29132680235640196,False,False,False,False,23067.0,77345.62552111087,False,False,False,False,10666.294165805459,False,False,False,False
2025-03-07 16:00:00+00:00,185.55,185.55,184.95,185.53,13014.0,,,,,,,,,,,,,,,,,,,,,,187.4535229532657,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.916835821756391,188.43585704435688,-1.5159655362107383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52012311485043,-14.896270339219306,False,True,False,True,False,0.0,0,0.9265251095382533,0.9970508931580719,False,False,False,False,-0.3313347806181872,-0.3113307914872946,False,False,False,False,10053.0,76302.32900140372,False,False,False,False,10702.692705870491,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,185.805,184.57,185.505,19896.0,,,,,,,,,,,,,,,,,,,,,,187.42840736096102,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9470088794295484,188.35683623580064,-1.464726877175929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484881393276613,-15.515996804296648,False,True,False,True,False,0.0,0,0.933465530334992,0.9944730402497679,False,False,False,False,-0.3370707889456299,-0.32420079021646225,False,False,False,False,-9843.0,74966.74250525792,False,False,False,False,10845.224601903508,False,False,False,False
2025-03-07 18:00:00+00:00,185.505,186.215,185.36,186.07,16693.0,,,,,,,,,,,,,,,,,,,,,,187.41346491344828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9569006751118412,188.31044593162682,-1.144895068064084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.097951255702007,-15.515996804296648,False,True,False,True,True,0.0,0,0.9339777956013334,0.9979737430875092,False,False,False,False,-0.2828210588151517,-0.30351092451580697,False,False,False,False,6850.0,73910.66897804462,False,False,False,False,10935.88778637012,False,False,False,False
2025-03-07 19:00:00+00:00,186.075,187.94,186.075,187.665,40085.0,,,,,,,,,,,,,,,,,,,,,,187.4092298023432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9531242078198972,188.28219855013447,-0.3160057858396011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35347298145889,-17.544044922793837,False,True,False,True,True,0.0,0,0.9367871318153324,0.9852935032379362,False,False,False,False,-0.1770032079668209,-0.24025706624131393,False,False,False,False,46935.0,73492.44155202842,False,False,False,False,11387.812006736474,False,False,False,False
2025-03-07 20:00:00+00:00,187.665,188.43,187.58,188.36,10760.0,,,,,,,,,,,,,,,,,,,,,,187.41354945203415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9454093735333862,188.2869227271445,0.03756395638352026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96517476841944,-11.527462582988932,False,True,False,True,True,0.3561475862074879,0,0.9454197520592389,0.9829020717197773,False,False,False,False,-0.09341093383944664,-0.1668340000403803,False,False,False,False,57695.0,73247.51997757837,False,False,False,False,11378.078487252187,False,False,False,False
2025-03-10 14:00:00+00:00,188.41,188.895,187.74,188.83,14548.0,,,,,,,,,,,,,,,,,,,,,,187.42226835900328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9365527908406333,188.29906327430274,0.27416589323485496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475863668547035,-6.689013524997364,False,False,True,False,True,1.564781955711588,0,0.9505692403229139,0.9775201821569034,False,False,False,False,-0.0675417746184893,-0.1171878873294348,False,False,False,False,72243.0,73231.94602443762,False,False,False,False,11427.224557217269,False,False,False,False
2025-03-10 15:00:00+00:00,188.855,189.23,188.72,189.03,1445.0,,,,,,,,,,,,,,,,,,,,,,187.42353324039732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.931746579354493,188.34773093369893,0.35318766632891346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61810767350762,-3.1046323317581113,True,False,True,False,True,2.077488163807992,0,0.9590718525590463,0.9763397119256156,False,False,False,False,-0.013365285687562886,-0.06527658650849885,False,False,False,False,73688.0,73239.01662870991,False,False,False,False,11272.461385787545,False,False,False,False
2025-03-10 16:00:00+00:00,189.03,189.03,189.03,189.03,0.0,,,,,,,,,,,,,,,,,,,,,,187.42353324039732,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9298809607132412,188.34773093369893,0.35352909334310606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37960367681468,-0.6674085280727908,True,False,True,False,True,2.077488163807992,0,0.9541843554285226,0.986129208524232,False,False,False,False,-0.008841355865109634,-0.03705897118680424,False,False,False,False,73688.0,73245.97761121053,False,False,False,False,11097.69454259704,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,186.71,186.91,6625.0,,,,,,,,,,,,,,,,,,,,,,187.42399834425902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9339253318549112,188.27051256537828,-0.7034979804899499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.328340951546494,-0.6674085280727908,False,False,True,False,False,0.0,0,0.9335908298031391,0.9872082398870339,False,False,False,False,-0.10462306363429134,-0.0708410174105478,False,False,False,False,67063.0,73150.11749320728,False,False,False,False,11028.350441161429,False,False,False,False
2025-03-10 18:00:00+00:00,186.92,187.24,186.13,186.23,19552.0,,,,,,,,,,,,,,,,,,,,,,187.414435106884,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939915624616589,188.17994587874188,-1.0051704589612136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468326631955215,6.30470776794909,False,False,False,True,False,0.0,0,0.9272079831062888,1.0026913999420315,False,False,False,False,-0.20450499251273416,-0.13767300496164098,False,False,False,False,47511.0,72752.61179563818,False,False,False,False,11160.500046724817,False,False,False,False
2025-03-10 19:00:00+00:00,186.22,186.695,185.56,186.115,24920.0,,,,,,,,,,,,,,,,,,,,,,187.39700480872455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954613166493966,188.10335230280864,-1.01726128570759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97948728327609,3.0663940296691123,False,True,False,True,False,0.0,0,0.9191773482256929,1.009438239294399,False,False,False,False,-0.252802673355367,-0.19523783915850398,False,False,False,False,22591.0,71974.91238795387,False,False,False,False,11373.82562739575,False,False,False,False
2025-03-11 14:00:00+00:00,184.3,184.69,183.43,183.92,6126.0,,,,,,,,,,,,,,,,,,,,,,187.38581242583493,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026771826337876,188.05931081125135,-2.0423171259147517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977271394366234,-2.53874014955003,False,True,False,True,False,0.0,0,0.906448867090916,1.0139029629929877,False,False,False,False,-0.34282825441539394,-0.26903304678694895,False,False,False,False,16465.0,71114.2935912414,False,False,False,False,11292.463989761707,False,False,False,False
2025-03-11 15:00:00+00:00,183.92,185.69,183.535,185.37,6008.0,,,,,,,,,,,,,,,,,,,,,,187.3776612316549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0597976700254734,188.03045068423518,-1.291607774370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45055604930057,-2.53874014955003,False,True,False,True,False,0.0,0,0.9114249037227207,1.004372593068036,False,False,False,False,-0.29844015067197827,-0.2837365987294636,False,False,False,False,22473.0,70360.16500843145,False,False,False,False,11210.534315501836,False,False,False,False
2025-03-11 16:00:00+00:00,185.36,185.36,184.37,184.625,5526.0,,,,,,,,,,,,,,,,,,,,,,187.36997315504908,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.107926157313298,188.00455590373983,-1.6032610497358752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520151134779596,-3.4068175016044933,False,True,False,True,False,0.0,0,0.9215694132734845,1.0035668483488296,False,False,False,False,-0.27853770707987613,-0.2811371529046699,False,False,False,False,16947.0,69532.05392302941,False,False,False,False,11122.402000532815,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,184.52,183.95,184.295,8300.0,,,,,,,,,,,,,,,,,,,,,,187.35616093639007,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.156693435928596,187.959559207685,-1.69915628556044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36328212997637,-5.024078181380808,False,True,False,True,False,0.0,0,0.9184789162680381,1.0094866744382363,False,False,False,False,-0.32863499845052085,-0.3048860756775954,False,False,False,False,8647.0,68588.09959864136,False,False,False,False,11078.643829981918,False,False,False,False
