date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_926,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 00:00:00+00:00,10.8741579063,10.8836632891,10.8456417579,10.8836632891,35284,,,,,,,,10.717162727032164,10.726131075795138,10.642260805193098,,10.747078783574946,10.69704846516261,10.633429259933354,10.58139324700948,10.56164408453989,10.553728536487764,10.54873975870122,10.441320085478166,10.206881974866985,,10.583475694653293,10.242734363676307,10.025561679938127,9.82378971619039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13365532808109987,10.63586879645668,1.782862780440225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41797636484062,3.8171263178920682,True,False,True,False,True,5.750645767069816,1,0.9864974000692999,0.9756709986748814,False,False,False,False,0.18172475913300526,0.17120497404427903,False,False,False,False,-7040120,-2957665.932581881,False,False,False,False,240627.75237187638,False,False,False,False
2025-01-29 00:00:00+00:00,10.8646525235,10.8931686718,10.8171256096,10.8741579063,70985,,,,,,,,10.717790022750862,10.726675208440893,10.642935527759526,,10.756095097973006,10.697838511434206,10.634125552281562,10.582202230318744,10.562493310568229,10.554593017745514,10.549613104319038,10.442340068895206,10.208204309017752,,10.584280181368701,10.244005069973682,10.027008457902786,9.824922984562509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327765681306433,10.636690852261186,1.7104267638690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71395930442399,3.8171263178920682,True,False,True,False,True,5.402018221835117,0,0.9749797394454837,0.9742330105626695,False,False,False,False,0.1686112170563677,0.16990809555032338,False,False,False,False,-7111105,-3120545.8960100426,False,False,False,False,233975.09541611653,False,False,False,False
2025-01-30 00:00:00+00:00,10.8836632891,10.931190203,10.8456417579,10.8646525235,67067,,,,,,,,10.718496826939859,10.727295684936614,10.643653039757707,,10.765394891510851,10.698709253808355,10.634862638245913,10.583040722047135,10.56336812348926,10.555481550935891,10.550509535447278,10.44336493032918,10.209503319453685,,10.585114594983198,10.24525633646268,10.028417501433163,9.826020906973978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13344613460877752,10.63757879280559,1.844073618286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88760453442464,4.1332737866217,True,False,True,False,True,6.009882328121158,0,0.9870831105759126,0.9662373418900092,False,False,False,False,0.21479146955200198,0.1923497825511627,False,False,False,False,-7044038,-3274408.331460629,False,False,False,False,227429.6799096022,False,False,False,False
2025-01-31 00:00:00+00:00,10.8836632891,10.9121794374,10.8551471407,10.8836632891,90983,,,,,,,,10.71942841080634,10.728113212219855,10.644607099257085,,10.775803373531586,10.69985807545749,10.635843234138173,10.58415908069082,10.564535826280204,10.556667910624812,10.55170665650972,10.44473784530675,10.21124942004105,,10.586227419504132,10.246937692167997,10.030314613977152,9.827502285160886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13334740633259376,10.63875345483017,1.836629905338978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.003368021091745,4.7485799138504845,True,False,True,False,True,6.009882328121158,0,0.9744914978916797,0.9727164837834323,False,False,False,False,0.20814324839884957,0.20024651547500613,False,False,False,False,-7044038,-3422236.9459131532,False,False,False,False,222078.8297170688,False,False,False,False
2025-02-03 00:00:00+00:00,10.8836632891,10.931190203,10.8646525235,10.8836632891,67519,,,,,,,,10.720152600412964,10.728751136827102,10.645338181367967,,10.782998655947395,10.700745053615575,10.636593678730117,10.585009826672406,10.565422543725957,10.55756821686493,10.552614780100052,10.44577311616825,10.21255761071475,,10.587074125920504,10.24819826380638,10.031732661948137,9.828608814501585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13364930760929455,10.639655470881767,1.8257320040262088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.080543678869816,5.33997299240491,True,False,True,False,True,6.009882328121158,0,0.9897948900156125,0.9691166350689454,False,False,False,False,0.2281448467479429,0.21419568111147452,False,False,False,False,-7044038,-3564268.359798912,False,False,False,False,216017.65992424256,False,False,False,False
2025-02-04 00:00:00+00:00,10.8836632891,10.931190203,10.8456417579,10.8931686718,102648,,,,,,,,10.721202177135234,10.72967455458269,10.646413221296065,,10.791851185300741,10.702034128457008,10.637698246933255,10.586267851616695,10.566735587617657,10.558902074316354,10.553960650183777,10.44731573180391,10.21451841529519,,10.588325983163124,10.25008655914864,10.033863796068644,9.830276669534662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338009801490407,10.640972666061497,1.8138179762821578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13199411738853,5.903691622321347,True,False,True,False,True,6.009882328121158,0,0.9866214355425738,0.9565805405550146,False,False,False,False,0.21479146955200198,0.21449357533173824,False,False,False,False,-7044038,-3700729.9143166016,False,False,False,False,211571.79090760558,False,False,False,False
2025-02-05 00:00:00+00:00,11.0547601792,11.1212978587,10.9121794374,10.9121794374,239033,,,,,,,,10.725656332660067,10.733697099569344,10.650342795219956,,10.83120289669917,10.707231338965592,10.641683671622966,10.590527721666444,10.571095664072594,10.563299157508933,10.558377727219703,10.452018365300185,10.219999610777384,,10.592574257767659,10.255415792218724,10.03960827984006,9.83466163171353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13605756045523618,10.645996083644118,3.0043467940200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13426068922618,10.990075070950581,True,False,True,False,True,11.427603418971987,0,0.990105235171554,0.9237038565012485,False,False,False,False,0.3428281154653978,0.27866084539856806,False,False,False,False,-6805005,-3822466.192186539,False,False,False,False,212648.70106809164,False,False,False,False
2025-02-06 00:00:00+00:00,11.0452547964,11.0832763276,11.0357494136,11.0832763276,76227,,,,,,,,10.72716608336157,10.735065287824069,10.651661688496562,,10.84241976315217,10.708981866921158,10.643019589893244,10.591946478683509,10.572544797282026,10.56475946099322,10.55984398749289,10.453567220443441,10.221786330629428,,10.59398947994966,10.257155132062122,10.041472821490522,9.836082772815638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884997467166268,10.647678161409985,2.8633540332301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88649493095393,13.714265001925057,True,False,True,False,True,11.044554212867794,0,1.013311248606131,0.9265046488042655,False,False,False,False,0.34282812578728383,0.31074448559292595,False,False,False,False,-6881232,-3942417.7924929494,False,False,False,False,207298.8304379704,False,False,False,False
2025-02-07 00:00:00+00:00,11.064265562,11.1022870931,11.0167386481,11.0452547964,97708,,,,,,,,10.729118192391832,10.736836501545024,10.653366101607592,,10.855633879219644,10.711240726773257,10.644745550483488,10.593777140604587,10.57441389385212,10.566642683342366,10.561734727264097,10.455561749098823,10.224082737002744,,10.59581566563876,10.259391209742384,10.043867687735563,9.837909008525333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14150654263379064,10.649845564379337,2.928627821069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13170204955064,15.896569365088624,True,False,True,False,True,11.61784245498264,0,1.0101604191196727,0.9209786946420415,False,False,False,False,0.34282812578728383,0.3267863056901049,False,False,False,False,-6783524,-4053833.7221991085,False,False,False,False,203001.15081295196,False,False,False,False
2025-02-10 00:00:00+00:00,11.0452547964,11.1593193898,11.0262440308,11.1117924759,61505,,,,,,,,10.730393422265752,10.73799559644145,10.654473137752635,,10.863743373208225,10.712711541392204,10.645865776932837,10.594961009805427,10.575621191786974,10.567858565371171,10.562955134585339,10.456843229561851,10.225549077936863,,10.596996795339255,10.260820091003538,10.04539282957501,9.839070645866325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14439552804384348,10.651252320843456,2.7286335033652227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36243270910876,16.209810352978934,True,False,True,False,True,10.832747040619541,0,1.0086511846045807,0.929749090709599,False,False,False,False,0.3428281328131158,0.3348072192516104,False,False,False,False,-6845029,-4163292.3605442415,False,False,False,False,197452.28215362053,False,False,False,False
2025-02-11 00:00:00+00:00,11.0072332653,11.0737709448,10.9502009686,11.0167386481,59673,,,,,,,,10.731385918051693,10.738893354532095,10.655373388909496,,10.868778421838254,10.713868652691971,10.646780193901247,10.595946281513582,10.576632265373874,10.568879243791443,10.563981109397128,10.457948628946866,10.226856123225256,,10.597979110225518,10.262089008400988,10.046773076905328,9.840135134085886,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1463938082461133,10.652376023083331,2.423990785321279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13402057893069,16.209810352978934,True,False,True,False,False,9.273869735883284,0,0.9947802561526032,0.9438422195878494,False,False,False,False,0.24737525237748484,0.2910912358145476,False,False,False,False,-6904702,-4270798.620915056,False,False,False,False,192049.173049557,False,False,False,False
2025-02-12 00:00:00+00:00,10.9502009686,10.9692117341,10.8931686718,10.9502009686,54245,,,,,,,,10.732047993256327,10.739486659835617,10.656020637427947,,10.870859059984378,10.714656144389947,10.64744166627919,10.596681111742301,10.577393569358996,10.569650533071014,10.564758102476524,10.458817608584024,10.227930350023227,,10.598710958475625,10.263126809246751,10.047929724196932,9.841040963020127,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14736367532341726,10.653161743677458,2.0156882235098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60801626900812,19.97013354042879,True,False,True,False,False,6.99453038272139,1,0.9899501760437485,0.9527544473937432,False,False,False,False,0.15615669621295641,0.223623966013752,False,False,False,False,-6958947,-4376216.204408583,False,False,False,False,186645.08783192732,False,False,False,False
2025-02-13 00:00:00+00:00,10.9882224997,11.0737709448,10.9121794374,10.9787171169,83227,,,,,,,,10.73331969914063,10.74063581724358,10.657196857454014,,10.876207494906865,10.716143069709966,10.648638082277502,10.59797962057535,10.578729168692371,10.57100000372633,10.566115315695889,10.460294090619417,10.229696845438196,,10.600005241767786,10.264839580298384,10.049805614154959,9.842495984015557,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14833466818227303,10.654614648149607,2.2490214569426046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979202508805116,18.48381568488631,True,False,True,False,False,8.22317000181043,1,0.978108152411195,0.9352667277253127,False,False,False,False,0.22560077738519657,0.2246123716994743,False,False,False,False,-6875720,-4474235.961098443,False,False,False,False,182589.47654440074,False,False,False,False
2025-02-14 00:00:00+00:00,11.1707258492,11.2089817596,11.0559581178,11.0559581178,64763,,,,,,,,10.734885422598541,10.742066945864368,10.658525123696775,,10.885186334138387,10.717929611327119,10.649978589421185,10.599376950520991,10.580147725633047,10.572426204544888,10.567545332879634,10.461768507729241,10.23134226857295,,10.601400035380268,10.266447818386766,10.051497822341448,9.843776921094483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532697868494566,10.656304203989446,3.356314742681967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33801721431007,18.48381568488631,True,False,True,False,True,13.651885167092427,1,0.99334930920159,0.9225732638263439,False,False,False,False,0.34282814025208064,0.28372025597577744,False,False,False,False,-6810957,-4565872.080271053,False,False,False,False,177968.83040540465,False,False,False,False
2025-02-18 00:00:00+00:00,11.1898538044,11.2185457372,11.1420339163,11.1802898268,67864,,,,,,,,10.736665172139753,10.74369705411077,10.660018051559433,,10.89526651112512,10.719951989995517,10.651483449404903,10.60093563851117,10.58172672446688,10.574012421089616,10.569134999405755,10.4633928285495,10.233132056193059,,10.602956257832297,10.268199860442255,10.053327284309272,9.84515586893209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15846683299965247,10.658207084581765,3.354940019653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90741423501106,12.96500590668171,True,False,True,False,True,14.180676674594192,0,1.0011248508868886,0.9213830033827155,False,False,False,False,0.3428281480892241,0.3132742020325008,False,False,False,False,-6743093,-4651253.292809444,False,False,False,False,173650.9939189182,False,False,False,False
2025-02-19 00:00:00+00:00,11.2281097148,11.2472376701,11.1611618716,11.2281097148,74550,,,,,,,,10.738728561634058,10.745589866732532,10.661737664049015,,10.906609622100985,10.722289727484142,10.653215445058539,10.602722191385253,10.583534040344148,10.575827033397555,10.570952966403336,10.465239534403064,10.235149560412516,,10.604740257308867,10.270176906472624,10.055381030979282,9.846699808610088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16280029168902968,10.660399159398718,3.4871593257688094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26769514365562,15.146549499420843,True,False,True,False,True,15.232046611442158,0,0.9996554219933813,0.9188050622537918,False,False,False,False,0.34282815161767993,0.32805117682509033,False,False,False,False,-6668543,-4730362.693091426,False,False,False,False,169764.6804319018,False,False,False,False
2025-02-20 00:00:00+00:00,11.2281097148,11.2568016477,11.199417782,11.2568016477,67215,,,,,,,,10.74063576269744,10.747341236618016,10.663323560303667,,10.916660663633294,10.724446464928334,10.654812153057943,10.604365931200006,10.585195767130877,10.57749504281202,10.57262380103538,10.466932116830453,10.23699100759442,,10.606381769647582,10.271982387481263,10.057251907743566,9.848105068036126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16545616236996796,10.66241778679647,3.418983735030773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84121574941865,16.63485207544251,True,False,True,False,True,15.232046611442168,0,1.0028724581544715,0.908981836848288,False,False,False,False,0.3428281549194725,0.3354396658722814,False,False,False,False,-6668543,-4806369.763950585,False,False,False,False,165743.1243365331,False,False,False,False
2025-02-21 00:00:00+00:00,11.2185457372,11.2568016477,11.2185457372,11.2472376701,32263,,,,,,,,10.741551895673881,10.748182925453202,10.664085914432272,,10.9213123422396,10.725481684370544,10.65557966634978,10.605155873060268,10.5859942915804,10.57829656423825,10.573426668408999,10.467745277934597,10.23787530823224,,10.607170648272362,10.272849479284604,10.058150243703608,9.8487801292377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16946024125635323,10.663386291838776,3.2760454089133413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32958292927759,17.195741793936577,True,False,True,False,True,14.827831316384021,0,1.0107672307848241,0.9020307344782753,False,False,False,False,0.3428281561815542,0.3391339110269178,False,False,False,False,-6700806,-4880661.3810505625,False,False,False,False,160508.60965666908,False,False,False,False
2025-02-24 00:00:00+00:00,11.2185457372,11.2376736924,11.199417782,11.199417782,34695,,,,,,,,10.74250772404628,10.74906099495272,10.664885074914274,,10.925964015300865,10.726562283330244,10.65638452663024,10.605985887250064,10.586833883678764,10.579139525166218,10.57427118167176,10.46860323504897,10.23881232989904,,10.60799948559793,10.273767802548061,10.059104279597202,9.849498652788293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1734657559856114,10.664398534245278,3.194562522188455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65516104918355,17.714935753884248,True,False,True,False,True,14.827831316384021,0,1.012385310767322,0.9011751158639877,False,False,False,False,0.3241516553335171,0.33164278318021745,False,False,False,False,-6700806,-4952039.601401521,False,False,False,False,155574.7426113095,False,False,False,False
2025-02-25 00:00:00+00:00,11.2759296029,11.3046215357,11.2568016477,11.2950575581,66804,,,,,,,11.279117595433334,10.744570200214692,10.750959428889848,10.66658499576621,,10.936294419870878,10.728884184537112,10.65809407698427,10.607735147713607,10.588598635640054,10.58090954790128,10.576043343444613,10.47038267289388,10.240722731442446,,10.609746771271721,10.275644029747774,10.061032567432868,9.850941140738497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17939354016157202,10.666560728464454,3.3968272987238772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05794854673346,19.300285995981156,True,False,True,False,True,16.466002268765283,0,1.0092443258877335,0.8904725305022789,False,False,False,False,0.34282816148609013,0.33723547233315376,False,False,False,False,-6634002,-5017998.911150481,False,False,False,False,152093.53701870915,False,False,False,False
2025-02-26 00:00:00+00:00,11.2759296029,11.3237494909,11.2376736924,11.2663656253,59359,,,,,,,11.27911759541765,10.746389565643206,10.752634917336506,10.66808759283964,,10.944979304863999,10.730931008498072,10.659605249488175,10.609281850470719,10.590159182004593,10.582474815730642,10.577610545592496,10.471957257607572,10.242414349959,,10.611291713744018,10.277305293937914,10.062740849210906,9.852220429792148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18536892219366072,10.668466506816454,3.2770492965854867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99314021176673,20.444259776829085,True,False,True,False,True,16.466002268765283,0,1.0076614194805151,0.8960661203189118,False,False,False,False,0.34282816143962447,0.3400318168863891,False,False,False,False,-6634002,-5081371.581301442,False,False,False,False,148456.8885081715,False,False,False,False
2025-02-27 00:00:00+00:00,11.2759296029,11.3046215357,11.2568016477,11.3046215357,71524,,,,,,,11.279117595423324,10.74856540611189,10.754639711716683,10.669888367126527,,10.954876832644475,10.733377168605976,10.661416379679224,10.611136092972588,10.592030201307011,10.584351570811389,10.579489672786224,10.473846410950806,10.244445340594542,,10.613143828427475,10.279299724318351,10.06479287095987,9.853758854395995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895286533128131,10.670743851159811,3.1931095439239066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6166013217889,21.31488894241342,True,False,True,False,True,16.466002268765283,0,1.0125353609207521,0.8907153737890102,False,False,False,False,0.34282816148609013,0.3414299891862396,False,False,False,False,-6634002,-5142259.048701386,False,False,False,False,145439.91248824322,False,False,False,False
2025-02-28 00:00:00+00:00,11.3046215357,11.3333134686,11.2472376701,11.2950575581,59326,,,,,,,11.282796997740462,10.750410548552601,10.756341239924224,10.671412866493613,,10.96303442683369,10.735448428226496,10.662949176273132,10.61270285009405,10.593610261306656,10.585936140469062,10.58107604238707,10.475437568605518,10.246149789699441,,10.614708882853343,10.280974279314936,10.066511960126503,9.85504663713696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951857860979042,10.672669362251021,3.237695664642279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65474463040466,22.585434579989794,True,False,True,False,True,17.300504209702424,0,1.0361437823743145,0.8798173319988923,False,False,False,False,0.34282816258799964,0.3421290758871196,False,False,False,False,-6574676,-5198432.262477803,False,False,False,False,142062.89631223367,False,False,False,False
