date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_865,aVWAP_OB_bull_818,aVWAP_OB_bull_799,aVWAP_OB_bull_677,aVWAP_OB_bull_666,aVWAP_OB_bull_108,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_1,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_707,aVWAP_OB_bear_681,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,6.225,6.235,6.2,6.225,30718.0,,,5.973933038386068,5.934314387876121,6.2812822869780955,6.344421669851226,6.47051890276336,6.447145125160549,6.439587663971379,6.434383594321388,,,6.044494570369935,6.189534420038565,5.997257687269607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13416632812888937,6.031376033169236,1.443163642704413,79.76862511745668,25.2862441462956,True,False,True,False,True,10.045951999689319,5.881899999999999,6.316324999999999,0.0,0.0,0.0,0.0,0,1.0155339805825245,0.9527508090614886,False,False,False,False,0.04999193942370023,0.030908640682870206,False,False,False,False,5153077.0,3721623.817637938,False,False,False,False,104683.087464542,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.25,6.225,6.245,39898.0,,,5.977975672059237,5.937404935756358,6.281191314788988,6.344210924414848,6.470336343604056,6.4469871528535645,6.439436396699613,6.434236808000018,,,6.045053098516351,6.189657103515902,6.000061200466856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14122613008861057,6.032936514768621,1.5015881628868724,80.47298285171026,26.25852492986985,True,False,True,False,True,10.824832074991491,5.8903,6.3141750000000005,0.0,0.0,0.0,0.0,0,0.9921722113502937,0.9556425309849966,False,False,False,False,0.06313582588254295,0.04702223328270658,False,False,False,False,5192975.0,3744435.4638761096,False,False,False,False,103678.66750385142,False,False,False,False
2025-07-11 18:00:00+00:00,6.25,6.29,6.245,6.29,185665.0,,,5.997590043660191,5.952574355573732,6.28112846905392,6.343566960754039,6.469619108597385,6.446378958116965,6.438858488124893,6.433679205244953,,,6.0480699721736135,6.1906117698400935,6.0161286159969825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1492654084580471,6.040743691003429,1.669886623910107,81.8597924901179,27.846702672875566,True,False,True,False,True,12.544295438204166,5.8998,6.31215,0.0,0.0,0.0,0.0,0,0.9854111405835546,0.9701591511936338,False,False,False,False,0.08289401976416141,0.064958126523434,False,False,False,False,5378640.0,3769771.9683121387,False,False,False,False,104949.77343402426,False,False,False,False
2025-07-11 19:00:00+00:00,6.285,6.29,6.225,6.23,110147.0,,,6.007042943017255,5.960253767556779,6.280932161260578,6.343044168662994,6.4691381257924565,6.44596434372564,6.43846207175113,6.43329496246056,,,6.049616673545289,6.190992302861297,6.023155339243759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15466033693163028,6.044704395902194,1.1980809545224183,77.54994766812548,31.704622787934582,True,False,True,False,False,9.465246253162835,5.907900000000001,6.309925000000001,0.0,0.0,0.0,0.0,0,0.9753168779186125,0.9693128752501667,False,False,False,False,0.105711118733153,0.0853346226282935,False,False,False,False,5268493.0,3793007.9532995475,False,False,False,False,105030.3505900859,False,False,False,False
2025-07-14 14:00:00+00:00,6.335,6.345,6.27,6.305,87206.0,,,6.015726799638186,5.96723159833535,6.28105354605769,6.342886747978497,6.468859012768078,6.4457338402694315,6.43824532210406,6.433087463931987,,,6.051178917109006,6.1915929289278,6.0739166340569675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16242969373052185,6.045300794308657,1.5988407028717,76.81978793457415,30.971906616588768,True,False,True,False,False,12.278997516809888,5.9179,6.30805,0.0,0.0,0.0,0.0,0,0.9814692256783589,0.9444076770350762,False,False,False,False,0.14915023720659112,0.11724242991744231,False,False,False,False,5355699.0,3817235.721465446,False,False,False,False,104754.00406930938,False,False,False,False
2025-07-14 15:00:00+00:00,6.305,6.315,6.26,6.29,114138.0,,,6.02568973159704,5.975479653135245,6.2810982121717815,6.342579505040559,6.468454016985938,6.445393679668531,6.437923330479431,6.432777673015871,,,6.053050483814044,6.192245935243629,6.079839811016514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16934431049043658,6.049043541271677,1.4228789737930416,75.21549448546779,29.36032164492397,True,False,True,False,False,11.520875937343096,5.9281999999999995,6.3061750000000005,0.0,0.0,0.0,0.0,0,0.9808580858085811,0.9452145214521452,False,False,False,False,0.1645732564399613,0.1409078431787018,False,False,False,False,5241561.0,3839318.283923346,False,False,False,False,104899.49237831234,False,False,False,False
2025-07-14 16:00:00+00:00,6.285,6.305,6.275,6.3,97711.0,,,6.033809458459753,5.982318812926118,6.281162142327126,6.342343208823598,6.468118334352835,6.445112875002501,6.43765795436243,6.432522663223677,,,6.054662932329131,6.1928267228096265,6.085637034847183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17611953352787463,6.052657768899573,1.4043997627399996,74.44724926029697,28.498441281454603,True,False,True,False,False,11.893768755661515,5.9406,6.3043000000000005,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9443326626425219,False,False,False,False,0.16652226208556756,0.1537150526321347,False,False,False,False,5339272.0,3862573.3802966275,False,False,False,False,104788.04288407494,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.31,6.285,6.295,61124.0,,,6.038705080734016,5.9864937287099,6.281212655774466,6.342206516477731,6.4679129908357496,6.444941588020981,6.437496263368509,6.43236742218425,,,6.055674591339126,6.193198596070084,6.089245917030739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232848289738468,6.054929747222445,1.316690891969234,73.50155294750216,27.425340430581898,True,False,True,False,False,11.634120151888236,5.953,6.302724999999999,0.0,0.0,0.0,0.0,0,0.9966307277628037,0.9420485175202157,False,False,False,False,0.17237686944888925,0.16304596104051197,False,False,False,False,5278148.0,3884520.2736253617,False,False,False,False,104111.08097889548,False,False,False,False
2025-07-14 18:00:00+00:00,6.295,6.32,6.28,6.305,113261.0,,,6.047477388572145,5.994063736266997,6.281335394536696,6.341982953375517,6.467544864222945,6.44463590840049,6.437208235383568,6.432091265307047,,,6.057565413656437,6.193913633269963,6.095886463948075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18846673900637767,6.059144777020582,1.3045019204746684,73.2362508422965,26.948078132203747,True,False,True,False,False,12.018195451084928,5.9639,6.301125,0.0,0.0,0.0,0.0,0,0.9912457912457917,0.9420875420875421,False,False,False,False,0.21297755611367028,0.18801175857709113,False,False,False,False,5391409.0,3907882.8895381466,False,False,False,False,104252.940188525,False,False,False,False
2025-07-14 19:00:00+00:00,6.305,6.335,6.275,6.295,173027.0,,,6.0598034644778345,6.0049510631981216,6.281520082320084,6.341646140602253,6.4669856202695115,6.4441714367679515,6.436770570543033,6.431671630806356,,,6.060398521295445,6.194987963840217,6.140997326627001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397543264149453,6.065217479227949,1.1845959957039234,72.05108653102,25.597302636828232,True,False,True,False,False,11.48330222692324,5.9742999999999995,6.299375,0.0,0.0,0.0,0.0,0,1.0027063599458732,0.935723951285521,False,False,False,False,0.22986367026497284,0.20893771442103198,False,False,False,False,5218382.0,3928200.7052042214,False,False,False,False,105319.20468172616,False,False,False,False
2025-07-15 14:00:00+00:00,6.305,6.31,6.21,6.23,60976.0,,,6.06299909363583,6.007969938405298,6.28141950085658,6.341377116907447,6.466728123186753,6.44394938714193,6.436558280934431,6.4314658751897555,,,6.061170858823473,6.195180577877997,6.140504108693755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976168373757688,6.06662292276865,0.8267366252840538,65.84292241057065,19.7621151263681,False,False,True,False,False,8.095471812191185,5.9826999999999995,6.29725,0.0,0.0,0.0,0.0,0,0.9932885906040272,0.9328859060402686,False,False,False,False,0.19070124888641415,0.19981948165372307,False,False,False,False,5157406.0,3947258.1516351635,False,False,False,False,104631.71313627303,False,False,False,False
2025-07-15 15:00:00+00:00,6.23,6.28,6.12,6.15,173396.0,,,6.068486328991331,6.013905439554818,6.280537446411948,6.340068767664808,6.465774997302459,6.443104621982617,6.435742440071413,6.430669290444451,,,6.062569742425382,6.19506378267461,6.154078784772522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19959305445674738,6.068513527162819,0.4082630683666368,57.356416161996165,12.206196824412274,False,True,True,False,False,4.19910165244638,5.989299999999999,6.294675,0.0,0.0,0.0,0.0,0,0.9821192052980137,0.9397350993377483,False,False,False,False,0.19725403787409315,0.1985367597639081,False,False,False,False,4984010.0,3963331.8237028355,False,False,False,False,105697.82611090444,False,False,False,False
2025-07-15 16:00:00+00:00,6.145,6.2,6.125,6.145,79151.0,,,6.070284397802782,6.016077577476458,6.2800310452033195,6.339378321452337,6.465301169860645,6.442681426905533,6.435332613421198,6.430268345860937,,,6.063059039171516,6.194891764793158,6.150192810157899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20143266149535916,6.06910751984821,0.3767635277635373,51.471576421544185,7.311426117344787,False,True,False,False,False,3.962966714456382,5.9975,6.292574999999999,0.0,0.0,0.0,0.0,0,0.9959785522788207,0.945710455764075,False,False,False,False,0.1611327870591646,0.17983477341153636,False,False,False,False,4904859.0,3977929.1442655823,False,False,False,False,105286.24741151057,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.13,6.145,104928.0,,,6.072382511999908,6.018725423580836,6.279330137889807,6.338437886507094,6.464661746590129,6.442109302573009,6.434778217768737,6.429725724326387,,,6.063654252764822,6.194626728694436,6.146201346469883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20140385674931974,6.069867808420529,0.37304246697214377,47.548349927909534,4.180572466607657,False,True,False,True,False,3.962966714456382,6.005199999999999,6.290300000000001,0.0,0.0,0.0,0.0,0,1.0020134228187922,0.9416107382550336,False,False,False,False,0.1515741832248967,0.16570447831821655,False,False,False,False,4904859.0,3992300.149780845,False,False,False,False,105280.69318807629,False,False,False,False
2025-07-15 18:00:00+00:00,6.145,6.175,6.145,6.145,53620.0,,,6.0734789671687555,6.020088511260905,6.278988606416574,6.337973561310414,6.46434116691128,6.441822789577612,6.434500702603812,6.429454187804086,,,6.063972713151785,6.194507534885478,6.144904087995152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201020863064943,6.070332308532028,0.3714424977065639,44.93286559881977,2.0684662883333544,False,True,False,True,False,3.962966714456382,6.012,6.288100000000001,0.0,0.0,0.0,0.0,0,1.0073875083948962,0.9355271994627267,False,False,False,False,0.1587404645728363,0.16222247144552643,False,False,False,False,4904859.0,4006448.3490090487,False,False,False,False,104479.75220841618,False,False,False,False
2025-07-15 19:00:00+00:00,6.145,6.15,6.115,6.13,105335.0,,,6.074957457119409,6.022238731989385,6.278197872567955,6.336952766047209,6.463665968377258,6.441215951594964,6.433911753235337,6.428877104019716,,,6.064433180254205,6.194138391692004,6.153755751745512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000536639715849,6.070893602915326,0.2954527095943056,42.29937997374219,-0.264932785295116,False,True,False,True,False,3.219607628134444,6.018599999999999,6.285900000000001,0.0,0.0,0.0,0.0,0,1.008075370121131,0.9360699865410497,False,False,False,False,0.13253736190817328,0.14737991667684985,False,False,False,False,4799524.0,4018744.09553604,False,False,False,False,104493.01186409965,False,False,False,False
2025-07-16 14:00:00+00:00,6.275,6.275,6.14,6.215,201059.0,,,6.08120400902674,6.0289002400838,6.277506268053361,6.335764987506645,6.462687051572189,6.440355667059003,6.433083636027941,6.428070463485562,,,6.06629895611819,6.194314268383322,6.163491479206431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19964840717239402,6.0744472203669275,0.7040015075687865,46.84123029121268,-0.264932785295116,False,True,False,True,True,6.925244658514131,6.0269,6.284199999999999,0.0,0.0,0.0,0.0,0,1.0079575596816979,0.9190981432360742,False,False,False,False,0.20453672095284553,0.1759583188148477,False,False,False,False,5000583.0,4033966.40413238,False,False,False,False,105990.15896698183,False,False,False,False
2025-07-16 15:00:00+00:00,6.215,6.345,6.215,6.245,155787.0,,,6.087678807967611,6.035306150073033,6.277434751960596,6.33527966793375,6.462107639600465,6.439861166688424,6.432612868953134,6.4276156274077065,,6.2683333333333335,6.068285683268698,6.194944785752084,6.1986694028884735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19992243991600775,6.0734327789400595,0.8581689035609016,51.433063784884936,-6.722480011864036,False,True,True,False,True,8.167809325207347,6.0358,6.282825,0.0,0.0,0.0,0.0,0,1.015768725361367,0.9159001314060446,False,False,False,False,0.2761778023860722,0.22606806060045995,False,False,False,False,5156370.0,4051368.0102698626,False,False,False,False,106762.20301400537,False,False,False,False
2025-07-16 16:00:00+00:00,6.245,6.285,6.225,6.23,82286.0,,,6.090532306558998,6.038251391757866,6.277308567488256,6.334944078466234,6.461768924688269,6.439568271414573,6.432332643922844,6.427343891408772,,6.260844607886377,6.069207418796275,6.195176457382049,6.200032702768442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19998745456145475,6.0747375765565526,0.7763608161517792,53.35276412251406,-4.9059958734080595,False,True,True,False,True,7.400436611793488,6.0444,6.28165,0.0,0.0,0.0,0.0,0,1.011873350923483,0.9346965699208443,False,False,False,False,0.2511957136710406,0.2386318871357503,False,False,False,False,5074084.0,4067224.0721261436,False,False,False,False,106382.72699828434,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.24,6.21,6.225,54154.0,,,6.09210207820816,6.0399484408844275,6.277167764374167,6.334670736555822,6.461524195269732,6.439354399087202,6.4321272151049245,6.427144109222,,6.254202070080224,6.069735419809779,6.195264113860395,6.199795728312738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20072335405939434,6.075309431998552,0.7457556132564108,54.23705675910508,-3.845840468110069,False,True,True,False,True,7.142642833699657,6.052899999999999,6.28015,0.0,0.0,0.0,0.0,0,1.0066312997347482,0.9442970822281167,False,False,False,False,0.2216146313331177,0.230123259234434,False,False,False,False,5019930.0,4081994.7066668235,False,False,False,False,105572.97929288459,False,False,False,False
2025-07-16 18:00:00+00:00,6.225,6.27,6.225,6.25,95666.0,,,6.095258887147076,6.043240850476628,6.277031300516869,6.334293201574737,6.461135629212424,6.439018635661175,6.431806076651991,6.426832772323291,,6.2527546643017535,6.070798336034007,6.195538236844698,6.2018234607298925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20169413110576823,6.077221895939368,0.8566342665172916,56.35909123635032,-1.500141377528287,False,True,True,False,True,8.208763424283728,6.0619,6.2788,0.0,0.0,0.0,0.0,0,1.0033134526176277,0.9416832339297548,False,False,False,False,0.2524328576128464,0.2412780584236402,False,False,False,False,5115596.0,4098019.532920051,False,False,False,False,105419.38271470033,False,False,False,False
2025-07-16 19:00:00+00:00,6.245,6.25,6.195,6.195,170948.0,,,6.099373587889358,6.047911181908662,6.276497128806973,6.333355368358427,6.460331185132582,6.438311992992562,6.431126073277695,6.426170569654148,,6.240695782282737,6.072298215397574,6.195700986203741,6.200620008613262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20166799939993066,6.079165731092032,0.5743810086510341,53.62258784102775,-1.500141377528287,False,True,True,False,True,5.373970007057078,6.0698,6.27705,0.0,0.0,0.0,0.0,0,1.0013236267372605,0.9430840502978161,False,False,False,False,0.22738796841651235,0.23433301342007629,False,False,False,False,4944648.0,4111145.5556654767,False,False,False,False,106435.33026951118,False,False,False,False
2025-07-17 14:00:00+00:00,6.075,6.135,6.06,6.095,109716.0,,,6.099314369376176,6.04875549842167,6.275534423616109,6.332183410392667,6.459575060321763,6.437626810688184,6.430459271945839,6.425515937980601,,6.217059355696922,6.072461688182219,6.195123064739222,6.1917082837978406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2000166209309547,6.062439391834517,0.1627895122611956,47.04849701000392,4.956586494336527,False,True,False,True,False,0.5958036016062636,6.0757,6.274575,1.0,6.135,6.06,0.0,0,0.9902088772845955,0.950391644908616,False,False,False,False,0.10883923139910816,0.17158612240959223,False,False,False,False,4834932.0,4122367.0509264767,False,False,False,False,106486.1933661079,False,False,False,False
2025-07-17 15:00:00+00:00,6.095,6.155,6.085,6.14,123288.0,,,6.09997063467073,6.050242674416598,6.274644245706768,6.331046247046919,6.458799072953119,6.436927599145109,6.42978021026035,6.424850249531119,,6.202985472746139,6.072867239692985,6.194677090854431,6.188027551049802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897489542401503,6.063224136839348,0.38585703486383394,45.53664229455073,3.428535231383208,False,True,False,True,False,2.5729245479202802,6.0825,6.27205,0.0,0.0,0.0,0.0,1,0.9960886571056066,0.9491525423728813,False,False,False,False,0.13571762251435182,0.15365187246197204,False,False,False,False,4958220.0,4135326.011377229,False,False,False,False,106746.68649221475,False,False,False,False
2025-07-17 16:00:00+00:00,6.135,6.16,6.135,6.155,120006.0,,,6.101112373407939,6.052062352115599,6.273922955421367,6.330076374795117,6.45810003009941,6.43630097253055,6.429172792798499,6.424255606289702,,6.196012212156006,6.073424908718422,6.1943955657480325,6.186517290342211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19826731432063324,6.0645646342406705,0.45612846509374616,45.42142321695796,2.9987965536763355,False,True,False,True,False,3.2216811028827266,6.089899999999999,6.2683,0.0,0.0,0.0,0.0,1,1.0091803278688527,0.9429508196721311,False,False,False,False,0.16281024537358654,0.15823105891777928,False,False,False,False,5078226.0,4149944.615852,False,False,False,False,106952.25724427344,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.23,6.15,6.23,230547.0,,,6.1054057908254356,6.057183923794886,6.273146826736897,6.32878527765434,6.456996860324897,6.435327619654875,6.428234757887432,6.423341166719571,,6.197489685439458,6.0752045839327025,6.194502469256922,6.19105302039898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19951179151855647,6.069776148536415,0.8030796086991323,49.13800701104,2.9987965536763355,False,True,False,False,True,6.358652363541886,6.097799999999999,6.2651,0.0,0.0,0.0,0.0,0,1.0084801043705158,0.9328114807566861,False,False,False,False,0.20516675241791563,0.18169890566784747,False,False,False,False,5308773.0,4167910.947389178,False,False,False,False,108868.45480637772,False,False,False,False
2025-07-17 18:00:00+00:00,6.225,6.265,6.215,6.26,270002.0,,,6.112028546072167,6.064410576538746,6.272810187710523,6.327817148269664,6.45593562422524,6.434408981684789,6.42735581883304,6.422488858447594,,6.206890622344944,6.077912071979156,6.19522308149987,6.199655364024858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20084109177191123,6.076911457048362,0.9116089806938801,52.85274131552535,2.9987965536763355,False,True,True,False,True,7.561631861164511,6.1068,6.26195,0.0,0.0,0.0,0.0,0,1.0130378096479795,0.9328552803129073,False,False,False,False,0.26987376978508487,0.22578633772646617,False,False,False,False,5578775.0,4189784.8086699657,False,False,False,False,111366.64930550364,False,False,False,False
