date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_828,Gap_Up_aVWAP_666,Gap_Up_aVWAP_252,Gap_Up_aVWAP_234,Gap_Up_aVWAP_232,Gap_Up_aVWAP_138,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_36,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_690,Gap_Down_aVWAP_426,Gap_Down_aVWAP_354,Gap_Down_aVWAP_306,Gap_Down_aVWAP_132,Gap_Down_aVWAP_6,aVWAP_OB_bull_473,aVWAP_OB_bull_446,aVWAP_OB_bear_739,aVWAP_OB_bear_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21269118585533112,2.8657495776746003,-0.003524253586652592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,2044.0,2070.475706125596,False,False,False,False,31.73691545750308,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949817963321384,2.8657495776746003,-0.0038443469528980463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,2044.0,2070.065230061633,False,False,False,False,31.24487025661156,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700820416766792,2.8657495776746003,-0.0044071535549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,2044.0,2069.6611179676543,False,False,False,False,30.760453663485798,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374744341586542,2.8657495776746003,-0.004577645054868793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,2044.0,2069.263271177458,False,False,False,False,30.28354740513718,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,3.1856086884704324,3.283934567133608,3.290169335309212,3.3056611097771516,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.1789677414133566,3.330666527281887,3.442271784232367,3.4242251937015755,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528084828549755,2.8657495776746003,-0.004905340728442663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,2044.0,2068.8715925545516,False,False,False,False,29.814035042266838,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478707114,2.8656155410579656,-0.6051237766751797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,2043.0,2068.4704825924655,False,False,False,False,29.367305816805334,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467199067,2.8656155410579656,-0.6661412000842507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,2043.0,2068.0755913894814,False,False,False,False,28.91199874987812,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885231959823524,2.8656155410579656,-0.7203522939003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,2043.0,2067.68682253073,False,False,False,False,28.463750707244348,False,False,False,False
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10774899928469918,2.8656155410579656,-0.7945831666774796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34126143843365986,False,False,False,False,2043.0,2067.3040810961447,False,False,False,False,28.022452246666916,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10287125689668039,2.8656155410579656,-0.8322591133882465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3420448464245269,False,False,False,False,2043.0,2066.9272736372895,False,False,False,False,27.587995622687583,False,False,False,False
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,3.185589993888641,3.283917172603808,3.290151920389378,3.3056440511307756,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.178949745083758,3.3306497266001904,3.4422169879275093,3.424173886482285,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762342615039032,2.8656155410579656,-0.8769979136572584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34243655041996046,False,False,False,False,2043.0,2066.5563081545406,False,False,False,False,27.160274760320334,False,False,False,False
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208241510287732,2.8496440532518124,-0.9735197882425158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0,0,0.638888888888889,1.3260233918128654,False,False,False,False,-0.34282825441539394,-0.34263240241767723,False,False,False,False,2028.0,2065.9585359350904,False,False,False,False,26.97174336868746,False,False,False,False
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577090793885853,2.8496440532518124,-1.045156865026018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3427303284165356,False,False,False,False,2028.0,2065.3700315019883,False,False,False,False,26.553576804831838,False,False,False,False
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850328506357752,2.8496440532518124,-1.1419146750255416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34277929141596475,False,False,False,False,2028.0,2064.790651168624,False,False,False,False,26.141893443516615,False,False,False,False
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484472097129763,2.8496440532518124,-1.3824418072751354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428037729156793,False,False,False,False,2028.0,2064.2202534760872,False,False,False,False,25.736592769973722,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316181136115442,2.8496440532518124,-1.4192761626045636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,2028.0,2063.6586991586287,False,False,False,False,25.337575827803587,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05728646208962829,2.8496440532518124,-1.5648383576482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,2028.0,2063.1058511096576,False,False,False,False,24.944745194814384,False,False,False,False
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056649944538577614,2.8496440532518124,-1.5824208475749972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282519422792956,False,False,False,False,2028.0,2062.5615743482676,False,False,False,False,24.558004959235866,False,False,False,False
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628290829171402,2.8496440532518124,-1.5927402469536207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428267243216617,False,False,False,False,2028.0,2062.025735986279,False,False,False,False,24.177260696301975,False,False,False,False
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05576430451162648,2.8496440532518124,-1.607552609808348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0,0,0.6775193798449612,1.3519379844961237,False,False,False,False,-0.34282825441539394,-0.3428274893685278,False,False,False,False,2028.0,2061.498205195794,False,False,False,False,23.802419445196517,False,False,False,False
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05575509510922205,2.8496440532518124,-1.6078181388840496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282787189196084,False,False,False,False,2028.0,2060.9788531772547,False,False,False,False,23.43338968635626,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0556290804759739,2.8496440532518124,-1.6114602737417112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428280631536774,False,False,False,False,2028.0,2060.467553127995,False,False,False,False,23.07008131912593,False,False,False,False
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055385463341542554,2.8496440532518124,-1.6185484031975939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282815878453565,False,False,False,False,2028.0,2059.964180211282,False,False,False,False,22.712405639759634,False,False,False,False
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,3.185278850597478,3.283633561184827,3.2898682705390785,3.305366884934918,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.178649684619117,3.3303777527728635,3.441342224907921,3.4233533017167272,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0553769230240488,2.8496440532518124,-1.6187980183168071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428282065999648,False,False,False,False,2028.0,2059.4686115258355,False,False,False,False,22.36027531976336,False,False,False,False
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,3.183052079227434,3.2816293355671284,3.287865121357184,3.3034124841982972,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.1764994366650567,3.328464455482559,3.4352825801666116,3.417659597876614,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05627210276466832,2.793986469445455,-1.3147983780678736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,1928.0,2057.430338478923,False,False,False,False,23.563991981472455,False,False,False,False
