date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_370,Gap_Down_aVWAP_367,aVWAP_OB_bull_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.251240054256016,220.2727725078161,0.008280930713864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383470057633716,-4.18898604046862,False,True,False,True,False,0.0,0,0.8784547232769531,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421191,False,False,False,False,140639.0,135989.9735488103,False,False,False,False,11512.037964199959,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.629812098296824,220.07684616029056,-0.02189487510914749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.079483601827555,-5.69417326054905,False,True,False,True,False,0.0,0,0.8830050543019397,0.825464660367102,False,False,False,False,0.048714994564330934,0.059462493714271425,False,False,False,False,132809.0,135940.65612944888,False,False,False,False,11454.952104289881,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.008302047367597,219.54319374794096,-0.25718066506705506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78919461544069,-8.213255562937697,False,True,False,True,False,0.0,0,0.8776672642109525,0.8369340195454809,False,False,False,False,-0.0016031436848366176,0.028929675014717403,False,False,False,False,118085.0,135663.82425147292,False,False,False,False,11505.635017401666,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.133154874958194,219.38743189168858,0.04505808904071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63314667824014,-8.213255562937697,False,True,False,True,False,0.0,0,0.8785287986521603,0.8321082840743595,False,False,False,False,0.06181953675110973,0.04537460588291357,False,False,False,False,128752.0,135556.66418555862,False,False,False,False,11492.632924108617,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.209242210568608,219.0715563121005,-0.16870218057344516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50200660654992,-8.213255562937697,False,True,False,True,False,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.023704222612121274,False,False,False,False,117145.0,135271.212027643,False,False,False,False,11494.406057068174,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.263899764412958,218.6392432333484,-0.6328889594420825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178586142435115,-9.94359901645604,False,True,False,True,False,0.0,0,0.8857176954978071,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.02665538268026382,False,False,False,False,107630.0,134842.6661047338,False,False,False,False,11463.717591067118,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.42890601113565,218.39004336518659,-0.9038490448619204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66297244956393,-12.714349073329409,False,True,False,True,False,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,102936.0,134347.98911086196,False,False,False,False,11358.760729190108,False,False,False,False
2024-08-06 17:00:00+00:00,199.63,200.04,195.43,196.75,10337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.71381430214792,217.90171779174415,-0.8919576379506478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181069381066138,-14.47625624702308,False,True,False,True,False,0.0,0,0.8538422238918107,0.8433298271975959,False,False,False,False,-0.09829846876927309,-0.08463110404698171,False,False,False,False,113273.0,134021.2450936393,False,False,False,False,11342.919477574756,False,False,False,False
2024-08-07 17:00:00+00:00,196.24,196.34,192.815,193.52,12132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.07107735938053,215.8683406808699,-0.9686734751371813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.659598899416007,-16.278489282709998,False,True,False,True,False,0.0,0,0.8479029018127252,0.8560771073840121,False,False,False,False,-0.11868416743261391,-0.1016576357397978,False,False,False,False,101141.0,133511.47385187744,True,False,False,False,11355.153284123986,False,False,False,False
2024-08-08 17:00:00+00:00,202.68,205.85,202.33,205.71,11167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.27245576454878,215.87047185316993,-0.4561900115811394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81786039534369,-16.278489282709998,False,True,False,True,True,0.0,0,0.8467343159055629,0.8532255260996998,False,False,False,False,-0.057497234943137354,-0.07957743534146758,False,False,False,False,112308.0,133182.73782316616,False,False,False,False,11352.23617894377,False,False,False,False
2024-08-09 17:00:00+00:00,208.49,210.64,207.45,208.205,11850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.509278510774188,215.8327388571438,-0.35462550979211044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493093390245384,-20.683723882074652,False,True,False,True,True,0.0,0,0.8569908143704609,0.8435903172942607,False,False,False,False,-0.025823503276778723,-0.05270046930912315,False,False,False,False,124158.0,133042.81940730312,False,False,False,False,11359.953447487276,False,False,False,False
2024-08-12 17:00:00+00:00,207.845,209.16,207.32,207.38,8911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.74661017312645,215.7241792673586,-0.4021948259367699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706814806444555,-18.521897956379725,False,True,False,True,True,0.0,0,0.8531218170396258,0.8509627406851713,False,False,False,False,-0.030964091756654554,-0.04183228053288885,False,False,False,False,115247.0,132766.9152304457,False,False,False,False,11321.985176983599,False,False,False,False
2024-08-13 17:00:00+00:00,216.755,218.51,215.81,217.625,8959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.707019772312208,215.80855939655862,0.09217226269765179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.805860703759926,-13.71682125220564,False,True,False,True,True,0.0,0,0.8570082051405992,0.8456793107198531,False,False,False,False,0.025967163884702868,-0.007932558324092991,False,False,False,False,124206.0,132634.1878625318,False,False,False,False,11285.349747883078,False,False,False,False
2024-08-14 17:00:00+00:00,217.53,218.73,216.98,217.86,14017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.553455936541496,215.8865147507658,0.10636752829144823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280793732508755,-10.516614531703496,False,True,False,True,True,0.0,0,0.8607375403152194,0.8461327815980042,False,False,False,False,0.030405257107297905,0.011236349391602457,False,False,False,False,138223.0,132720.8361127251,False,False,False,False,11327.700914582565,False,False,False,False
2024-08-15 17:00:00+00:00,230.39,231.35,228.87,230.345,13947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.309210300971007,216.26032201027877,0.8137100274835248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0863518959879,-5.19554069128165,False,False,True,False,True,3.0401433801556372,0,0.863250472974591,0.8362609861819577,False,False,False,False,0.10902081620292992,0.060128582797266183,False,False,False,False,152170.0,133022.37353733403,False,False,False,False,11368.310202728571,False,False,False,False
2024-08-16 17:00:00+00:00,230.71,230.94,229.025,230.755,8301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.16409815437105,216.44596240571778,0.8852357525688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.055953444242164,-1.6416935611187071,True,False,True,False,True,3.1599610555681323,0,0.8660350429686314,0.834399198323768,False,False,False,False,0.10819764719570689,0.08416311499648654,False,False,False,False,160471.0,133447.9336375304,False,False,False,False,11320.755005787043,False,False,False,False
2024-08-19 17:00:00+00:00,229.53,232.14,229.21,231.975,30327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.333983687833243,217.0278593108194,0.9747721788070256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02300507528685,1.0704759594575037,True,False,True,False,True,3.521335078662595,0,0.8651001930184556,0.83601955757978,False,False,False,False,0.11267037198694907,0.0984167434917178,False,False,False,False,190798.0,134337.0819532276,False,False,False,False,11615.4254708136,False,False,False,False
2024-08-20 17:00:00+00:00,275.02,278.38,266.1,267.8,24937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.584714751990104,222.93046199385208,2.8790734203472206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4773549200705,7.934367433696131,True,False,True,False,True,12.883900047449234,0,0.8685592693764141,0.8309905389404083,False,True,False,False,0.3428282537473375,0.22062249861952765,False,False,False,False,215735.0,135599.06517875896,False,False,False,False,11821.96151002579,False,False,False,False
2024-08-21 17:00:00+00:00,269.8,273.61,269.17,273.42,14946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.01145124421715,223.94749530015577,3.089820150919313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92106044993012,12.79752855287596,True,False,True,False,True,14.159559647688827,0,0.8762267115337266,0.832000609691754,False,False,False,False,0.3371603332383797,0.27889141592895367,False,True,False,False,230681.0,137073.2037031193,False,False,False,False,11870.396215296707,False,True,False,False
2024-08-22 17:00:00+00:00,269.61,270.045,261.28,262.09,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.193129909911676,224.35149003964997,2.330525980480808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47288770613318,12.79752855287596,True,False,True,False,True,10.54550005387025,0,0.8607791122230413,0.8365617363138741,False,False,False,False,0.2994877891645228,0.2891896025467382,False,False,False,False,221182.0,138377.21604880737,False,False,False,False,11833.63038250141,False,False,False,False
2024-08-23 17:00:00+00:00,269.695,270.755,267.39,267.39,6205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.53587399189025,224.67995170174532,2.5828721432686965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8815285796221,12.999794796969056,True,False,True,False,True,11.768926416103909,0,0.860289741174567,0.835568705179398,False,False,False,False,0.3218112090581768,0.3055004058024575,False,False,False,False,227387.0,139757.21269921347,False,False,False,False,11746.364795175807,False,False,False,False
2024-08-26 17:00:00+00:00,259.99,260.02,251.195,251.77,16146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52431366553884,224.99994069346036,1.6200406170192791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47716895519943,12.999794796969056,True,False,True,False,False,7.083393654501126,0,0.8511923779096303,0.8465826106800548,False,False,False,False,0.23523064238612845,0.270365524094293,False,False,False,False,211241.0,140865.48847131868,False,False,False,False,11814.576193700213,False,False,False,False
2024-08-27 17:00:00+00:00,249.26,249.82,246.36,246.68,14131.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.55908001453959,225.13023896324813,1.3013863703678135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24874094430935,12.999794796969056,True,False,True,False,False,5.635516210294458,0,0.8451910787688977,0.8635390159932756,False,False,False,False,0.18843278793749674,0.22939915601589486,False,False,False,False,197110.0,141737.49640199592,False,False,False,False,11850.489741084706,False,False,False,False
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.582897108572737,225.18825283827425,1.1549096057422328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82626500715673,18.606302593343344,True,False,True,False,False,4.973763041140835,0,0.8375146798074931,0.8718942132774541,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,183984.0,142392.48095390297,False,False,False,False,11870.265093936106,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.597281220697425,225.3749024111628,1.0571067246217294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15499773727056,15.847583684613795,True,False,True,False,False,4.569408615487472,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,162271.0,142700.6750476409,False,False,False,False,12022.865635115391,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.598910255937923,225.44161098912798,1.090938424972454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54909654967687,13.998600129025988,True,False,True,False,False,4.730254213989777,0,0.8375082095657284,0.8760614824459322,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,170902.0,143137.9048918635,False,False,False,False,11970.278571005076,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.602025946327124,225.44161098912798,1.0907336893349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47849575794774,12.54150655777957,True,False,True,False,False,4.730254213989777,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,170902.0,143568.35597881133,False,False,False,False,11784.692856725927,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.696919380046737,225.0849990544184,-0.25214226400646483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97958209974321,6.122608454511152,False,False,False,True,False,0.0,0,0.8408983760387616,0.8837211944266152,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,156502.0,143768.87759154296,False,False,False,False,11825.240254296068,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.750696927009844,224.90450027679708,0.015551575217319251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07581340156157,3.234705527116077,False,True,False,True,False,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,167620.0,144138.66243508493,False,False,False,False,11814.275289113182,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.794700493240548,224.68318430124492,0.014696046461466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08700217308606,1.128573829769337,False,True,False,True,False,0.0,0,0.8492595255212076,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,150804.0,144242.00100198283,False,False,False,False,11891.821408661815,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.020197972880126,224.3239877564318,-0.7963472444931967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95498947454887,-2.9869855652590616,False,True,False,True,False,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,139417.0,144167.19478489785,False,False,False,False,11883.99472015543,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.244926751821026,223.18679918775015,-0.7646770193649942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06734940978167,-5.897652507711584,False,True,False,True,False,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,100712.0,143493.4708347444,False,False,False,False,12299.824259377827,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.516812761067673,222.53350787720223,-0.8693652255648145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65066884365345,-8.408802142245868,False,True,False,True,False,0.0,0,0.8456750863165546,0.8735746411048521,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,85777.0,142598.64182955454,False,False,False,False,12340.67969721693,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.63686338505405,222.44465119538287,-0.3410272600104078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.751399675364155,-8.408802142245868,False,True,False,True,False,0.0,0,0.8493197125163855,0.8667280658138589,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,110590.0,142102.3838166932,False,False,False,False,12534.049004236824,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.648568289684942,222.56826904286203,-0.04013181303074743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04934915233761,-8.408802142245868,False,True,False,True,True,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,142412.0,142107.18406759718,False,False,False,False,12833.087004171135,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.64768060277766,222.73843900069875,0.42394018611849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80333822713074,-13.9918706934467,False,True,False,True,True,1.264252927651409,0,0.8575028214497226,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,154792.0,142303.84788050264,False,False,False,False,12826.062399455303,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.676478555332064,222.7655414116856,0.08963655194979109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.191336540891726,-12.502108250539493,False,False,False,True,True,0.0,0,0.8588355681805473,0.8567777939318026,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,140491.0,142275.74171181268,False,False,False,False,12848.92964907615,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.679973407352225,222.98250110259937,0.4597008553203376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11024744510479,-9.502221602436911,False,False,False,False,True,1.4714840527391146,0,0.8523007754915306,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,167049.0,142659.82323566053,False,False,False,False,13061.473375447062,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.662608878798245,223.0781091124544,0.31744409481183583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25900428206066,-8.112017211185666,False,False,False,False,True,0.8206166982655105,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,152010.0,142804.787216503,False,False,False,False,13092.132702959509,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.660612389012794,223.18706253490464,0.6326472275698887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.712498003570545,-5.454505567347873,True,False,True,False,True,2.298247374039466,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,160847.0,143084.5114457045,False,False,False,False,13026.161653301222,False,False,False,False
