date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,Gap_Down_aVWAP_387,aVWAP_OB_bull_405,aVWAP_OB_bear_246,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,,,,,,,,,,,,,,1.989428054639071,2.136474210160487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24621784099700225,1.9640883626196846,-1.6614895206747644,0.0,0.0,0.0,0.0,40.66590258877114,-11.183164955339365,False,True,False,True,False,0.0,0,0.7780146163215591,0.9071254567600487,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-4706290.0,-1052174.673940179,False,False,False,False,224089.7818332989,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,,,,,,,,,,,,,,,,,,1.9817413091909486,2.131935906804174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501285795472124,1.9576229161171799,-1.5496946283342043,0.0,0.0,0.0,0.0,40.20494055469455,-11.183164955339365,False,True,False,True,False,0.0,0,0.78726035868893,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4434092.0,-1104607.5007007963,False,False,False,False,224835.64568084467,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,,,,,,,,,,,,,,,,,,1.9728387869600783,2.126128797095339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521946552648252,1.9519879854020694,-1.1379622026513936,0.0,0.0,0.0,0.0,43.612641983787526,-11.065988311581805,False,False,False,True,True,0.0,0,0.7863354037267081,0.9037267080745341,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4010274.0,-1149656.5937131871,False,False,False,False,227920.64342222692,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,,,,,,,,,,,,,,,,,,1.9662178496285867,2.121696069841359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25434143895080774,1.9476248667520766,-1.1505198207543097,0.0,0.0,0.0,0.0,45.52683128837194,-9.138793698879915,False,False,False,True,True,0.0,0,0.7841547099189022,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4339815.0,-1199116.4139656958,False,False,False,False,229496.15282653348,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,,,,,,,,,,,,,,,,,,1.9529496561162505,2.1118522465098497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25582982801249116,1.9178803212265019,-0.9102938583656133,0.0,0.0,0.0,0.0,47.93388208454582,-6.777499585638161,True,False,False,False,True,0.0,0,0.7916666666666666,0.8997493734335841,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3493979.0,-1234695.6788654523,False,False,False,False,239051.80937185852,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,1.9529496561162505,2.1118522465098497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574246675426801,1.9178803212265019,-0.9046542565229926,0.0,0.0,0.0,0.0,49.53858261532841,-5.174098118203041,True,False,False,False,True,0.0,0,0.7955766192733018,0.9033175355450237,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3493979.0,-1269723.3272551352,False,False,False,False,235345.57976919404,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,,,,,,,,,,,,,,,,,,1.9454139535555075,2.1063026494539785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590266256445324,1.912252954981773,-0.9545464848122732,0.0,0.0,0.0,0.0,49.66770905675181,-4.870208492123098,True,False,False,False,True,0.0,0,0.7958148383005708,0.8969562460367788,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-3949154.0,-1311264.8880728849,False,False,False,False,238753.78783478792,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,,,,,,,,,,,,,,,,,,1.940826397418856,2.1029814170143117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26035751580477945,1.9084442309733685,-0.973446955007073,0.0,0.0,0.0,0.0,49.26760401143639,-4.870208492123098,True,False,False,False,True,0.0,0,0.7909640470887688,0.9058224626153357,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4208050.0,-1356176.285157026,False,False,False,False,239066.07019393847,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,,,,,,,,,,,,,,,,,,1.9365551628008837,2.099840235648947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26202637237465193,1.9050295280611529,-1.0877894674418893,0.0,0.0,0.0,0.0,47.33415104871932,-4.870208492123098,True,False,False,True,False,0.0,0,0.7977635782747604,0.9031948881789138,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4456377.0,-1404241.4125189325,False,False,False,False,239209.6505010092,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,,,,,,,,,,,,,,,,,,1.9307626237320397,2.095484465390114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2641628285735901,1.9005797452891264,-1.0432192401072653,0.0,0.0,0.0,0.0,46.35252660812774,-4.870208492123098,True,False,False,True,False,0.0,1,0.801980198019802,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4103721.0,-1446093.8092240652,False,False,False,False,240968.50863277647,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,,,,,,,,,,,,,,,,,,1.9102780200370273,2.0822876259763468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710951762658173,1.8400278005933746,-1.6415924721471653,0.0,0.0,0.0,0.0,38.92565784781428,-6.604780634495981,False,True,False,True,False,0.0,0,0.7940146450175105,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-4816870.0,-1498353.9052050873,False,False,False,False,248289.1364059117,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,,,,,,,,,,,,,,,,,,1.9072797808192772,2.0803169555734438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27774035123241037,1.8370188040027298,-1.6094845492172254,0.0,0.0,0.0,0.0,33.88558626492403,-11.010818959060515,False,True,False,True,False,0.0,0,0.8000642880102861,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-4924688.0,-1551475.3640391168,False,False,False,False,246111.28932985105,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,,,,,,,,,,,,,,,,,,1.9007851136121126,2.0759500066204826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28319723811449093,1.8311782921498096,-1.416603829969632,0.0,0.0,0.0,0.0,32.82670391212703,-11.762175582289977,False,True,False,True,False,0.0,0,0.8069888961463096,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-4674323.0,-1599891.606457115,False,False,False,False,246177.238332489,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,,,,,,,,,,,,,,,,,,1.8950447906995291,2.0718819922548186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2871730495021431,1.8272127298841037,-1.174249221745257,0.0,0.0,0.0,0.0,35.18384370222869,-11.762175582289977,False,True,False,True,True,0.0,0,0.8149125701088752,0.8917848894754208,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4413317.0,-1643510.604806617,False,False,False,False,246407.14161415584,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,,,,,,,,,,,,,,,,,,1.8915122469013654,2.0693773343984696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29113001336977384,1.824482852908634,-1.2863079576511787,0.0,0.0,0.0,0.0,35.55214274224306,-11.762175582289977,False,True,False,True,True,0.0,0,0.8099637083470802,0.8960739030023094,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-4571764.0,-1688909.8822514755,False,False,False,False,245043.41848835495,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,,,,,,,,,,,,,,,,,,1.8570432048038223,2.0444559669403115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943269922694458,1.7951492548616321,-1.2576123311271896,0.0,0.0,0.0,0.0,35.07426969544101,-11.762175582289977,False,True,False,True,True,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6128774.0,-1757744.9848522278,False,False,False,False,265383.98564357427,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,,,,,,,,,,,,,,,,,,1.848133430465564,2.037491758197025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967446956803348,1.7884704679547792,-1.0563641828073718,0.0,0.0,0.0,0.0,37.36021356258617,-11.762175582289977,False,True,False,True,True,0.0,0,0.8106911814776985,0.9019407558733402,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-5641112.0,-1817952.2253971547,False,False,False,False,268830.15640879015,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,,,,,,,,,,,,,,,,,,1.8448919482210122,2.0349961700468344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3010664528123469,1.785806955257807,-1.2150372512138132,0.0,0.0,0.0,0.0,37.09529465783822,-11.762175582289977,False,True,False,True,True,0.0,0,0.8100748808713412,0.9009530292716136,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-5807961.0,-1879812.826553788,False,False,False,False,267249.0532086539,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,,,,,,,,,,,,,,,,1.84248433887516,2.033149204237545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051443315270057,1.783781241786854,-1.208546919228012,0.0,0.0,0.0,0.0,36.761204718426654,-11.762175582289977,False,True,False,True,True,0.0,0,0.8104976141785959,0.9011588275391956,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-5929634.0,-1942600.7517234967,False,False,False,False,264992.0601356515,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,,,,,,,,,,,,,,,,1.8379142050673243,2.029598026552077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30931263521929786,1.7800052012677914,-1.180052670687081,0.0,0.0,0.0,0.0,36.538478092152275,-11.762175582289977,False,True,False,True,True,0.0,0,0.810143934201508,0.9074708704592188,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-5929634.0,-2004415.2206890238,False,False,False,False,264583.23749788944,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,,,,,,,,,,,,,,,,1.8337494662733818,2.0263975442656545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311795151046671,1.7764034130246902,-1.2392861522302878,0.0,0.0,0.0,0.0,35.48067883225702,-11.762175582289977,False,True,False,True,True,0.0,0,0.8107364074328977,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6137302.0,-2068490.984709349,False,False,False,False,263700.8307149764,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,,,,,,,,,,,,,,,,1.8309521416731036,2.024322807494714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.313956185615902,1.7352055718974784,-1.338421063668939,0.0,0.0,0.0,0.0,32.51508823712533,-13.568098689400237,False,True,False,True,False,0.0,0,0.8043628808864267,0.9137811634349032,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6259698.0,-2133470.938434785,False,False,False,False,261510.05814575194,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,,,,,,,,,,,,,,,,1.822999551596928,2.018230785012221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162109285767201,1.730261766937613,-1.1551206297064842,0.0,0.0,0.0,0.0,33.77492519879161,-13.568098689400237,False,True,False,True,False,0.0,0,0.804733727810651,0.911242603550296,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-5875579.0,-2191488.117683858,False,False,False,False,263410.97197294957,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,,,,,,,,,,,,,,,,1.8198615018492785,2.0157512561423396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195228001564522,1.7283420926702522,-1.0119531141813038,0.0,0.0,0.0,0.0,36.873783610470895,-17.086991352370326,False,True,False,True,True,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-5709943.0,-2246037.8057817826,False,False,False,False,261895.08093460926,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,,,,,,,,,,,,,,,,1.8174945298282392,2.013840312268266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32279706619786097,1.7270333930824864,-0.9821445926282315,0.0,0.0,0.0,0.0,39.21937939172187,-14.889360331470407,False,False,False,True,True,0.0,0,0.8055167597765366,0.9060754189944136,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-5577090.0,-2297682.025847181,False,False,False,False,259894.42851701842,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,1.8174945298282392,2.013840312268266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32590776896826834,1.7270333930824864,-0.9727702843234586,0.0,0.0,0.0,0.0,40.78310991255586,-13.412350720416804,True,False,False,True,True,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-5577090.0,-2348525.5603301707,False,False,False,False,255865.05753225842,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,,,,,,,,,,,,,,,,1.8125971575165396,2.0098807287629445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32907708782248885,1.7237593680473697,-0.968646496043247,0.0,0.0,0.0,0.0,41.557559850198764,-12.60302873347873,True,False,False,True,True,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-5851245.0,-2402831.28807699,False,False,False,False,256148.6225317583,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,,,,,,,,,,,,,,,,,1.811264361694259,2.008788173248638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32959582128025494,1.7228848037994058,-0.9644685498882848,0.0,0.0,0.0,0.0,42.07385980862737,-11.949617115996979,True,False,False,True,True,0.0,0,0.8111988513998565,0.9124192390524049,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-5851245.0,-2456295.0665564165,False,False,False,False,253376.5818723512,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,,,,,,,,,,,,,,,,,1.8078125670748477,2.005981714441584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283263592802116,1.7203162196841701,-1.021289367138485,0.0,0.0,0.0,0.0,41.198987396722,-11.949617115996979,True,False,False,True,True,0.0,0,0.8093525179856115,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6045765.0,-2511945.763198952,False,False,False,False,252464.07672704343,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,,,,,,,,,,,,,,,,,1.8005564578455409,2.000326383744544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32792588703453684,1.71323083880743,-1.2296401557494667,0.0,0.0,0.0,0.0,37.14969750314956,-8.840760935995341,False,True,False,True,False,0.0,0,0.8069289065319378,0.9115842656080837,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6398351.0,-2572200.1079555578,False,False,False,False,254016.3546072443,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,,,,,,,,,,,,,,,,,,,,,,1.7843446762693405,1.987919641221865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31686624341544606,1.6963688526904503,-1.440257086937788,0.0,0.0,0.0,0.0,32.35104990036129,-13.225673963294703,False,True,False,True,False,0.0,0,0.8065217391304348,0.9141304347826087,False,False,False,False,-0.34282825441539394,-0.3328812405058379,False,False,False,False,-7117293.0,-2642666.664421363,False,False,False,False,261224.50414821727,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,,,,,,,,,,,,,,,,,,,,,,1.780811200067819,1.9853188201329681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3042620373746747,1.6922914965211782,-1.8644833296196048,0.0,0.0,0.0,0.0,26.9824735336504,-17.96953361047536,False,True,False,True,False,0.0,0,0.8015156983038616,0.9220498015156983,False,False,False,False,-0.34282825441539394,-0.33785474746061595,False,False,False,False,-7248444.0,-2714074.0649729697,False,False,False,False,259207.86067305112,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,,,,,,,,,,,,,,,,,,,,,,1.7731337235541913,1.9795892485503128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3049464876996634,1.683835085292881,-1.8161713862346358,0.0,0.0,0.0,0.0,23.78863643069209,-20.64608801687346,False,True,False,True,False,0.0,0,0.8046846846846848,0.9153153153153154,False,False,False,False,-0.33192153795589746,-0.33488814270825673,False,False,False,False,-6950901.0,-2779761.3042757143,False,False,False,False,259802.20391843017,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,,,,,,,,,,,,,,,,,,,,,,1.7646256044495336,1.9732459603986627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094855801557239,1.625843286697874,-1.731399848833841,0.0,0.0,0.0,0.0,21.018685990957678,-23.030593508933276,False,True,False,True,False,0.0,0,0.8010039440659735,0.917174614557189,False,False,False,False,-0.34282825441539394,-0.3388581985618253,False,False,False,False,-7272838.0,-2849421.408085393,False,False,False,False,260765.53409023746,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,,,,,,,,,,,,,,,,,,,,,,1.7578196746942798,1.9680417992339525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30855044705587303,1.6203463993390521,-1.4757599727496,0.0,0.0,0.0,0.0,24.4962225382328,-23.030593508933276,False,True,False,True,True,0.0,0,0.8048603554588319,0.9136742836416395,False,False,False,False,-0.3331612448460939,-0.3360097217039596,False,False,False,False,-6992642.0,-2913657.3862546114,False,False,False,False,261066.78162372214,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,,,,,,,,,,,,,,,,,,,,,,1.749921679681654,1.9619864619975125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103090148298716,1.6127539371833404,-1.620171871123298,0.0,0.0,0.0,0.0,25.400557601892377,-23.030593508933276,False,True,False,True,True,0.0,0,0.8040491684743312,0.9099783080260305,False,False,False,False,-0.3331612448460939,-0.33458548327502674,False,False,False,False,-7315894.0,-2981909.1167002763,False,False,False,False,262030.89353653265,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,,,,,,,,,,,,,,,,,,,,,,1.742661725034476,1.956338118572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094438923658429,1.6061457401399113,-1.5387142932424844,0.0,0.0,0.0,0.0,27.272234342994196,-29.075778943770217,False,True,False,True,True,0.0,0,0.8072897870804764,0.9083363406712378,False,False,False,False,-0.3307539109780983,-0.3326696971265625,False,False,False,False,-7006352.0,-3044303.5800072486,False,False,False,False,262767.4998382918,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,,,,,,,,,,,,,,,,,,,,,,1.7375696842505854,1.952305596070041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3083731213675778,1.6018528185704182,-1.400423022133806,0.0,0.0,0.0,0.0,30.940699012052825,-25.50400516267036,False,True,False,True,True,0.0,0,0.8102508178844056,0.9051254089422028,False,False,False,False,-0.3259502890324997,-0.3293099930795311,False,False,False,False,-6777082.0,-3102176.113650547,False,False,False,False,262248.1587555276,False,False,False,False
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,,,,,,,,,,,,,,,,,,,,,,1.734857801010717,1.9501912822495635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104979580963181,1.5538474773830515,-1.413366709635233,0.0,0.0,0.0,0.0,31.59958110549339,-24.71510527987854,False,True,False,True,True,0.0,0,0.8009495982468956,0.9086924762600439,False,False,False,False,-0.34282825441539394,-0.33606912374746256,False,False,False,False,-6891244.0,-3160921.3521986003,False,False,False,False,259952.24931745738,False,False,False,False
