date,Open,High,Low,Close,Volume,aVWAP_OB_bull_368,aVWAP_OB_bull_76,aVWAP_OB_bull_71,aVWAP_OB_bull_23,aVWAP_OB_bear_415,aVWAP_OB_bear_388,aVWAP_OB_bear_189,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,1.508350391034917,1.505423412601502,1.4677293016075155,,,1.4912898255307918,1.5136363831034785,1.2799936663837905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518316,1.4708036237275155,-1.3045387306817136,47.9109004738619,-6.601069698909676,True,False,False,False,True,0.0,1.3857,1.548775,0.0,0.0,0.0,0.0,0,0.7886178861788617,0.8902439024390242,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-59754.0,16049.706575120605,False,False,False,False,8531.703972274094,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,1.5081712918282817,1.5052474744460977,1.4675912500970645,,,1.4909983636462538,1.5133390663849267,1.279824227938375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449860782485825,1.4704280775582617,-1.1678297953519257,49.89436805408448,-4.601090343842138,True,False,False,False,True,0.0,1.3758,1.5477,0.0,0.0,0.0,0.0,0,0.7852802160702227,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-58152.0,14899.292519692377,False,False,False,False,8424.266701386125,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,1.5081712918282817,1.5052474744460977,1.4675912500970645,,,1.4909983636462538,1.5133390663849267,1.279824227938375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518143986726898,1.4704280775582617,-1.1626910905878098,51.21667977423287,-3.2206239238907486,True,False,False,False,True,0.0,1.3675,1.546775,0.0,0.0,0.0,0.0,0,0.7892223738062755,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-58152.0,13766.714341092495,False,False,False,False,8293.657915318123,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,1.507130211795572,1.5042236393256485,1.4667741343709886,,,1.4892989188653487,1.5116191948120377,1.2739457410705324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1563779206091883,1.467574817758553,-1.359365931778881,48.703353039865945,-3.2206239238907486,True,False,False,False,False,0.0,1.3591,1.5453500000000002,0.0,0.0,0.0,0.0,0,0.7824296499656828,0.9059711736444748,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-66714.0,12518.9513280523,False,False,False,False,8297.818257716292,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,1.5066744687503326,1.5037749107492795,1.4664095033446691,,,1.488552536209254,1.5108702761347912,1.2699960249844953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15782802249500633,1.4661386547806687,-1.4644969323364732,45.44986813584321,0.09362260466468797,True,False,False,True,False,0.0,1.3510999999999997,1.54415,0.0,0.0,0.0,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-70105.0,11237.959834594125,False,False,False,False,8221.74355604627,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,1.5023184171899546,1.49948552762173,1.4629203566508935,,,1.4815086550559853,1.5037868158160912,1.2517427938116046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15922738571100106,1.4558271968896608,-1.3868669381438175,43.28087819982805,-1.9355277945433897,True,False,False,True,False,0.0,1.3433999999999997,1.5428,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441986,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-70105.0,9976.828674367858,False,False,False,False,8605.499469906019,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,1.500752935354368,1.4979407633229886,1.4616244656746875,,,1.4789752247090264,1.5012746967411517,1.2415239942766785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1620025302883241,1.4515997756541046,-1.830834216763349,37.235832031609384,-7.477915802608813,False,True,False,True,False,0.0,1.3348,1.5409750000000002,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-79853.0,8584.118152284635,False,False,False,False,8623.212656419104,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,1.500018185328659,1.4972149484245305,1.4610059890797906,,,1.4777814602095634,1.5001004131362656,1.2357488460956199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659418925760197,1.4494692410874,-2.1059735770297086,31.402980323530084,-12.617231204013372,False,True,False,True,False,0.0,1.3249000000000002,1.5388249999999999,0.0,0.0,0.0,0.0,0,0.7933884297520658,0.8918732782369143,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-83871.0,7150.705467753089,False,False,False,False,8551.814010583148,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,1.4975954363669324,1.494820599106607,1.4589529248048465,,,1.473853695479887,1.4962461428537395,1.1964090397236367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031944020490222,1.414509239875436,-1.9933675185110435,26.862502634225798,-16.498989427013655,False,True,False,True,False,0.0,1.3169,1.5370749999999997,0.0,0.0,0.0,0.0,0,0.789401238816242,0.8981417756366138,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-96472.0,5544.151894609629,False,False,False,False,8614.592087938447,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,1.4975954363669324,1.494820599106607,1.4589529248048465,,,1.473853695479887,1.4962461428537395,1.1964090397236367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17444966232321646,1.414509239875436,-1.9461730986122567,23.83551750802294,-19.06723589971209,False,True,False,True,False,0.0,1.3106,1.535275,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-96472.0,3962.5061288017278,False,False,False,False,8481.032520683586,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,1.4945733851385208,1.491836444360735,1.456424803473536,,,1.4690428350652314,1.491480568598378,1.1895138253424635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701559965868005,1.4097610772913667,-1.5521856707609871,28.157906778115418,-19.06723589971209,False,True,False,True,True,0.0,1.3046,1.533725,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-78414.0,2685.350995021856,False,False,False,False,8629.512636641979,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,1.4924486333251297,1.4897389604860762,1.4546558279807256,,,1.4657071196997604,1.488159639109483,1.1864913886565227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17904267446415909,1.4064224484212318,-1.404259901577608,32.72118161766453,-25.255609477363123,False,True,False,True,True,0.0,1.2989,1.5320749999999999,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-64909.0,1637.3765609905095,False,False,False,False,8705.10158801187,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,1.4918295667091834,1.4891282256663914,1.4541455537208188,,,1.4647476519074485,1.4871976405944676,1.1865884480098332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081888305281626,1.40568403440676,-1.2757740259869783,37.360766434430616,-21.040977227241306,False,False,False,True,True,0.0,1.2934,1.5305000000000002,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-60607.0,672.3474670216643,False,False,False,False,8636.836447112462,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,1.4900279648268335,1.4873509674597896,1.4526619828932013,,,1.4619731348309144,1.4844109146137596,1.1868929597805102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18248156762402634,1.4034479918544989,-1.2518962590521956,40.45382297894134,-18.193126233367114,True,False,False,True,True,0.0,1.2884,1.528975,0.0,0.0,0.0,0.0,0,0.804589707927677,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-60607.0,-277.7199355678189,False,False,False,False,8700.637432428548,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,1.4894552701771777,1.4867854701350973,1.4521833228957635,,,1.4610864494793834,1.4835271121195912,1.185882774075118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18446294093008536,1.4024211659244283,-1.3955169782422334,40.412681522577685,-18.049435419282172,True,False,False,True,True,0.0,1.2820000000000003,1.527425,0.0,0.0,0.0,0.0,0,0.7988748241912795,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-64259.0,-1269.6777660241316,False,False,False,False,8622.363983863765,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,1.487429758579158,1.4847869007443315,1.4505101113110686,,,1.4579957571993447,1.4804210697599827,1.1854396241907845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18576983725145482,1.3996004819024734,-1.2090255620908903,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,1.2768000000000002,1.525925,0.0,0.0,0.0,0.0,0,0.809929078014184,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-49926.0,-2024.0393510470133,False,False,False,False,8710.900976362002,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,1.4842122808936893,1.4816122519860586,1.447853275171758,,,1.453147477565024,1.4755350474033155,1.1813428038438787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1871006377558565,1.3951668669118433,-1.1767296442844528,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,1.272,1.524675,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-49926.0,-2766.7054076199274,False,False,False,False,8938.731968976545,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,1.4812275822164307,1.4786646410256856,1.4453544556081135,,,1.448660485258428,1.4710386016903618,1.176472046640186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887869695167253,1.390222399476905,-1.2718342690513667,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,1.2671999999999999,1.52285,0.0,0.0,0.0,0.0,0,0.8284278535534817,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-69986.0,-3808.865013703339,False,False,False,False,9111.15472914745,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,1.4804773360524548,1.4779231840994662,1.4447193893548869,,,1.4475302768344365,1.469912070259544,1.1650071947362437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19064487527460072,1.3644445485757646,-1.308425145005708,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,1.2601,1.52055,0.0,0.0,0.0,0.0,0,0.8260244428468725,0.8964773544212797,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-74643.0,-4907.068656901737,False,False,False,False,9042.098066680048,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,1.479293567259152,1.4767539443510576,1.443726148247502,,,1.4457682522074566,1.4681443916312127,1.1660735624932392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1892951601538118,1.3637617350765865,-1.2084922556430187,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,1.2542,1.51795,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-66633.0,-5864.059840515663,False,False,False,False,9026.096546266403,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,1.478140394344656,1.4756151076652284,1.4427610753025935,,,1.4440644235771956,1.4664304543880238,1.1663216073068094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1868533413433401,1.3625618022929387,-1.137586305734612,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,1.2491999999999999,1.5156500000000002,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766019,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-58575.0,-6681.28371895728,False,False,False,False,9011.087297487078,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,1.476196445089352,1.4736998162620056,1.441193811832319,,,1.4413150796197034,1.4635915244944036,1.1769131471694088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187048653883753,1.3637732673537593,-0.6805571905001095,49.796953965192586,-6.77861547761718,True,False,False,False,True,0.0,1.2453999999999998,1.513475,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-40620.0,-7207.465366725383,False,False,False,False,9149.752610704332,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,1.4749364446624944,1.4724566277222138,1.440154819385539,,,1.4395081404425116,1.4617502735152783,1.1778646544956306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465667738438911,1.362467877793655,-0.987467987920571,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,1.2406,1.51105,0.0,0.0,0.0,0.0,0,0.8244444444444444,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-50823.0,-7883.6752060009585,False,False,False,False,9166.082027592636,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,1.4745146441220236,1.4720403399755626,1.4398055059800936,,,1.438903056208792,1.4611349530933881,1.1779430677368494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16859172924900798,1.3619576912324427,-1.049622612097882,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,1.2356,1.5086249999999999,0.0,0.0,0.0,0.0,0,0.8207617625093352,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-54161.0,-8601.153109783889,False,False,False,False,9075.724166699727,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,1.4729470410499048,1.4704964457688887,1.4385501011116109,,,1.4367428209887234,1.4588850242993576,1.183693581214741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203380806163448,1.3617989470777343,-0.6591152078405155,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,1.2336,1.5060999999999998,0.0,0.0,0.0,0.0,0,0.8211077844311376,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-38543.0,-9065.367790252356,False,False,False,False,9177.15479977415,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,1.472520719827959,1.4700769746794429,1.4382140635191265,,,1.4361686282528487,1.458279601248809,1.1856846862983208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15238937798456353,1.3618882046675937,-0.7342257455695343,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,1.2307000000000001,1.5036249999999998,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-43230.0,-9595.05201055852,False,False,False,False,9107.539996676876,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,1.4723051049265017,1.4698651502082856,1.4380484405793523,,,1.4358867699133926,1.457976834184603,1.1871463600225034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14224240190920767,1.3620750395178394,-0.5067057259328644,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,1.2292,1.5013999999999998,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-40535.0,-10074.741126673893,False,False,False,False,9008.120771922195,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,1.4716989363114399,1.4692709291080952,1.4375999855713237,,,1.4351284401545874,1.4571394987795026,1.2077181660060616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458066337685598,1.3630890832320972,-0.24586803484123346,64.2660315002659,7.854270879815118,True,False,True,False,True,0.3814113458200268,1.2289,1.4995249999999998,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-31657.0,-10409.349791376622,False,False,False,False,9006.103395613323,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,1.4708431357911629,1.4684295556540354,1.436934568073232,,,1.4340043646664358,1.455940329367003,1.2088758026473725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12748810225356677,1.3632606610040874,-0.6923050813678433,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,1.2284,1.4970750000000002,0.0,0.0,0.0,0.0,0,0.8060606060606059,0.8893939393939394,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-41938.0,-10898.16607368086,False,False,False,False,9025.869234441025,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,1.4708431357911629,1.4684295556540354,1.436934568073232,,,1.4340043646664358,1.455940329367003,1.2088758026473725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12134928367587644,1.3632606610040874,-0.7273274166152593,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,1.2271,1.4948499999999998,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-41938.0,-11379.403808972631,False,False,False,False,8885.933277317909,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,1.4704230820382878,1.468016484687979,1.4366066895700855,,,1.4334526923514874,1.4553528857907956,1.20987902459139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152837080134614,1.363267270379454,-0.809023859369299,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,1.2258,1.4925750000000002,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452034,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-46932.0,-11930.606850693985,False,False,False,False,8825.593226506777,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,1.4702358888293552,1.4678324589342355,1.4364613199620406,,,1.4332087541195382,1.4550920624195933,1.210480558475566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11002731028707693,1.3632852861088456,-0.7115077693400683,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,1.2239,1.490375,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-44642.0,-12437.760232853767,False,False,False,False,8724.26619973923,False,False,False,False
