date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,aVWAP_OB_bull_265,aVWAP_OB_bear_810,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,,99.07434067098976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1829230898537983,100.52077984259839,0.29282761283377223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743155896275624,10.142059498954815,True,False,True,False,False,1.56752656796899,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.00831717805932473,False,False,False,False,-26736.0,-87775.34918834966,False,False,False,False,30280.93149047103,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,,99.21811770956128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1602255783945785,100.55034468025708,0.31462238320871194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295297641699165,10.554071313332926,True,False,True,False,False,1.7707555483133959,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010884008353885328,False,False,False,False,41808.0,-85766.30501488686,False,False,False,False,30874.15735883582,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,,99.30656545211932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1430926125453817,100.57993410501058,0.7419492212708803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8500804477274,13.99988496062479,True,False,True,False,True,4.446352486338387,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.0025673046983232355,False,False,False,False,75203.0,-83270.65687512117,False,False,False,False,30913.240190481774,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,,99.52842463187253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1391650556083275,100.66722077951768,1.0203884056350139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77670277503596,17.57811261309533,True,False,True,False,True,6.2992549856263125,0,0.9787315659364078,0.9404142869320603,False,False,False,False,0.062195748272231156,0.032381526485277194,False,False,False,False,143132.0,-79760.53816387898,False,False,False,False,31487.127939466554,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,,99.5823728498172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1321287421198605,100.68717972149982,0.8643100400531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12163464231807,17.79352230823052,True,False,True,False,True,5.286761986603214,0,0.9764876880984952,0.9489569083447332,False,False,False,False,0.061187353906089564,0.04678444019568338,False,False,False,False,124442.0,-76594.6073396328,False,False,False,False,31288.72285513374,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,,99.68501158715563,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1209242843205094,100.72634441174606,0.9541385344183906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94217231283945,18.58223651488923,True,False,True,False,True,5.890556945806971,0,0.9784445962096636,0.9458340447327982,False,False,False,False,0.07138941975827959,0.059086929976981485,False,False,False,False,159227.0,-72938.45838863074,False,False,False,False,31342.92870234097,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,,99.78671842448315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0966550838278546,100.76409858239839,0.85894023842668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11260750331917,18.58223651488923,True,False,True,False,True,5.293824920068509,0,0.9769289925660085,0.9496710245236263,False,False,False,False,0.06768816579777984,0.06338754788738066,False,False,False,False,120977.0,-69932.01717330312,False,False,False,False,31450.015079048862,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,,99.91874937716318,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767117654497467,100.81226140766054,0.8728888729278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76388669434795,18.58223651488923,True,False,True,False,True,5.463589559417279,0,0.974025420114305,0.9500554465580482,False,False,False,False,0.05928294636755837,0.06133524712746952,False,False,False,False,176885.0,-66105.3967520116,False,False,False,False,31829.20864371477,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,,99.99998136131191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.125431536468974,100.84857620185363,1.80265688750982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88220807010086,21.46374008158702,True,False,True,False,True,10.917985242733806,0,0.9768752102253615,0.9422721157080388,False,False,False,False,0.13708260010068757,0.09920892361407854,False,False,False,False,198728.0,-61999.45261632149,False,False,False,False,31674.38370350214,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,,100.19681355109684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1824017103241715,100.93853307242016,1.718962604287275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64115606878752,23.950555464819345,True,False,True,False,True,10.942934838142147,0,0.9818510271814477,0.9401335966054698,False,False,False,False,0.16551848772954328,0.1323637056718109,False,False,False,False,250064.0,-57161.25955250255,False,False,False,False,31979.21496391296,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,,100.28701902116674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2430282217583097,100.97991595193182,1.7253835732099796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.71119685923101,25.78705132648645,True,False,True,False,True,11.347544656771941,0,0.9799645689218828,0.9480344187615993,False,False,False,False,0.16299602887306158,0.14767986727243626,False,False,False,False,274976.0,-52011.84467571957,False,False,False,False,31869.645739666244,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,,100.37818093296208,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3273336636551747,101.02199589158641,1.6920668359296533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25708032837615,27.18584351560996,True,False,True,False,True,11.628353640139597,0,0.981254749641138,0.9469728953812377,False,False,False,False,0.16391304712374963,0.15579645719809293,False,False,False,False,300879.0,-46540.66878927431,False,False,False,False,31777.13960416754,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,,100.57923019691182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4199301977872816,101.1168608424766,1.7658109153026997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.910228667843,28.74238807442694,True,False,True,False,True,12.72423763406108,0,0.9827593474687011,0.943093200691312,False,False,False,False,0.17701105863725838,0.16640375791767564,False,False,False,False,357504.0,-40276.41035843285,False,False,False,False,32162.37774983936,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,,100.92325382774013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5124909788732657,101.28399638315747,1.7098583250512136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.26960640805132,30.07071524473514,True,False,True,False,True,13.206046343563102,0,0.9880832070069057,0.9383527033855481,False,False,False,False,0.19121099956793325,0.17880737874280445,False,False,False,False,460218.0,-32516.807097061796,False,False,False,False,33256.20135061705,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,,101.1805729603374,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6672425245345237,101.77252583669373,2.162335861945209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.88423844282582,32.57196735782877,True,False,True,False,True,17.859506256141007,0,0.9898782093482553,0.9279542462146145,False,False,False,False,0.3121923389037329,0.24549985882326866,False,False,False,False,517006.0,-23997.073653696498,False,False,False,False,33621.03543820438,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,,101.33915921094838,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8021222041244833,101.84422089672718,1.9934102427977767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8822574236726,33.57011213411499,True,False,True,False,True,17.4607587450393,0,0.9895307303855152,0.9346389128381981,False,False,False,False,0.28876691674778326,0.267133387785526,False,False,False,False,477634.0,-16219.847705577171,False,False,False,False,33710.19767947253,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,,101.42894026670035,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.907648887684799,101.88367974602896,1.8043169779513482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4716281274968,33.57011213411499,True,False,True,False,True,16.368884972711207,0,0.985195758564437,0.9349918433931481,False,False,False,False,0.27380173520013457,0.27046756149283024,False,False,False,False,453206.0,-8941.927586110858,False,False,False,False,33566.28763793031,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,,101.49308472961899,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.022051018821646,101.9148901257345,1.8712820660686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09037896260516,33.57011213411499,True,False,True,False,False,17.38710129297553,0,0.9864042207792205,0.9359172077922074,False,False,False,False,0.27536495545532136,0.2729162584740758,False,False,False,False,470616.0,-1506.9209568688293,False,False,False,False,33315.80255827247,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,,101.62577807430269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120510396575488,101.98316978267349,1.78394862053197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68776143655391,33.57011213411499,True,False,True,False,False,17.312743788949035,0,0.9895529640427598,0.9355361192095883,False,False,False,False,0.2862237919975639,0.27957002523581986,False,False,False,False,434274.0,5249.372391299679,False,False,False,False,33362.720348066694,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,,101.79569907588503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1887148983098603,102.06603451313805,1.5347767495475784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.24193043079669,35.29212265154325,True,False,True,False,False,15.12913611978355,0,0.984917347061899,0.9362104331737922,False,False,False,False,0.2713993251649966,0.2754846752004082,False,False,False,False,381586.0,11084.048788333792,False,False,False,False,33662.33708685636,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,,101.8606154190256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2841782852046197,102.10157366674176,1.7229351886131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.97221748061385,34.080643664747825,True,False,True,False,False,17.026515833767032,0,0.9863801573670965,0.9319007868354833,False,False,False,False,0.2898579392396329,0.28267130722002054,False,False,False,False,400717.0,17124.869737351873,False,False,False,False,33437.04503899812,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,,101.95803287123907,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3811043987069507,102.15709168520344,1.7325428688439268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59092615708843,33.61041416277753,True,False,True,False,False,17.61799380433827,0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971770269,False,False,False,False,428735.0,23506.42214452471,False,False,False,False,33353.02883684311,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,,102.06127851070282,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479385757896468,102.21713274054162,1.7094589888343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6141831195712,33.41829686707629,True,False,True,False,False,17.967261485187063,0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.30598648721011146,False,False,False,False,458400.0,30248.95823530727,False,False,False,False,33295.85009518662,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,,102.14722839529396,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.570040973091214,102.26701760413386,1.6338698742764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13033713066449,32.69283140192228,True,False,True,False,False,17.717720755125658,0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.3122282123899174,False,False,False,False,432885.0,36491.377487473044,False,False,False,False,33175.21676037753,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,,102.25394149221685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6730559275414456,102.330990226257,1.7584839167059279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14271587878633,32.69283140192228,True,False,True,False,False,19.336152118780102,0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.3214149886449592,False,False,False,False,463553.0,43112.48791402385,False,False,False,False,33136.34518269726,False,False,False,False
2025-03-19 19:00:00+00:00,108.765,109.005,108.4,108.545,88603.0,,,,,,,,,,,,,,,,,,,,,102.5480669098033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7648052400484127,102.50851024503845,1.6034002744014257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9481239963516,32.17414030766432,True,False,True,False,False,18.38023579020403,0,0.987514552972821,0.9344012204424103,False,False,False,False,0.3428282494177043,0.33212161903133175,False,False,False,False,374950.0,48257.25554326378,False,False,False,False,33996.29331939963,False,False,False,False
2025-03-20 14:00:00+00:00,108.98,109.445,108.58,108.62,32077.0,,,,,,,,,,,,,,,,,,,,,102.65178282299728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8472063398812,102.57218740272987,1.572001099753046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33118716412322,31.399885562776717,True,False,True,False,False,18.558887177730757,0,0.9865999999999999,0.9317999999999999,False,False,False,False,0.34282824952010227,0.337474934275717,False,False,False,False,407027.0,53819.577162748064,False,False,False,False,33966.536833827544,False,False,False,False
2025-03-20 15:00:00+00:00,108.66,108.77,108.445,108.475,25988.0,,,,,,,,,,,,,,,,,,,,,102.72918468082204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9136617056084972,102.61899379727129,1.4962985161279323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69721413217356,29.70587843397398,True,False,True,False,False,17.98011310157703,0,0.9878337683196144,0.9374422806665327,False,False,False,False,0.3231286401038652,0.3303017871897911,False,False,False,False,381039.0,58892.746509062046,False,False,False,False,33842.838588341845,False,False,False,False
2025-03-20 16:00:00+00:00,108.52,108.84,108.33,108.59,25954.0,,,,,,,,,,,,,,,,,,,,,102.80478963822698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9785102445219644,102.6649774928718,1.489256566647379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96856448073845,28.891325353624396,True,False,True,False,False,18.264156891239587,0,0.9852701158805287,0.9479761710461888,False,False,False,False,0.32204141870313,0.3261716029464605,False,False,False,False,406993.0,64289.64966396031,False,False,False,False,33720.531013328786,False,False,False,False
2025-03-20 17:00:00+00:00,108.59,109.16,108.59,109.035,32030.0,,,,,,,,,,,,,,,,,,,,,102.90080292998083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044343060719903,102.7246908400961,1.5602803879799068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76214375631761,28.891325353624396,True,False,True,False,False,19.35859975151712,0,0.9850898692810457,0.9463643790849671,False,False,False,False,0.3361120407760579,0.3311418218612592,False,False,False,False,439023.0,70099.46904901518,False,False,False,False,33694.3212301764,False,False,False,False
2025-03-20 18:00:00+00:00,109.035,109.6,109.02,109.255,34610.0,,,,,,,,,,,,,,,,,,,,,103.00727517968585,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.12043051520482,102.79224042104275,1.5684670703968886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84889358394342,28.891325353624396,True,False,True,False,True,19.8948461554416,0,0.9945334977394164,0.9415125359638304,False,False,False,False,0.3428282496145019,0.3369850357378805,False,False,False,False,473633.0,76355.80286220874,False,False,False,False,33708.51780025119,False,False,False,False
2025-03-20 19:00:00+00:00,109.255,109.61,108.99,109.255,108360.0,,,,,,,,,,,,,,,,,,,,,103.31849297795175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.195957431357732,103.3933899840275,1.3969660350142774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5733934690273,28.891325353624396,True,False,True,False,True,19.89484615544161,0,0.995108919030004,0.9347718865598025,False,False,False,False,0.342348236429905,0.33966663608389275,False,False,False,False,473633.0,82515.13925194195,False,False,False,False,34865.90512117753,False,False,False,False
2025-03-21 14:00:00+00:00,108.97,109.06,108.59,108.625,24543.0,,,,,,,,,,,,,,,,,,,,,103.37889586071431,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.25778698704238,103.42417332497247,1.221485877723587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22024594737576,26.284959477711666,False,False,True,False,False,17.24408506602015,0,0.99038856485665,0.937279224513267,False,False,False,False,0.3197173583709015,0.3296919972273971,False,False,False,False,449090.0,88198.47042633044,False,False,False,False,34705.86008053912,False,False,False,False
2025-03-21 15:00:00+00:00,108.63,108.74,108.355,108.36,17483.0,,,,,,,,,,,,,,,,,,,,,103.41896664718564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.314644717243405,103.44334531994159,1.1395271226873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6964088259744,21.43235674315902,False,True,True,False,False,16.15121216288988,0,0.9908892278517543,0.9392340355361337,False,False,False,False,0.30664260359990214,0.3181673004136496,False,False,False,False,431607.0,93522.63367553463,False,False,False,False,34438.838994019134,False,False,False,False
2025-03-21 16:00:00+00:00,108.385,108.715,108.24,108.55,14088.0,,,,,,,,,,,,,,,,,,,,,103.45090616528748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.370446394212502,103.45955319248219,1.1647429915302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03048733599182,19.31317949307048,False,True,True,False,False,16.656922828430663,0,1.0047830829906856,0.9338340186288494,False,False,False,False,0.30336062228694083,0.3107639613502952,False,False,False,False,445695.0,98982.67036273563,False,False,False,False,34123.32211039092,False,False,False,False
2025-03-21 17:00:00+00:00,108.52,108.52,108.04,108.06,14872.0,,,,,,,,,,,,,,,,,,,,,103.4822464138981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404380234749563,103.47404871677466,1.041225107460801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.879909460997226,14.856268032824389,False,True,True,False,False,14.630012883134182,0,1.007227498109085,0.9239431885032354,False,False,False,False,0.29413458062431513,0.3024492709873052,False,False,False,False,430823.0,104127.48167494127,False,False,False,False,33824.85200015231,False,False,False,False
2025-03-21 18:00:00+00:00,108.025,108.15,107.43,107.92,14959.0,,,,,,,,,,,,,,,,,,,,,103.51089770396413,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.434858050482369,103.48551599403983,0.9999156580621209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59224804513408,11.24226492111351,False,True,True,False,False,14.05584684738172,0,0.9994948006567592,0.9316717888266743,False,False,False,False,0.2714496895851552,0.2869494802862302,False,False,False,False,415864.0,108960.60599005845,False,False,False,False,33532.358170692576,False,False,False,False
2025-03-21 19:00:00+00:00,107.92,108.5,107.195,107.355,55796.0,,,,,,,,,,,,,,,,,,,,,103.61092043988394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.458931634856567,103.82592460148746,0.7914621006801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75574193249,6.19455005935211,False,True,False,True,False,11.766916690405825,0,0.9934276624246484,0.9309276624246482,False,False,False,False,0.27409719776643715,0.28052333902633364,False,False,False,False,360068.0,112853.74388168544,False,False,False,False,33877.53091223223,False,False,False,False
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,,,,,,,,,,,,,,,103.75933554532283,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.511600587913915,103.95843071525888,1.1374165741728184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.044030697040455,6.19455005935211,False,True,True,False,True,16.479942349635024,0,0.992835845618685,0.9206145436475069,False,False,False,False,0.31416852419768293,0.2973459316120083,False,False,False,False,428126.0,117741.68583700815,False,False,False,False,34407.46066553095,False,False,False,False
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,,,,,,,,,,,,,,,103.93416354645245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.565355977160873,104.09005071124912,1.1050505840046811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0453222024987,-0.5178274729475163,False,True,True,False,True,16.595152646952005,0,0.9961811464862399,0.923332364783529,False,False,False,False,0.3286116406130898,0.31297878611254903,False,False,False,False,509939.0,123822.26435116306,False,False,False,False,35142.43026761574,False,False,False,False
