date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,,,,,,,,,,,,,,,,,,15.301926595507235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188107921205996,14.865594392080279,-0.20250213619993573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79719580675744,-6.3097379528900746,True,False,False,False,True,0.4129708028573269,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-7105.0,34210.8784799121,False,False,False,False,10297.738237346714,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,,,,,,,,,,,,,,,,,,15.291787871187069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849652444821457,14.893543218061058,0.07296144957966723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811959386086414,-1.7013743005640052,True,False,True,False,True,2.342367537411562,0,0.8470823037445352,0.8565862003421403,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,28479.0,34122.01214689021,False,False,False,False,10689.773303434362,False,False,False,False
2025-01-16 17:00:00+00:00,15.6,15.71,15.075,15.12,15483.0,,,,,,,,,,,,,,,,,,,,,,15.291923491729653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1817970283497148,14.964397745194672,0.13166580307162662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8022170676437,1.8902950070217202,True,False,True,False,True,3.0909086145073914,0,0.850925838894633,0.8430303599962402,False,False,False,False,0.05570883881276307,0.013941012062132243,False,False,False,False,43962.0,34274.57009810121,False,False,False,False,10764.086895629178,False,False,False,False
2025-01-17 17:00:00+00:00,15.535,15.615,15.145,15.175,14526.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1811853566849053,14.977726585517274,0.16701308847613094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72614899962299,4.543214068886158,True,False,True,False,True,3.3866668600853522,0,0.8516478386705256,0.846979740453739,False,False,False,False,0.054357264684295,0.03414913837321362,False,False,False,False,58488.0,34649.97211208414,False,False,False,False,10822.41112980547,False,False,False,False
2025-01-20 17:00:00+00:00,15.175,15.175,15.175,15.175,0.0,,,,,,,,,,,,,,,,,,,,,,15.292174548218702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1806932152208163,14.977726585517274,0.16708270356735455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67543695427585,6.411442388429698,True,False,True,False,True,3.3866668600853522,0,0.8491525423728813,0.859322033898305,False,False,False,False,0.03221611655205991,0.03318262746263677,False,False,False,False,58488.0,35019.553939803765,False,False,False,False,10654.621809963524,False,False,False,False
2025-01-21 17:00:00+00:00,15.355,15.38,15.11,15.215,9700.0,,,,,,,,,,,,,,,,,,,,,,15.291693143118382,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1793817589454798,14.983261600216832,0.19649142275218207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20687316098883,8.028416590635267,True,False,True,False,True,3.6090191260080076,0,0.8516275548826646,0.8496404239212717,False,False,False,False,0.039771869846076176,0.036477248654356476,False,False,False,False,68188.0,35533.79341360526,False,False,False,False,10639.821471824554,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.275,14.98,15.015,15508.0,,,,,,,,,,,,,,,,,,,,,,15.2890141234518,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1792765685899238,14.985970693143827,0.024616199142228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7771132715573,8.028416590635267,True,False,True,False,True,2.3831669566979414,0,0.8494857035009907,0.8514673964329527,False,False,False,False,0.027091144186839396,0.03178419642059793,False,False,False,False,52680.0,35799.626073859436,False,False,False,False,10715.297107920298,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,14.93,14.98,18345.0,,,,,,,,,,,,,,,,,,,,,,15.285445610289267,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795949067981535,14.988706029291446,-0.007380524654075629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40235360739406,8.028416590635267,True,False,True,False,True,2.1682768120851215,0,0.848741871642635,0.8547733484120253,False,False,False,False,0.023855069459231385,0.027819632939914657,False,False,False,False,34335.0,35776.91869286937,False,False,False,False,10833.587075239362,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.095,15.16,9803.0,,,,,,,,,,,,,,,,,,,,,,15.284458119996946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1797786019205256,14.992496280523126,0.1419789435104182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.928123892429156,8.028416590635267,True,False,True,False,True,3.2144068608231713,0,0.8449962377727616,0.8562829194883371,False,False,False,False,0.031406804812514365,0.02961321887621451,False,False,False,False,44138.0,35906.54786042178,False,False,False,False,10817.608981049603,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.535,14.35,14.51,8021.0,,,,,,,,,,,,,,,,,,,,,,15.278997593821977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1837680219239453,14.98019367673393,-0.39720086032543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8069350579225,13.24036196659194,True,False,True,False,False,0.0,0,0.8395327102803737,0.866448598130841,False,False,False,False,-0.04679198528815862,-0.008589383205972056,False,False,False,False,36117.0,35909.81068429121,False,False,False,False,10774.250702273639,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.85,14.42,14.63,24650.0,,,,,,,,,,,,,,,,,,,,,,15.266040754710021,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1856210483414467,14.973974377938802,-0.2901216863684933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.821713962547236,10.367296721403648,True,False,True,False,False,0.0,0,0.8514851485148515,0.8571428571428572,False,False,False,False,-0.026012403712120404,-0.01730089345904623,False,False,False,False,60767.0,36295.193464379714,False,False,False,False,10989.378598362418,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,14.855,15.23,11848.0,,,,,,,,,,,,,,,,,,,,,,15.264613745308237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1850965217085765,14.986491779101966,0.20547543296048484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17893187799148,10.367296721403648,True,False,True,False,False,3.4189674916045796,0,0.8675290340855444,0.8443961854404683,False,False,False,False,0.01981067046185828,0.0012548885014060252,False,False,False,False,72615.0,36858.29124012576,False,False,False,False,11002.69055807773,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.11,16.26,9444.0,,,,,,,,,,,,,,,,,,,,,,15.272539257023375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.189078407616361,15.126086420525954,0.9536070726800112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.995939323092294,5.057393969584325,True,False,True,False,True,8.721725611242494,0,0.882611542418857,0.8329435974183893,False,False,False,False,0.15912040338860792,0.08018764594500698,False,False,False,False,82059.0,37559.077422449394,False,False,False,False,10978.524812991252,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.635,15.76,11599.0,,,,,,,,,,,,,,,,,,,,,,15.277451331274001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178394571340927,15.131822672301814,0.5330789389019045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16776794391825,5.267319546089297,True,False,True,False,True,5.758275637217512,0,0.8710788420366752,0.8442706878897888,False,False,False,False,0.10317796739674812,0.09168280667087755,False,False,False,False,70460.0,38069.16924535715,False,False,False,False,10988.144583332474,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.18,15.86,15.99,33906.0,,,,,,,,,,,,,,,,,,,,,,15.296628815312056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1527133364527529,15.19511018822347,0.689581517485211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18806029604936,6.48598265055503,True,False,True,False,True,6.889901061820197,0,0.880063320607133,0.8372287922525375,False,False,False,False,0.12392574229870623,0.10780427448479189,False,False,False,False,104366.0,39097.027086514405,False,False,False,False,11343.460171187784,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,,,,,,,,,,,,,,,,15.303111089681432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176750522949523,15.21317639644005,0.7800331605951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24590417588398,7.833082529720116,True,False,True,False,True,7.355846198820618,0,0.879025483057967,0.8432745262764866,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,115811.0,40286.391007653714,False,False,False,False,11345.034432099601,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,,,,,,,,,,,,,,,,15.324247145976006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08257689321809,15.26687852669497,0.8480889247282951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36770446076954,9.284339491535178,True,False,True,False,True,7.849274776455456,0,0.8805679287305124,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,148987.0,41971.67176722498,False,False,False,False,11683.499014547668,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,,,,,,,,,,,,,,,,15.33520642242292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0436538076729622,15.289976587528951,0.7617692827123543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21141591801253,9.56660896650672,True,False,True,False,True,7.237155530014274,0,0.8771277090503211,0.846246860757139,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,128154.0,43307.831894864896,False,False,False,False,11825.351743004292,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,,,,,,,,,,,,,,,,15.34701238863556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134219437312568,15.308246943919922,0.46550507318122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48963238043126,9.56660896650672,True,False,True,False,False,5.388670517353052,0,0.8692421991084697,0.8529903417533434,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,89415.0,44022.67171044838,False,False,False,False,12242.617607453836,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,,,,,,,,,,,,,,,,15.369985331502916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772902046701109,15.35409503787557,1.0395120684416912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6595146800407,9.56660896650672,True,False,True,False,False,8.346002961896627,0,0.8741502847694288,0.8439279808928899,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,122162.0,45234.134164549956,False,False,False,False,12560.51500888866,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,,,,,,,,,,,,,,,,15.387296277473638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298884704993233,15.385170201491475,0.8977741148465307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20167481671085,9.56660896650672,True,False,True,False,False,7.437434082846593,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,94235.0,45993.837510836005,False,False,False,False,12798.75508627023,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,,,,,,,,,,,,,,,,15.408509942224605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051160295934608,15.425079573430365,1.7123997099750783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93383448841354,11.218348968879795,True,False,True,False,True,11.019630854913636,0,0.8737322978529009,0.8428506167199633,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,114198.0,47051.266386637,False,False,False,False,12909.82865082418,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,,,,,,,,,,,,,,,,15.423703055618024,17.011666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043939187988627,15.57578478787472,1.6577015622975504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08658575906917,13.424692748573499,True,False,True,False,True,11.474845271236447,0,0.8717029684771622,0.8467052660601048,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,128358.0,48311.835900022474,False,True,False,False,12929.211152361788,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,,,,,,,,,,,,,,,,15.436650614137767,16.66519764011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964866760640471,15.573531296072112,0.9107427089854021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42461185282794,13.424692748573499,True,False,True,False,False,7.378040945508328,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,108618.0,49246.81518839422,False,False,False,False,13034.804777906566,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,15.436650614137767,16.66519764011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949393658055679,15.573531296072112,0.9123173425195743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983295915333784,16.93552074223092,True,False,True,False,False,7.378040945508328,0,0.8617545139522161,0.858654021521065,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,108618.0,50167.29867384547,False,False,False,False,12832.714781349874,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,,,,,,,,,,,,,,,,15.451675203044704,16.65119255949028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953642974930532,15.59562222991309,1.0826629705931872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26996237769923,16.188173550552122,True,False,True,False,False,8.219629035548028,0,0.8665145985401462,0.8534671532846714,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,127976.0,51373.635128514536,False,False,False,False,12933.881994042124,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,,,,,,,,,,,,,,,,15.457120551437402,16.595764235105435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996379051375969,15.599410171002102,0.8787867034982038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45596355089775,14.337077420928367,True,False,True,False,False,7.176036539772337,0,0.8593083416538077,0.8613960243260416,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,118051.0,52407.39272342128,False,False,False,False,12887.23266080116,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,,,,,,,,,,,,,,,,15.46265419170598,16.617086688852712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065868174960747,15.609228723191418,1.4513461385227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0073626389395,14.337077420928367,True,False,True,False,False,9.72939884277945,0,0.8645673554091853,0.8592438870341963,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,124281.0,53521.71221608142,False,False,False,False,12784.019751331376,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,,,,,,,,,,,,,,,,15.470319886618395,16.429759067946232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032628542034635,15.604053035651472,0.1726484861220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31534043912713,10.468256902652456,False,False,True,False,False,3.188766931890971,0,0.853491880379803,0.8611234359747981,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,98349.0,54216.70892590961,False,False,False,False,12987.864406349494,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,,,,,,,,,,,,,,,,15.472529608873213,16.288402048835653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053804386768814,15.59366706756911,0.1064005011767988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21558578372489,6.787176742760174,False,False,False,False,False,2.8204468968614833,0,0.8535258981902469,0.8681465632522062,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,77563.0,54578.6669270583,False,False,False,False,13108.765733382836,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,,,,,,,,,,,,,,,,15.471953494639756,16.23577819265478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9057967126705021,15.587671943922551,-0.19614991028034554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25340461584307,3.2663017304314863,False,True,False,True,False,1.3524077666273868,0,0.8433040857927858,0.8745014623770274,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,70766.0,54829.63333128995,False,False,False,False,13010.908900307133,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,,,,,,,,,,,,,,,,15.474500997335063,16.21828064630772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092696405793402,15.589054863496804,0.39696160566102223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7831371931895,3.2663017304314863,False,True,False,True,False,3.9886267050165145,0,0.8532441236024297,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,79148.0,55206.662271890105,False,False,False,False,12939.142870845008,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,,,,,,,,,,,,,,,,15.472674721678189,16.147980484324407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094235972742749,15.5793368052005,-0.604049429602413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37392553264411,0.6390572290317138,False,True,False,True,False,0.0,0,0.8449545257687312,0.8707665656128192,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,69836.0,55433.47370953522,False,False,False,False,12882.908097653612,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,,,,,,,,,,,,,,,,15.46821254900425,16.041755648305614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092757141397363,15.562146777762424,-0.596240248509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065842104543464,-1.5881247118941673,False,True,False,True,False,0.0,0,0.841173893999124,0.8761279018834867,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,56400.0,55448.45861326335,False,False,False,False,12891.483165907044,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,,,,,,,,,,,,,,,,15.464384986439944,15.968055716284065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076712009362269,15.549040842857575,-0.8527766905672259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627449826853834,-3.9847421373654797,False,True,False,True,False,0.0,0,0.8396900034831071,0.8754789272030652,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,46275.0,55306.23444871663,False,False,False,False,12848.591954032516,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,,,,,,,,,,,,,,,,15.452336240843165,15.799473344786431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072685369824094,15.514394380523603,-1.035409409928449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0,0.8360598978620272,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,23609.0,54814.80445726366,False,False,False,False,13000.79983071418,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,,,,,,,,,,,,,,,,15.450440741549064,15.74487725666026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054009016964785,15.50447434222221,-0.10434531492644866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.289219550628534,0,0.8443623238226197,0.8712616019250602,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,47525.0,54701.78423312004,False,False,False,False,13170.02774031551,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,,,,,,,,,,,,,,,,15.448368315753894,15.716372000714799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036215025218376,15.498109687263586,-0.47930431718906513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,38182.0,54445.66354733523,False,False,False,False,13110.693976899765,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,,,,,,,,,,,,,,,,15.442086886712765,15.651104626626903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030006185585483,15.481822338586436,-0.6498581800787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0,0.8323798138502262,0.8866877294850992,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,20543.0,53920.04085667887,False,False,False,False,13180.900271831551,False,False,False,False
