date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.383256218408528,103.09401054258402,-2.468097014240729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746953944279774,-24.194236289694647,False,True,False,True,False,0.0,0,0.9640200189368318,0.9706479101853106,False,False,False,False,-0.2797766087583183,-0.25795177353925575,False,False,False,False,251601.0,398550.2911788839,False,False,False,False,43083.47565455376,False,False,False,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990871757040845,102.9923523205049,-1.8393542184828886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8241539459642,-24.194236289694647,False,True,False,True,True,0.0,0,0.9657150480256134,0.9647812166488796,False,False,False,False,-0.2324820399648998,-0.24521690675207777,False,False,False,False,370279.0,398111.9765869633,False,False,False,False,44255.48378394052,False,False,False,False
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071156161283742,102.93717822635284,-1.7436071171428418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.72159724247691,-30.205478926843266,False,True,False,True,True,0.0,0,0.9686632288774292,0.967208779584821,False,False,False,False,-0.22575092534579183,-0.23548391604893482,False,False,False,False,304751.0,396664.519585615,False,False,False,False,44585.290236902685,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.67708429684939,102.88066163889317,-1.1661081333640342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.697525272098382,-26.45180439640105,False,True,False,True,True,0.0,0,0.9780926144562504,0.9592024137478685,False,False,False,False,-0.16260487376037513,-0.19904439490465498,False,False,False,False,415093.0,396950.2324602566,False,False,False,False,45604.77410919876,False,False,False,False
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086940827627797,102.8916296041276,-0.4252543573819317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850934105506184,-20.770005499068773,False,True,False,True,True,0.0,0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,495975.0,398485.50017405103,False,False,False,False,46151.70784393987,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415982046116063,102.89324890550697,-0.47556830462608063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.702468148263705,-17.300617635492344,False,False,False,True,True,0.0,0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,459033.0,399424.22110158514,False,False,False,False,46008.92167581677,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.76,101.9,23037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7765343526952593,102.89237384278617,-0.5586009869612656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824504772943385,-15.31523479660629,True,False,False,True,True,0.0,0,0.9782467532467529,0.970844155844156,False,False,False,False,-0.029071276320734654,-0.04320389557543819,False,False,False,False,435996.0,399991.2254255915,False,False,False,False,45652.7678513855,False,False,False,False
2025-02-26 18:00:00+00:00,101.9,102.01,101.74,101.79,24761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806778535315196,102.88965438279973,-0.6086271013884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92078387193986,-14.090452447635393,True,False,False,True,True,0.0,0,0.9759848187410022,0.9758539458186103,False,False,False,False,-0.0455843305457953,-0.04439411306061675,False,False,False,False,411235.0,400165.54751201643,False,False,False,False,45328.86447384463,False,False,False,False
2025-02-26 19:00:00+00:00,101.775,102.205,101.725,101.795,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.834819155484642,102.88729366408124,-0.5953140726791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67025828828138,-13.013233940161385,True,False,False,True,True,0.0,0,0.9775251535345613,0.9651117208937673,False,False,False,False,-0.03815091957667858,-0.04127251631864766,False,False,False,False,436113.0,400722.87235679134,False,False,False,False,45011.79680758347,False,False,False,False
2025-02-26 20:00:00+00:00,101.825,102.17,101.43,101.57,69524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663030807425742,102.87536202678335,-0.6994373209007255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40247609647487,-12.790698443686047,True,False,False,True,True,0.0,0,0.9713117414162391,0.966703446485364,False,False,False,False,-0.051782652706781555,-0.046527584512714604,False,False,False,False,366589.0,400193.6650334302,False,False,False,False,45391.830965605426,False,False,False,False
2025-02-27 15:00:00+00:00,102.97,103.035,102.275,102.375,37928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801558973123014,102.85290578967006,-0.25418412928057244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.351712679417616,-9.534855216930751,True,False,False,False,True,0.0,0,0.9750176157837418,0.9508679777080264,False,False,False,False,0.018759222701342674,-0.013884180905685965,False,False,False,False,404517.0,400260.6934825243,False,False,False,False,45276.11265606116,False,False,False,False
2025-02-27 16:00:00+00:00,102.345,102.97,102.13,102.13,27062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8951018608674002,102.848691603304,-0.37923639786573765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35695152588005,-8.158449287220598,True,False,False,False,True,0.0,0,0.9717978100331036,0.9523809523809524,False,False,False,False,0.010100276738326556,-0.0018919520836797044,False,False,False,False,377455.0,399907.11683938437,False,False,False,False,44993.723312556336,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,101.935,101.995,24052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9113560419029552,102.83975122813757,-0.4419643486707634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481980386327294,-7.547760347015512,True,False,False,False,True,0.0,0,0.9666368971676443,0.9656162286297526,False,False,False,False,-0.016285016138257988,-0.009088484110968846,False,False,False,False,353403.0,399186.122779859,False,False,False,False,44669.045431741506,False,False,False,False
2025-02-27 18:00:00+00:00,101.995,102.35,101.995,102.18,31103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.925457715561269,102.83339034385239,-0.3393428682290832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37998917076972,-6.187540360638593,True,False,False,False,True,0.0,0,0.9667434126375027,0.9658480429777438,False,False,False,False,-0.021027462213585948,-0.015057973162277397,False,False,False,False,384506.0,398958.52397707046,False,False,False,False,44458.719145978066,False,False,False,False
2025-02-27 19:00:00+00:00,102.175,102.175,101.405,101.46,35180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9541908258365621,102.81390813181163,-0.6928228880780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.033002458803296,-6.187540360638593,True,False,False,True,True,0.0,0,0.9583174482145121,0.9656246028720296,False,False,False,False,-0.052609385727118874,-0.03383367944469814,False,False,False,False,349326.0,398189.0274813019,False,False,False,False,44314.86303518771,False,False,False,False
2025-02-27 20:00:00+00:00,101.45,101.45,100.55,100.635,121472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9989485975120738,102.57325554991016,-0.9696375146026963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.898841803698886,-1.7970220675151154,True,False,False,True,False,0.0,0,0.9477074649488437,0.9768851837817355,False,False,False,False,-0.11824319921660338,-0.07603843933065076,False,False,False,False,227854.0,395548.1743420569,False,False,False,False,45511.09771681271,False,False,False,False
2025-02-28 15:00:00+00:00,101.985,102.59,101.71,102.42,47575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.004553824679203,102.60836656659143,-0.09396932338375676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83393138122878,-1.7970220675151154,True,False,False,True,True,0.0,1,0.9495193798449608,0.9573333333333334,False,False,False,False,-0.022883447666063397,-0.04946094349835708,False,False,False,False,275429.0,393685.8615615599,False,False,False,False,45543.09620182336,False,False,False,False
2025-02-28 16:00:00+00:00,102.41,102.61,101.91,102.305,27495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092831472357866,102.62200669565176,-0.15777104192003436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060314953940484,-6.565358166443389,True,False,False,False,True,0.0,1,0.9503712871287125,0.959220297029703,False,False,False,False,-0.013811000679379801,-0.03163597208886844,False,False,False,False,247934.0,391426.14277765976,False,False,False,False,45263.280756833854,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,102.565,102.06,102.13,29894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015303819895765,102.63264029354147,-0.2494116711233508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.903596515406875,-5.66273587913966,True,False,False,False,True,0.0,1,0.950759232643879,0.973442479535087,False,False,False,False,-0.00948186216784983,-0.020558917128359135,False,False,False,False,218040.0,388737.9855252929,False,False,False,False,45024.99733424728,False,False,False,False
2025-02-28 18:00:00+00:00,102.12,102.52,102.1,102.12,26145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023464879140997,102.63974833268799,-0.2568605652837552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42615096044608,-4.931805518286623,True,False,False,False,True,0.0,1,0.9505291502285675,0.9734485565783706,False,False,False,False,-0.009688002277393358,-0.015123459702876246,False,False,False,False,191895.0,385686.15629234264,False,False,False,False,44732.284197282206,False,False,False,False
2025-02-28 19:00:00+00:00,102.12,102.935,102.11,102.86,28180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.017635439261943,102.6534214275516,0.1023864710286612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378566952931564,-1.9269522797795275,True,False,True,False,True,0.0,0,0.9472439965161127,0.9685828045290529,False,False,False,False,0.007832760583447845,-0.0036453495597142003,False,False,False,False,220075.0,383118.54146610474,False,False,False,False,44475.65963608403,False,False,False,False
2025-02-28 20:00:00+00:00,102.85,104.09,102.655,103.78,67458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0073884876975123,102.71454591606306,0.5307662619700607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84108965809243,2.3350987616275276,True,False,True,False,True,1.3688654271037493,0,0.9545538178472858,0.9547378104875804,False,False,False,False,0.07807203566098682,0.03721334305063631,False,False,False,False,287533.0,381636.59508678527,False,False,False,False,44831.97499056334,False,False,False,False
2025-03-03 15:00:00+00:00,104.43,104.98,104.28,104.425,36370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0011649940305514,102.76339308050362,0.830319800942416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21855360302982,6.36675408312734,True,False,True,False,True,3.7332941776012873,0,0.9722880583409295,0.9412944393801274,False,False,False,False,0.183629259125618,0.11042130108812716,False,False,False,False,323903.0,380741.5005893157,False,False,False,False,44700.781579856935,False,False,False,False
2025-03-03 16:00:00+00:00,104.45,104.995,104.405,104.93,28529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9982446981973547,102.80131129436641,1.0652792961512239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10753411092142,9.879591002025826,True,False,True,False,True,5.515901771963772,0,0.9803336580613733,0.9380175353141742,False,False,False,False,0.18960400518395187,0.1500126531360395,False,False,False,False,352432.0,380302.59360343486,False,False,False,False,44450.056284045204,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.865,105.455,25186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9948393148050434,103.01481103372329,1.223250889515975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61429460907421,13.044061277763568,True,False,True,False,True,7.3119698443747865,0,0.9864561190403882,0.927725478287276,False,False,False,False,0.2342224344731215,0.19211754380458052,False,False,False,False,377618.0,380260.9719971801,False,False,False,True,44151.38874475768,False,False,False,True
2025-03-03 18:00:00+00:00,105.43,105.51,104.935,105.12,27565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9868271142658447,103.04532439465483,1.0442154681947724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16162643165619,13.580403508994145,True,False,True,False,True,5.949549157031829,0,0.9883256714251147,0.9246310186305345,False,False,False,False,0.23465775271075254,0.21338764825766654,False,False,False,False,350053.0,379792.63134606095,False,False,False,False,43894.23543088547,False,False,False,False
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9824403425353494,103.06093794520541,0.8040908069677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1830380978218,13.580403508994145,True,False,True,False,True,4.095246217357676,0,0.9831491212176116,0.9324756900404662,False,False,False,False,0.2132105453715842,0.2132990968146254,False,False,False,False,327028.0,378974.575046122,False,False,False,False,43570.68139319732,False,False,False,False
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9815576001021227,103.08293096676502,0.9094204645588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48459372565394,13.580403508994145,True,False,True,False,False,4.905643752489102,0,0.9769859391900008,0.9354644874414131,False,False,False,False,0.17235495960238872,0.19282702820850706,False,False,False,False,367611.0,378798.39558804256,False,False,False,False,43524.36075144232,False,False,False,False
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9850103296983037,103.04934175585879,-0.1885842860654981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.087639758877486,15.823817043295549,True,False,True,False,False,0.0,0,0.9575629512238066,0.9358455127076362,False,False,False,False,0.05095598213652892,0.12189150517251798,False,False,False,False,329898.0,378040.2499200109,False,False,False,False,43434.26213514089,False,False,False,False
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9815543471301986,103.03501459465576,-0.010100452043997126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61799568578215,11.81439725159781,True,False,True,False,False,0.0,0,0.9635713028685394,0.9366457441191997,False,False,False,False,0.04888962829061192,0.08539056673156495,False,False,False,False,360579.0,377769.5328669875,False,False,False,False,43236.53714079761,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.967270979836805,103.03232792536058,0.16147855475699166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743689861083794,10.134209486831132,True,False,False,False,False,0.0,0,0.9719841598203198,0.9356935989124651,False,False,False,False,0.07288958054549917,0.07914007363853207,False,False,False,False,390735.0,377970.5478612978,False,False,False,False,43033.73811535889,False,False,False,False
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9501421361919506,103.04414117446099,0.531170936884495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.707464645662085,10.134209486831132,True,False,True,False,False,1.7667794125333458,0,0.9656515580736538,0.9330146364494805,False,False,False,False,0.11531795895511346,0.09722901629682276,False,False,False,False,422349.0,378658.58587895206,False,False,False,False,42856.68791201999,False,False,False,False
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936888660890098,103.06900536855109,0.7956031043832669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77130028021156,10.134209486831132,True,False,True,False,True,3.5218053565920364,0,0.9704096669613905,0.9284998526377832,False,False,False,False,0.16366314262197817,0.13044607945940045,False,False,False,False,456854.0,379870.9178808287,False,False,False,False,42727.2043785003,False,False,False,False
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155802475189165,103.09953225582426,0.27953292213640846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83461530062762,10.134209486831132,True,False,True,False,True,0.14148507007248412,0,0.9604391774137325,0.9266875798768441,False,False,False,False,0.1568963398650862,0.14367120966224334,False,False,False,False,385557.0,379959.0741927538,False,False,False,False,43170.14694627548,False,False,False,False
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8924163327810617,103.11217051727742,0.5854047354867902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22328811448999,10.134209486831132,True,False,True,False,True,2.063848922813907,0,0.9632060804974947,0.92514539068348,False,False,False,False,0.16345145816050782,0.15356133391137558,False,False,False,False,409131.0,380411.352112246,False,False,False,False,42866.33071455028,False,False,False,False
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8680548851824446,103.1218554379864,0.5343229312644756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13407903623579,10.134209486831132,True,False,True,False,True,1.7201943422885897,0,0.9623281762236148,0.9285098061770286,False,False,False,False,0.12535582078883628,0.13945857735010592,False,False,False,False,380413.0,380411.3776608933,False,False,False,False,42646.9767499836,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8542349700952856,103.1360620159546,0.9728745348561211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363478877110396,10.134209486831132,True,False,True,False,True,4.3561235364803785,0,0.9693713366279733,0.9211010228709342,False,False,False,False,0.17788015423683265,0.1586693657934693,False,False,False,False,401256.0,380734.55010025925,False,False,False,False,42308.93059882106,False,False,False,False
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.838159069766734,103.15075808800341,0.8210616463068717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75121657720844,10.134209486831132,True,False,True,False,True,3.3738359895566283,0,0.9692633506954377,0.9178066510216929,False,False,False,False,0.1774547616626319,0.1680620637280506,False,False,False,False,377057.0,380677.53381963505,False,False,False,False,42028.15648100988,False,False,False,False
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8239093075485142,103.16470457099737,0.978829057790278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85046326375465,10.134209486831132,True,False,True,False,True,4.298745413815258,0,0.9720335597283255,0.916443125392386,False,False,False,False,0.20223811340734132,0.18515008856769596,False,False,False,False,396212.0,380918.37825653993,False,False,False,False,41673.53389990895,False,False,False,False
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8085064192499858,103.32783614903771,0.836139609385192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.088599168745944,10.134209486831132,True,False,True,False,True,3.9043814320091847,0,0.9741325280610785,0.9156743205515354,False,False,False,False,0.2078257397270584,0.19648791414737718,False,False,False,False,320060.0,379974.8375083765,False,False,False,False,42208.08376192586,False,False,False,False
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7899591117177942,103.25850323465701,-0.08575795595112481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29614044218527,7.0626995635767855,False,False,False,False,False,0.0,0,0.9564853556485351,0.9284239888423987,False,False,False,False,0.01731590476227021,0.1069019094548237,False,False,False,False,269305.0,378259.02607413806,False,False,False,False,42340.59409119832,False,False,False,False
