date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,aVWAP_OB_bull_720,aVWAP_OB_bear_778,aVWAP_OB_bear_198,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,4.075,4.135,4.07,4.135,490.0,,,,,,,4.26241271014225,4.142340659653924,4.122634665835476,4.104849329644605,,,,,,,4.116364324828148,4.171512918053574,4.081838164096658,4.055320919835438,,,4.048900058059629,4.109323284579937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15293810206441139,4.081096624434018,0.35245223288621674,0.0,0.0,0.0,0.0,40.8719319899042,-4.865328895969483,False,True,False,True,False,3.7268363258502397,0,1.0202312138728327,0.9065510597302504,False,False,False,False,-0.02200360905948025,-0.0011179553088737013,False,False,False,False,78211.0,68007.55000623527,False,False,False,False,1114.0399508715757,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.115,4.115,1309.0,,,,,,,4.25203802902515,4.141924415297622,4.1226486340633945,4.105186343334169,,,,,,,4.118551958433253,4.165025203168399,4.082521794581352,4.056216324040177,,,4.04905141006682,4.109348200994441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15246243075851182,4.080500804455978,0.22627997843394013,0.0,0.0,0.0,0.0,40.462371355165274,-4.865328895969483,False,True,False,True,False,2.671191987484132,0,1.02502406159769,0.9066410009624641,False,False,False,False,0.009428786178263206,0.004155415434694752,False,False,False,False,76902.0,68145.44845575099,False,False,False,False,1117.0625872921712,False,False,False,False
2025-06-20 18:00:00+00:00,4.12,4.13,4.11,4.13,697.0,,,,,,,4.247121220425687,4.141710131026994,4.12265584621662,4.105360826401438,,,,,,,4.119236696116704,4.162235873808153,4.082876695237739,4.05668354556804,,,4.049131749241087,4.109361432051446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15163826087819438,4.080259083646149,0.3280235216744248,0.0,0.0,0.0,0.0,41.252538056305404,-4.865328895969483,False,True,False,True,True,3.4058873889564545,0,1.0221579961464355,0.9113680154142584,False,False,False,False,-6.285713084337596e-08,0.0020776762887819546,False,False,False,False,77599.0,68292.0151463595,False,False,False,False,1110.5499890395795,False,False,False,False
2025-06-20 19:00:00+00:00,4.13,4.13,4.055,4.055,6710.0,,,,,,,4.202184999666065,4.135546558302695,4.118728612395548,4.103212227960085,,,,,,,4.09649520601192,4.130019461310915,4.0826544709363235,4.058147985210839,,,4.049449837392509,4.1090964250581345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013843461802406,4.077104839304446,-0.14722971743167748,0.0,0.0,0.0,0.0,38.50768065185388,-6.692901359113016,False,True,False,True,False,0.0,0,1.0095510983763132,0.9149952244508116,False,False,False,False,-0.034585267865110784,-0.016253795788164414,False,False,False,False,70889.0,68332.2784774237,False,False,False,False,1197.3631675040822,False,False,False,False
2025-06-23 14:00:00+00:00,4.165,4.2,4.125,4.195,3117.0,,,,,,,4.1989814287071345,4.13722201674775,4.120968183373246,4.105867388258542,,,,,,,4.112794678099904,4.136688235778382,4.08579575007224,4.061413344004657,,,4.050040023883909,4.10936462702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14985344191594377,4.080654175245385,0.7630510403541759,0.0,0.0,0.0,0.0,43.931328195661436,-11.19181743997617,False,True,False,True,True,6.016819851395017,0,1.0074766355140188,0.8925233644859812,False,False,False,False,0.05347942472404379,0.018612814467939685,False,False,False,False,74006.0,68420.24315219231,False,False,False,False,1227.1249788606078,False,False,False,False
2025-06-23 15:00:00+00:00,4.2,4.21,4.18,4.205,1159.0,,,,,,,4.198955731928432,4.138213214473973,4.122130310060439,4.107151191346119,,,,,,,4.119048339956685,4.140026241201022,4.0872269038187925,4.062841557841558,,,4.050302249650998,4.109502534405053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14941100578153427,4.089322086928361,0.7742261854577255,0.0,0.0,0.0,0.0,47.93059600784015,-7.5947362774167,False,True,False,False,True,6.445527062494705,0,1.0214953271028036,0.886915887850467,False,False,False,False,0.09456652611048777,0.05658967028921373,False,False,False,False,75165.0,68524.81302580173,False,False,False,False,1226.0687776379627,False,False,False,False
2025-06-23 16:00:00+00:00,4.21,4.21,4.14,4.145,544.0,,,,,,,4.198335348446683,4.13841560070925,4.122430449200568,4.107525737613216,,,,,,,4.120572869020755,4.140645237227386,4.087688379635185,4.063339289179467,,,4.050397367903548,4.109542882497123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14824489721251966,4.094702709924848,0.3392851357510618,0.0,0.0,0.0,0.0,47.86441081404462,-7.5947362774167,False,True,False,False,True,3.4601983800322174,0,1.0252572497661365,0.8821328344246958,False,False,False,False,0.06925328244361403,0.06292147636641388,False,False,False,False,74621.0,68619.32755253349,False,False,False,False,1215.4940679071415,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.195,4.135,4.17,2058.0,,,,,,,4.196287971601797,4.139200659834277,4.123571864408197,4.1089396949314,,,,,,,4.125712995574821,4.142876017106834,4.08942231444045,4.065209328162421,,,4.050760998241743,4.10969956498097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14702429780191112,4.09557656201132,0.5061982209835314,0.0,0.0,0.0,0.0,48.94029516713998,-6.540419755977091,False,True,False,False,True,4.557988572570434,0,1.0232342007434945,0.8810408921933084,False,False,False,False,0.05663181986445446,0.059776648115434164,False,False,False,False,76679.0,68744.28371450971,False,False,False,False,1228.5561753814493,False,False,False,False
2025-06-23 18:00:00+00:00,4.17,4.19,4.16,4.19,1738.0,,,,,,,4.195444729081648,4.140136175134461,4.124775247350619,4.110346060557751,,,,,,,4.130385447102131,4.145382289724466,4.091071130568968,4.0669373875785695,,,4.051101443673982,4.109862030450105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14642127300768162,4.097283877314102,0.6332148381269299,0.0,0.0,0.0,0.0,50.54917335267673,-4.817122682715485,False,True,False,False,True,5.429475355241873,0,1.028756957328386,0.880333951762523,False,False,False,False,0.0692532824436152,0.06451496527952469,False,False,False,False,78417.0,68894.2483080832,False,False,False,False,1236.4545292515043,False,False,False,False
2025-06-23 19:00:00+00:00,4.19,4.2,4.175,4.2,2642.0,,,,,,,4.1951690921308185,4.1418718367138805,4.126875666060528,4.112721159125497,,,,,,,4.137475658711042,4.149690164165434,4.093779814986564,4.069727855729525,,,4.051662077412468,4.1101484093290175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455598697295256,4.100177038087269,0.6857862822920834,0.0,0.0,0.0,0.0,52.0817159483647,-3.1499544170367173,False,True,True,False,True,5.865856095095555,0,1.0296570898980537,0.8804448563484709,False,False,False,False,0.08506162571779752,0.0747882954986611,False,False,False,False,81059.0,69082.84910950827,False,False,False,False,1258.2459318987678,False,False,False,False
2025-06-24 14:00:00+00:00,4.195,4.21,4.125,4.195,2779.0,,,,,,,4.193850405211325,4.14306239585642,4.12846761698766,4.114627083378022,,,,,,,4.14172770099685,4.152095673565431,4.096062739928773,4.07218651410859,,,4.052184311090267,4.110392450668081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14493465442762396,4.107692046776373,0.6023952902666639,0.0,0.0,0.0,0.0,52.79989828102627,-2.2081630742311376,False,True,True,False,True,5.607890504503917,0,1.0210815765352887,0.8799266727772683,False,False,False,False,0.05978533977620703,0.06728681763743406,False,False,False,False,78280.0,69225.44059618257,False,False,False,False,1281.8235143499496,False,False,False,False
2025-06-24 15:00:00+00:00,4.195,4.205,4.135,4.135,1841.0,,,,,,,4.192249079584323,4.143400875682748,4.129087078493448,4.115473360749132,,,,,,,4.142841194682207,4.152443596113837,4.097178578728624,4.07347893051266,,,4.052477278871589,4.110508686372227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14359132448887413,4.1076814716040175,0.19025194240129023,0.0,0.0,0.0,0.0,49.98343256965131,-2.2081630742311376,False,True,False,False,False,2.5775742342045227,0,1.0218579234972676,0.8843351548269581,False,False,False,False,0.06294004781775654,0.0651134327275953,False,False,False,False,76439.0,69337.27872647431,False,False,False,False,1290.492917228245,False,False,False,False
2025-06-24 16:00:00+00:00,4.135,4.145,4.125,4.125,522.0,,,,,,,4.191484383186233,4.143327590401328,4.129102160594079,4.115561779339825,,,,,,,4.142632698287879,4.152120118507914,4.097352921238415,4.073725402685926,,,4.05253920127909,4.110523221738785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14173465247324785,4.107349139743659,0.12453454358787104,0.0,0.0,0.0,0.0,47.61724388438128,2.562744614651457,False,True,False,True,False,2.0847393013768425,0,1.013611615245009,0.8956442831215973,False,False,False,False,0.01885931201022804,0.04198637236891167,False,False,False,False,75917.0,69439.28990900959,False,False,False,False,1278.5782983564893,False,False,False,False
2025-06-24 17:00:00+00:00,4.125,4.135,4.1,4.125,1701.0,,,,,,,4.188660271893967,4.142862307794533,4.12893198654679,4.115639366782458,,,,,,,4.141335501044544,4.150569228003444,4.0977199367390105,4.07435542998015,,,4.052710660530538,4.110544389511537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410074114722013,4.106088719458247,0.13411550743544323,0.0,0.0,0.0,0.0,46.039784760867924,0.9447153900083691,False,True,False,True,False,2.084739301376853,0,1.0090171325518482,0.8981064021641119,False,False,False,False,-0.0031429297499361085,0.019421721309487782,False,False,False,False,75917.0,69539.71952282339,False,False,False,False,1285.127472025381,False,False,False,False
2025-06-24 18:00:00+00:00,4.125,4.15,4.125,4.14,2776.0,,,,,,,4.1856120178041545,4.142719533337876,4.129210342939625,4.116268860288974,,,,,,,4.14107870627144,4.14967548129632,4.098766390069737,4.075746079721039,,,4.053064344767247,4.110645319771666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1403735364295218,4.105840483698533,0.24334726594721773,0.0,0.0,0.0,0.0,46.11204528157157,0.8020398728937366,False,True,False,True,False,2.8011052677774195,0,1.013464991023339,0.895870736086176,False,False,False,False,0.022003483284343487,0.020712602296915635,False,False,False,False,78693.0,69681.63084805093,False,False,False,False,1308.2417747846773,False,False,False,False
2025-06-24 19:00:00+00:00,4.14,4.15,4.12,4.145,5178.0,,,,,,,4.1808127818074885,4.142475939193731,4.129687811649281,4.117354307592915,,,,,,,4.14070095486111,4.14831546364696,4.100580815237286,4.078184764341436,,,4.053716314193152,4.1108316363196895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920549978780178,4.105943536416091,0.28056695779580826,0.0,0.0,0.0,0.0,46.548211879403624,0.8020398728937366,False,True,False,True,False,3.0415697082553095,0,1.0125,0.8964285714285712,False,False,False,False,0.01885931201022804,0.019785957153571836,False,False,False,False,83871.0,69901.62106746099,False,False,False,False,1368.2380263384032,False,False,False,False
2025-06-25 14:00:00+00:00,4.12,4.15,4.11,4.12,1520.0,,,,,,,4.179246018148359,4.14222233948246,4.12964209869661,4.117486872830348,,,,,,,4.140156101008036,4.147579357090128,4.10092730143195,4.078733030776481,,,4.053879683842764,4.110862854173343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13767346142950881,4.105764030819876,0.1034038734285256,0.0,0.0,0.0,0.0,45.12241882275785,-0.6830745648256951,False,True,False,True,False,1.7375853805986203,0,1.0106382978723405,0.8971631205673759,False,False,False,False,0.01257202563851127,0.016178991396041554,False,False,False,False,82351.0,70094.63469432206,False,False,False,False,1370.5909251548621,False,False,False,False
2025-06-25 15:00:00+00:00,4.12,4.14,4.12,4.135,728.0,,,,,,,4.178595641343398,4.142141859718207,4.129656665085388,4.117582896140298,,,,,,,4.140001128385155,4.1473243673556235,4.101121617866694,4.0790181888143975,,,4.053963027611063,4.110882478961963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13602586531993266,4.105750991204602,0.2150253462942783,0.0,0.0,0.0,0.0,45.4861220176126,-0.6830745648256951,False,True,False,True,False,2.479463493614883,0,1.0123674911660778,0.8992932862190812,False,False,False,False,0.012572025638510188,0.01437550851727587,False,False,False,False,83079.0,70295.94268355737,False,False,False,False,1360.6282751524611,False,False,False,False
2025-06-25 16:00:00+00:00,4.135,4.14,4.105,4.105,508.0,,,,,,,4.1780105146995,4.142007042253521,4.129591773853072,4.117578586947128,,,,,,,4.139707627678187,4.146985350138227,4.101189887497982,4.079159183954314,,,4.054009872984595,4.110886283929757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338994176763082,4.1056292139251775,-0.0046991535594142495,0.0,0.0,0.0,0.0,43.67672996672136,-2.5449408820999224,False,True,False,True,False,0.9106972671103364,0,1.0097345132743365,0.9026548672566372,False,False,False,False,0.0031428040344326055,0.008759156275854238,False,False,False,False,82571.0,70486.25364970377,False,False,False,False,1347.4092321268415,False,False,False,False
2025-06-25 17:00:00+00:00,4.11,4.115,4.1,4.105,476.0,,,,,,,4.177384437643647,4.1418326629901445,4.129484965938453,4.11753071000172,,,,,,,4.139322753523883,4.1465718697260225,4.10121233254124,4.079255373855807,,,4.054046708580355,4.110883684624422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13208395501033238,4.10544898851185,-0.0033992661093059356,0.0,0.0,0.0,0.0,42.47046859946053,-3.8763282931418885,False,True,False,True,False,0.9106972671103364,0,1.0070859167404782,0.9087688219663418,False,False,False,False,-0.015715639273511904,-0.0034782414988288332,False,False,False,False,82571.0,70673.6140582355,False,False,False,False,1333.899011473712,False,False,False,False
2025-06-25 18:00:00+00:00,4.105,4.115,4.075,4.1,1845.0,,,,,,,4.17472920046832,4.140985051146169,4.1289028294540095,4.11718181928042,,,,,,,4.137480039335971,4.1446639729244374,4.101141254142194,4.079488210948996,,,4.054161958265122,4.110849819985216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13028461567307698,4.104549314126371,-0.03491827567566872,0.0,0.0,0.0,0.0,41.30138304655862,-5.154714083069443,False,True,False,True,False,0.6449016062747361,0,1.0008857395925597,0.9140832595217006,False,False,False,False,-0.03143898240318203,-0.01745861195100543,False,False,False,False,80726.0,70829.46500306905,False,False,False,False,1341.823057807453,False,False,False,False
2025-06-25 19:00:00+00:00,4.1,4.1,4.02,4.02,1949.0,,,,,,,4.170428527121097,4.13915158950217,4.12739022794335,4.115957811581552,,,,,,,4.133516689805484,4.140859938789195,4.100256068210745,4.0790310138464045,,,4.054140608558402,4.110688724622192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12929563163680602,4.102382236265463,-0.6371617913347334,0.0,0.0,0.0,0.0,36.239653617784,-9.921978835477887,False,True,False,True,False,0.0,0,0.9894179894179893,0.9215167548500884,False,False,False,False,-0.07557216003069119,-0.046515385990848306,False,False,False,False,78777.0,70952.68259992069,False,False,False,False,1351.2366538104382,False,False,False,False
2025-06-26 14:00:00+00:00,4.0,4.005,3.97,3.985,1233.0,,,,,,,4.16660564544703,4.1372991444570335,4.125771568947555,4.114553451085758,,,,,,3.9866666666666664,4.129571121425406,4.137164120109379,4.099100254452925,4.078224169730806,,,4.05401923926982,4.1104921066978015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1283852240943872,4.10013899980372,-0.8968243862632624,0.0,0.0,0.0,0.0,31.649669526208893,-14.018041826890652,False,True,False,True,False,0.0,0,0.9754385964912283,0.9377192982456143,False,False,False,False,-0.1681381927435352,-0.10732678936719175,False,False,False,False,77544.0,71054.87356736379,False,False,False,False,1349.4035273947725,False,False,False,False
2025-06-26 15:00:00+00:00,3.99,3.99,3.965,3.965,601.0,,,,,,,4.164665497466734,4.13633394060492,4.124921673036722,4.113809705329079,,,,,,3.9822973464194837,4.127551442542085,4.135272178775244,4.098479558095738,4.077779447383894,,,4.0539485585131265,4.110386199935164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12763528417238712,4.098987850392156,-1.049771238893385,0.0,0.0,0.0,0.0,27.972764997164873,-17.184437944802397,False,True,False,True,False,0.0,0,0.9745614035087717,0.9412280701754386,False,False,False,False,-0.18109701507406822,-0.14421190222063,False,False,False,False,76943.0,71146.16234926511,False,False,False,False,1337.8003719312876,False,False,False,False
2025-06-26 16:00:00+00:00,3.965,3.97,3.945,3.95,837.0,,,,,,,4.161774726692693,4.1348594231198925,4.1236124535515595,4.112653374277603,,,,,,3.973743292150256,4.124499919006669,4.1324187783661115,4.097500115539678,4.077058719705631,,,4.053827989846333,4.110219284398506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1270097180079883,4.09723891118324,-1.1592727981175355,0.0,0.0,0.0,0.0,25.07488453430587,-19.659516860572147,False,True,False,True,False,0.0,0,0.9710272168568922,0.9455662862159792,False,False,False,False,-0.20720088402569198,-0.175706393123161,False,False,False,False,76106.0,71223.05905702844,False,False,False,False,1330.0360250796398,False,False,False,False
2025-06-26 17:00:00+00:00,3.945,3.95,3.875,3.88,1445.0,,,,,,,4.15572735658815,4.131631122778107,4.120698958920038,4.110034121433929,,,,,,3.948439423388403,4.117898162955672,4.126280963337935,4.095219091070305,4.075299100199957,,,4.053508572114818,4.109833239605739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128462775482569,4.093401477025469,-1.6611931061261036,0.0,0.0,0.0,0.0,21.508285737066718,-22.809486732155143,False,True,False,True,False,0.0,0,0.966637401229148,0.9490781387181737,False,False,False,False,-0.2670279276734347,-0.22136716039829785,False,False,False,False,74661.0,71276.360466997,True,False,False,False,1331.8184122877074,True,False,False,False
2025-06-26 18:00:00+00:00,3.88,3.92,3.875,3.91,1388.0,,,,,,,4.1501775259678935,4.128613227943447,4.117971518968414,4.107578702052874,,,,,,3.9366442587209303,4.111914962189173,4.120685058544086,4.093077526053706,4.073641819098704,,,4.05320301445174,4.10946376622563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12932666928127257,4.089926220160593,-1.3912538006315724,0.0,0.0,0.0,0.0,22.248576386253028,-22.809486732155143,False,True,False,True,False,0.0,0,0.9684763572679509,0.9448336252189142,False,False,False,False,-0.2873720899009311,-0.2543696251496145,False,False,False,False,76049.0,71350.35487836138,False,False,False,False,1332.68944465534,False,False,False,False
2025-06-26 19:00:00+00:00,3.915,3.925,3.875,3.9,2121.0,,,,,,,4.1420962215013475,4.124118815674424,4.1139013560824145,4.103906902849707,,,,,,3.926451147540984,4.103318063870346,4.112591670413021,4.0898673115565405,4.071145602465305,,,4.0527333511595485,4.108897193103274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13052071735038057,4.084924826446472,-1.4168235526168984,0.0,0.0,0.0,0.0,22.4308201110353,-22.809486732155143,False,True,False,True,False,0.0,0,0.9686411149825783,0.9425087108013939,False,False,False,False,-0.2839656994823044,-0.26916766231595946,False,False,False,False,73928.0,71390.31836861935,False,False,False,False,1344.911313730451,False,False,False,False
2025-06-27 14:00:00+00:00,3.9,3.94,3.865,3.905,1379.0,,,,,,,4.137184914478918,4.121332375426329,4.111375624097558,4.101626417448564,,,,,,3.9229105582703983,4.098178878908724,4.1077182938431305,4.087872442727963,4.069591659951653,,,4.052436164852011,4.1085363201484215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314607124540226,4.07438210712689,-1.2884618070674974,0.0,0.0,0.0,0.0,23.109669447430893,-22.809486732155143,False,True,False,True,False,0.0,0,0.968965517241379,0.9379310344827586,False,False,False,False,-0.28056571540843456,-0.274866688862197,False,False,False,False,75307.0,71451.0421148423,False,False,False,False,1345.4398204943197,False,False,False,False
2025-06-27 15:00:00+00:00,3.905,3.94,3.9,3.935,852.0,,,,,,,4.134522133191932,4.119813321467274,4.11000457614533,4.100394321723513,,,,,,3.9230911796536794,4.095472264005576,4.1051265018452225,4.086803340575355,4.068769129076197,,,4.05227973748108,4.10833746624261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198160532492567,4.073244980603535,-1.0474564259404906,0.0,0.0,0.0,0.0,26.773451819266317,-22.809486732155143,False,True,False,True,True,0.0,0,0.9827288428324699,0.9360967184801383,False,False,False,False,-0.2569372192835974,-0.2659019540728972,False,False,False,False,76159.0,71524.03370996102,False,False,False,False,1337.789590719214,False,False,False,False
