date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_396,aVWAP_OB_bull_377,aVWAP_OB_bull_255,aVWAP_OB_bull_235,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_84,aVWAP_OB_bull_68,aVWAP_OB_bear_444,aVWAP_OB_bear_58,aVWAP_OB_bear_42,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,40.86,41.16,40.86,41.155,2341.0,,40.8142229620812,40.19366347068144,37.1581575255187,36.50277823976499,36.262818246459254,35.97662661477388,34.15190748854527,33.524414538422555,,33.3782467081486,33.07262359217301,40.72814823086881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0015066239626096,37.654565966328406,1.7488995498507967,56.11850817499972,9.923931562454591,False,False,True,False,False,8.278196244507228,38.819900000000004,36.2119,0.0,0.0,0.0,0.0,0,0.9061714909885309,0.7829601310759149,False,False,False,False,0.2831940220814253,0.28437267654340914,False,False,False,False,191030.0,168074.5837299128,False,False,False,False,2083.8843021559205,False,False,False,False
2025-06-09 17:00:00+00:00,41.5,41.5,41.33,41.37,762.0,,40.830369760767866,40.20805745200587,37.167386188866416,36.511679221010525,36.271648702869484,35.98546897678118,34.15980701182275,33.53225154565039,,33.38610543918136,33.08048547690938,40.750328427646465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023285075192306,37.66505886854546,1.8311513176670855,57.09130317343712,9.923931562454591,False,False,True,False,False,8.858517978126542,38.915499999999994,36.2622,0.0,0.0,0.0,0.0,0,0.9084291187739465,0.786425834701697,False,False,False,False,0.3163554256255474,0.3003640510844783,False,False,False,False,191792.0,168442.29561006915,False,False,False,False,2063.3899718899374,False,False,False,False
2025-06-10 17:00:00+00:00,41.27,41.34,41.17,41.34,3093.0,,40.875950537354555,40.25773004256589,37.20341588436345,36.546624599155024,36.306374102433146,36.02029949184271,34.191181750218966,33.56343354872163,,33.417384893498955,33.11180008475169,40.79061353339488,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043825224805192,37.704666550049375,1.778690959398024,57.541758827769385,9.923931562454591,False,False,True,False,False,8.75479679416722,39.005900000000004,36.3146,0.0,0.0,0.0,0.0,0,0.9083383586426185,0.7855928951263639,False,False,False,False,0.30317774928635705,0.30177090018541763,False,False,False,False,188699.0,168756.35304247116,False,False,False,False,2079.3529180621863,False,False,False,False
2025-06-11 17:00:00+00:00,41.56,41.905,41.56,41.84,2407.0,,40.94075760318611,40.31015099526156,37.234302579008116,36.57621572445207,36.33566769682346,36.04955840814328,34.217063951700744,33.589040249758725,,33.44304626623619,33.137441039259585,40.86388744497788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0723640328583994,37.74062050841402,1.9781174670995112,60.04130241266884,6.63748379128176,True,False,True,False,True,10.119558269271167,39.1011,36.369699999999995,0.0,0.0,0.0,0.0,0,0.9129104518384966,0.780254603070535,False,False,False,False,0.3428282460059974,0.3222995730957075,False,False,False,False,191106.0,169102.85919685144,False,False,False,False,2084.4327177821524,False,False,False,False
2025-06-12 17:00:00+00:00,41.67,41.7,41.51,41.68,1447.0,,40.96958977768785,40.33712244676993,37.25210978626747,36.59337428914892,36.3526826149853,36.066582854042636,34.23225497527061,33.604098226819104,,33.458142107802786,33.15253657574835,40.89149838702553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095951163381372,37.760672456875284,1.8699517486856485,60.5355444182561,7.232028782897935,True,False,True,False,True,9.550778902512953,39.2277,36.423925,0.0,0.0,0.0,0.0,0,0.9102830291771393,0.7824827887662554,False,False,False,False,0.33214366215840374,0.3272216176270556,False,False,False,False,189659.0,169421.5590542646,False,False,False,False,2074.5500399870803,False,False,False,False
2025-06-13 17:00:00+00:00,41.695,41.695,41.405,41.575,1119.0,,40.98803850462057,40.35612109794979,37.265558096806295,36.60637606577583,36.36558818620556,36.07950853366034,34.24384654359464,33.61560067388887,,33.469675923039304,33.16407519538558,40.90777423350717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.082915202003957,37.77553698456879,1.824108351494953,60.077888187301056,7.232028782897935,False,False,True,False,True,9.17413030826841,39.3845,36.4768,0.0,0.0,0.0,0.0,0,0.9069575730929876,0.7870411079358103,False,False,False,False,0.32755724519121115,0.32738943140913335,False,False,False,False,188540.0,169717.96899140778,False,False,False,False,2059.735310684955,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.83,42.53,42.77,1212.0,,41.04456353935324,40.39512713061707,37.28391208790189,36.6236391052657,36.38257850413669,36.09636843857283,34.25833044906181,33.6298226087884,,33.4839047201594,33.178246841296186,41.29028573110825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.107650532172308,38.23835599918956,2.1500926892940746,64.2581566479632,10.909665053356875,True,False,True,False,True,12.41202109574931,39.5806,36.53555,0.0,0.0,0.0,0.0,0,0.925554999165415,0.7844544594669784,False,False,False,False,0.34282824682279933,0.33510883911596634,False,False,False,False,189752.0,170028.57412332392,False,False,False,False,2046.5921275735604,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,,41.13644205571811,40.463436017283904,37.318653021280895,36.65646849460245,36.414934745179075,36.12852292290329,34.28616139789139,33.657196270017266,,33.51130080847693,33.205551822349896,41.36653206697609,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1478120293717424,38.27227671769893,2.010289179525665,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756111187869333,39.7622,36.5948,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132676,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,187369.0,170297.4179353654,False,False,False,False,2051.8077535026523,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,,33.528461660333534,33.22269959661364,41.36478958724665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1602182134521,38.28111732745145,1.5780270026985115,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55720955236518,39.885799999999996,36.653075,0.0,0.0,0.0,0.0,0,0.9027738862426451,0.7861025497338192,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,185759.0,170537.1323859799,False,False,False,False,2044.958020890208,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,,41.16819312395618,40.49432596942941,37.33913562943298,36.67614839562405,36.43442950332553,36.148000957758754,34.30346554693566,33.67432117877715,,33.528461660333534,33.22269959661364,41.36478958724665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1763356528519044,38.28111732745145,1.5663404990317082,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55720955236519,40.028600000000004,36.710475,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.7912979766668546,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,185759.0,170773.1303334841,False,False,False,False,2013.2532453725303,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,,41.16912294458702,40.50488612466262,37.351517030269115,36.688346979982356,36.44660434585358,36.16026263045562,34.31476595964326,33.68559978475356,,33.53978385739128,33.234052932419786,41.33066892153464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.189230225897321,38.27884390270186,1.3023555328126868,54.086534040588504,8.849262943671057,False,True,True,False,False,6.60770023679439,40.123000000000005,36.762675,0.0,0.0,0.0,0.0,0,0.9009878760664574,0.7940615177368662,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,184590.0,170987.3453670735,False,False,False,False,2000.1640477698554,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,,41.17389082786543,40.514971757832875,37.36141328708692,36.69803621367549,36.45625660749809,36.16996398721909,34.32362914324692,33.69442748441804,,33.54864173162989,33.242927463155866,41.31862948255016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2041268561946827,38.28234171290847,1.409927145689224,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355411105809612,40.2061,36.81385,0.0,0.0,0.0,0.0,0,0.9007151637054422,0.7918203151190082,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,185484.0,171212.09970246768,False,False,False,False,1983.0142175718731,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,,41.189554778502874,40.539246314993555,37.383255700469014,36.719345340233694,36.47746122423575,36.19125043676833,34.342979114584594,33.71367554229044,,33.56795016195802,33.26226178836739,41.311398136367025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216949501023997,38.29664942931069,1.422382679097019,51.56901524463366,6.729301883960986,False,True,False,False,False,7.529109081739847,40.2777,36.864675000000005,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846553,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,187405.0,171463.15242025885,False,False,False,False,1982.0527568343248,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,,41.17664977625249,40.56694891140833,37.42895619421267,36.76487480778749,36.52304693422761,36.237305854876254,34.38611252570895,33.75686639149935,,33.61133467675714,33.30582189998971,41.24240272055013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225404660034072,38.31770675504655,1.2075526277150457,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955877111153146,40.3446,36.91095,0.0,0.0,0.0,0.0,0,0.901092774308653,0.7932649420160574,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,182769.0,171638.43687885947,False,False,False,False,2023.1992257206143,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,,41.17768184288155,40.58140329283765,37.449062504454794,36.78483709372161,36.54301300917771,36.25745305673227,34.40490347548199,33.77566090873209,,33.63020834918524,33.32476259956366,41.23100104863747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2311389306648732,38.33230771643605,1.2942682519117832,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598716135259558,40.411300000000004,36.952749999999995,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215837,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,184762.0,171841.90297376085,False,False,False,False,2022.7310206706823,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,,41.17052837040975,40.58491754966141,37.45954366115617,36.79541873741422,36.55364804838662,36.26823871271278,34.41519405497363,33.786004808265815,,33.640606352559494,33.335218680689664,41.21483026777008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2358039205555658,38.337816098774624,1.0408711961857113,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.64543457557177,40.4669,36.991825,0.0,0.0,0.0,0.0,0,0.8991230520024578,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,183606.0,172024.29207494284,False,False,False,False,2009.293330427726,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,,41.15021202044461,40.58211803249655,37.47086837611374,36.8071448597432,36.565517914223186,36.280365825589776,34.42713991494501,33.79809499977069,,33.65277672233046,33.347490869954484,41.15912363541669,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2357172338088773,38.59160968372601,0.7641352360841657,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3862333832480047,40.5413,37.030425,1.0,40.7,40.23,0.0,0,0.8915930432849919,0.8015780407845753,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,182160.0,172181.43483347088,False,False,False,False,2000.5601004986138,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,,41.116617351099855,40.57797430550329,37.49183712385776,36.82885533584145,36.587494137144276,36.3028165656997,34.44926729083516,33.82049036504394,,33.6753202953255,33.37022303826611,41.10865875756058,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2363782214889367,38.598514377089444,0.8189516448122038,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.7953686292683173,40.591300000000004,37.069325,0.0,0.0,0.0,0.0,0,0.8974087489551407,0.8025633881303984,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,184841.0,172377.7071616341,False,False,False,False,2011.1095563048368,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,,33.68774241987573,33.38275282604397,41.08216772938155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236379091621524,38.60216197922162,0.7949627267751512,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.619090282633934,40.6321,37.1105,0.0,0.0,0.0,0.0,0,0.8912982258518728,0.811095466065897,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,183352.0,172547.85123664752,False,False,False,False,2003.014834501661,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,,33.68774241987573,33.38275282604397,41.08216772938155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374252174327696,38.60216197922162,0.9778373836729672,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930727294843969,40.673300000000005,37.1548,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,183352.0,172715.35741902507,False,False,False,False,1971.9603409434956,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,,41.09882552887365,40.57548563941964,37.5032837883959,36.840740675705725,36.59953452331973,36.31512625973604,34.46144898682505,33.83282911877971,,33.68774241987573,33.38275282604397,41.08216772938155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2282805899140845,38.60216197922162,0.9818503247217781,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930727294843958,40.7149,37.1979,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394825,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,183352.0,172880.266606327,False,False,False,False,1941.387312401736,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,,41.0842816662804,40.57779994273333,37.52076047111533,36.85863643402965,36.61759307105603,36.33351345758177,34.4793467172366,33.85089225848546,,33.705913858042926,33.401054882111985,41.06832065405382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2253416318351777,38.6161080567257,0.9274494818003584,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522522212244397,40.7559,37.2388,0.0,0.0,0.0,0.0,0,0.8866518796564864,0.8099300460672241,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,181246.0,173009.96789925217,False,False,False,False,1943.9394470931818,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,,41.09810289660225,40.62900337789753,37.60294440488071,36.94111150899323,36.7003348163335,36.41723627775791,34.558815106434416,33.93063061556502,,33.78603020413277,33.48155358850058,41.11535504537915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2256024531078666,38.706666747886516,1.1966796893103533,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.753401063051861,40.7995,37.285625,0.0,0.0,0.0,0.0,0,0.8832722143864599,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,190013.0,173273.58080003894,False,False,False,False,2049.7233316343727,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,,41.10826641566622,40.64104720317438,37.615544100495775,36.95356566410887,36.71277299879298,36.42976028184992,34.57046214936456,33.94226008832905,,33.79770239319739,33.49325744614591,41.131988597467256,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2334885108118208,38.72243672150318,1.3622471142199524,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992401937074156,40.8688,37.334199999999996,0.0,0.0,0.0,0.0,0,0.8943905620781578,0.8001814984969656,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,191225.0,173551.8973767825,False,False,False,False,2036.7353730043824,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,,41.155527072734905,40.68435720034386,37.64845202295876,36.9854891577223,36.744474738753794,36.46148588429903,34.59915101485011,33.970715090194204,,33.82622163757394,33.52177431619707,41.387847673784584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2470697696222137,38.7713887159057,1.5925679444728371,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781740407842307,40.943000000000005,37.38705,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370567,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,193964.0,173868.3640841192,False,False,False,False,2047.623196678733,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,,41.16963550530838,40.69771993554159,37.6591317478246,36.99588195163299,36.75480488977019,36.4718333868608,34.60855452514828,33.98005174799286,,33.835581258687746,33.53113712014079,41.404518285363125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.243717621664154,38.78613782708036,1.548261750666776,61.83286177888034,5.322451169038395,True,False,True,False,True,9.427812707335306,41.001,37.4343,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,193054.0,174165.81580374527,False,False,False,False,2029.9856277379772,False,False,False,False
