date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_504,Gap_Down_aVWAP_240,Gap_Down_aVWAP_138,aVWAP_OB_bull_762,aVWAP_OB_bull_338,aVWAP_OB_bear_862,aVWAP_OB_bear_721,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00697851993912025,0.5102512399216163,0.3365699459017081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10663146023053,2.9600881630460876,True,False,True,False,True,0.5082495985784163,0,0.9460069800862244,1.0695955655922809,False,False,False,False,-0.19038345026585893,-0.19124992423529302,False,False,False,False,30043.0,30426.257259324655,False,False,False,False,225.9377133419441,False,False,False,False
2025-08-15 19:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006670975724530521,0.5102512399216163,0.3520864376326285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.390108698662615,3.9914364412866163,True,False,True,False,True,0.5082495985784163,0,0.9442205726405088,1.071898197242842,False,False,False,False,-0.19038345026585893,-0.190816687250576,False,False,False,False,30043.0,30420.31528631187,False,False,False,False,222.43480305757285,False,False,False,False
2025-08-18 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006344597474802916,0.5102512399216163,0.37019843854738066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57909352428401,4.8961071401183105,True,False,True,False,True,0.5082495985784163,0,0.9472651993898451,1.0627587709740687,False,False,False,False,-0.19038345026585893,-0.19060006875821744,False,False,False,False,30043.0,30414.465436911687,False,False,False,False,218.98620145978103,False,False,False,False
2025-08-18 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,,,0.5106166666666667,0.520495,0.5114550898203593,0.5102449799196788,0.5049959802646677,0.5156478370325888,,0.5153937881266237,0.48669407351913907,0.46394750886003544,,0.49896395915244357,,0.520495,0.4897509688409644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006401879791516181,0.5102512399216163,0.36688600143606076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70508340803161,5.6948564497123755,True,False,True,False,True,0.5082495985784163,0,0.9445081403347854,1.0894290300389822,False,False,False,False,-0.19038345026585893,-0.19049175951203817,False,False,False,False,30043.0,30408.706282851042,False,False,False,False,215.59106655342782,False,False,False,False
2025-08-18 16:00:00+00:00,0.5126,0.5251,0.5126,0.5251,40.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006802163672743329,0.5111148626898172,2.055983652116763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35771456584578,13.213199602619632,True,False,True,False,True,8.453677863706673,0,0.9251324579589955,1.061045841971896,False,False,False,False,-0.1391892900113492,-0.1648405247616937,False,False,False,False,30083.0,30403.6565730394,False,True,False,False,212.8687244363204,False,True,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0071710064379758905,0.5111148626898172,1.950233545478491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45946867105525,17.92461457269677,True,False,True,False,True,8.453677863706673,0,0.9548074706017984,1.0276688955499194,False,False,False,False,-0.08871052657367201,-0.12677552566768285,False,False,False,False,30083.0,30398.685153302355,False,True,False,False,209.5684341349821,False,True,False,False
2025-08-18 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007479625899987371,0.5111148626898172,1.8697642766072589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86063807452823,20.9572441532721,True,False,True,False,True,8.453677863706673,0,0.9593212459321244,1.0302185030218503,False,False,False,False,-0.08871052657367201,-0.10774302612067743,False,False,False,False,30083.0,30393.790809840302,False,True,False,False,206.31931112513743,False,True,False,False
2025-08-18 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007761277641650816,0.5111148626898172,1.8019117413261587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12808434351021,22.998216065551645,True,False,True,False,True,8.453677863706673,0,0.9584717607973421,1.0434266729947794,False,False,False,False,-0.08871052657367201,-0.09822677634717472,False,False,False,False,30083.0,30388.972347672236,False,True,False,False,203.12056211544538,False,True,False,False
2025-08-19 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008018803801975241,0.5111148626898172,1.744042834261377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.63971518949819,24.4589349697696,True,False,True,False,True,8.453677863706673,0,0.9375889890840055,1.0434266729947794,False,False,False,False,-0.08871052657367201,-0.09346865146042337,False,False,False,False,30083.0,30384.228590343984,False,True,False,False,199.97140611365552,False,True,False,False
2025-08-19 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008233617531669525,0.5111148626898172,1.6985410430337353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64746908682352,25.580561043418726,True,False,True,False,True,8.453677863706673,0,0.9462686567164178,1.082089552238806,False,False,False,False,-0.08871052657367201,-0.0910895890170477,False,False,False,False,30083.0,30379.558379640977,False,True,False,False,196.87107423592443,False,True,False,False
2025-08-19 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008423166253249889,0.5111148626898172,1.660318328014356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31930501837374,26.50076789639735,True,False,True,False,True,8.453677863706673,0,0.9155107187894072,1.0781841109709962,False,False,False,False,-0.08871052657367201,-0.08990005779535985,False,False,False,False,30083.0,30374.960575305457,False,True,False,False,193.81880951908838,False,True,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,0.515775,0.5205091397849463,0.511604060248854,0.5103901528013582,0.5050203251101099,0.5156527155394542,,0.515398048905554,0.48670793318288696,0.4639656159805964,,0.49897394046780713,,0.5205091397849463,0.48976394567731696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00866584847143589,0.5111148626898172,1.613822045963554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76719563940722,27.295568329920712,True,False,True,False,True,8.453677863706673,0,0.9608258337744838,1.067496029645315,False,False,False,False,-0.08871052657367201,-0.08930529218451594,False,False,False,False,30083.0,30370.434054758087,False,True,False,False,190.8138667358467,False,True,False,False
2025-08-19 18:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008633933055112137,0.5121513677032633,-0.839868418827937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35312252453096,20.325269773132106,True,False,True,False,False,0.0,0,0.8776381909547738,1.0515075376884424,False,False,False,False,-0.17062236467302275,-0.12996382842876936,False,False,False,False,29983.0,30364.427325226952,False,False,False,False,189.40589980970952,False,False,False,False
2025-08-19 19:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008601529719397098,0.5121513677032633,-0.8430323372493742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41040711461345,9.358272775295674,False,False,False,True,False,0.0,0,0.8776381909547738,1.1022613065326634,False,False,False,False,-0.25487192589052104,-0.1924178771596452,False,False,False,False,29983.0,30358.513723285447,False,False,False,False,186.4693742312644,False,False,False,False
2025-08-20 14:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008568632928911605,0.5121513677032633,-0.8462689163397695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781930174668446,2.4991886866497737,False,True,False,True,False,0.0,0,0.8776381909547738,1.1022613065326634,False,False,False,False,-0.25487192589052104,-0.22364490152508312,False,False,False,False,29983.0,30352.69180509497,False,False,False,False,183.57837618116727,False,False,False,False
2025-08-20 15:00:00+00:00,0.5049,0.505,0.5049,0.505,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008515942018862414,0.5121513677032633,-0.8397623759559841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15433995787514,-1.8619214241120332,False,True,False,True,False,0.0,0,0.8776689274051744,1.1019844260236122,False,False,False,False,-0.25444696550511464,-0.2390459335150989,False,False,False,False,29983.0,30346.960149202027,False,False,False,False,180.73219980626544,False,False,False,False
2025-08-20 16:00:00+00:00,0.505,0.505,0.5048,0.5048,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008385648830380642,0.5121513677032633,-0.8766605723614096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31105239606505,-4.989682506601461,False,True,False,True,False,0.0,0,0.8621468926553671,1.2398305084745764,False,False,False,False,-0.25487192589052104,-0.24695892970280997,False,False,False,False,29983.0,30341.317356191143,False,False,False,False,177.93015019686598,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.5048,0.505,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008250051160102101,0.5121513677032633,-0.8668270734911172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056860721316493,-7.06848867100328,False,True,False,True,False,0.0,0,0.738565782044043,1.23828345567476,False,False,False,False,-0.25487192589052104,-0.25091542779666554,False,False,False,False,29983.0,30335.762048343215,False,False,False,False,175.1715432170696,False,False,False,False
2025-08-20 18:00:00+00:00,0.505,0.505,0.4974,0.4974,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008198495137687183,0.5121513677032633,-1.7992774839194081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62573228899484,-11.459243557778066,False,True,False,True,False,0.0,0,0.7236042012161416,1.2332780541735766,False,False,False,False,-0.28658168291619174,-0.2687485553564286,False,False,False,False,29983.0,30330.292869299134,False,False,False,False,172.45570533773517,False,False,False,False
2025-08-20 19:00:00+00:00,0.4949,0.4979,0.4949,0.4975,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008144676479462694,0.5121513677032633,-1.7988888496931263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812155463294896,-14.482224597887104,False,True,False,True,False,0.0,0,0.7190241228070176,1.2508223684210527,False,False,False,False,-0.328582362835986,-0.29866545909620734,False,False,False,False,29983.0,30324.908483728603,False,False,False,False,169.78197347203385,False,False,False,False
2025-08-21 14:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008090337468889552,0.5121513677032633,-1.8109711442326641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93643757949493,-16.81261418808161,False,True,False,True,False,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3087641238607273,False,False,False,False,29983.0,30319.607577004128,False,False,False,False,167.1496948135527,False,False,False,False
2025-08-21 15:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008035467549489363,0.5121513677032633,-1.8233372996689372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68595899029495,-18.71907273975104,False,True,False,True,False,0.0,0,0.7261513157894737,1.2519188596491229,False,False,False,False,-0.3188627886252473,-0.3138134562429873,False,False,False,False,29983.0,30314.38885488003,False,False,False,False,164.55822667690848,False,False,False,False
2025-08-21 16:00:00+00:00,0.4975,0.4975,0.4975,0.4975,0.0,,,,,0.5134740740740741,0.5198467661691543,0.5116051669817265,0.5104309797482212,0.5050454830201122,0.5156434621789411,,0.5153908236573586,0.4867331314806016,0.4640034517062744,,0.4989883029656691,,0.5198467661691543,0.4897866749119179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00798005576987078,0.5121513677032633,-1.8359981591332357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852306597494966,-20.352985800049634,False,True,False,True,False,0.0,0,0.7193820224719101,1.282865168539326,False,False,False,False,-0.3188627886252473,-0.3163381224341173,False,False,False,False,29983.0,30309.251043176464,False,False,False,False,162.00693634083237,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4751,0.4751,920.0,,,,,0.4876242424242424,0.504670796460177,0.5041113604488079,0.5039656158049601,0.5042853377931339,0.5149574227292197,,0.5148213144743046,0.48669473742199787,0.4641380249948782,,0.4988186693913604,,0.504670796460177,0.4897182930637485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00881352727704527,0.4956838570291768,-2.335484577529722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.601649465572654,-25.12253235007704,False,True,False,True,False,0.0,0,0.6535412262156448,1.2661205073995772,False,False,False,False,-0.34282825441539394,-0.32958318842475565,False,False,False,False,29063.0,30289.929321576827,False,False,False,False,173.75876678516053,False,False,False,False
2025-08-21 18:00:00+00:00,0.4751,0.4751,0.4751,0.4751,0.0,,,,,0.4876242424242424,0.504670796460177,0.5041113604488079,0.5039656158049601,0.5042853377931339,0.5149574227292197,,0.5148213144743046,0.48669473742199787,0.4641380249948782,,0.4988186693913604,,0.504670796460177,0.4897182930637485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009564437697461705,0.4956838570291768,-2.152124116469438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.767878044291113,-28.4160485841917,False,True,False,True,False,0.0,0,0.6535412262156448,1.3253171247357294,False,False,False,False,-0.34282825441539394,-0.33620572142007477,False,False,False,False,29063.0,30270.90716155238,False,False,False,False,171.06483241639836,False,False,False,False
2025-08-21 19:00:00+00:00,0.4751,0.4751,0.4714,0.4714,500.0,,,,,0.4829395833333333,0.49886690821256036,0.500239524395244,0.5004569615528184,0.503714125700811,0.5144856558991163,,0.5144272184337537,0.48662466654042547,0.4641713645092593,,0.49867248386592533,,0.49886690821256036,0.48963080082345833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01040555118653759,0.4901279171145755,-1.7998005851727636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637079777470582,-31.020646639404063,False,True,False,True,False,0.0,0,0.7005665722379603,1.3487252124645892,True,False,False,False,-0.34282825441539394,-0.3395169879177343,False,False,False,False,28563.0,30244.427980753117,False,False,False,False,176.1646024564542,False,False,False,False
2025-08-22 14:00:00+00:00,0.4714,0.4833,0.4714,0.4832,0.0,,,,,0.4829395833333333,0.49886690821256036,0.500239524395244,0.5004569615528184,0.503714125700811,0.5144856558991163,,0.5144272184337537,0.48662466654042547,0.4641713645092593,,0.49867248386592533,,0.49886690821256036,0.48963080082345833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010738667691289375,0.4901279171145755,-0.6451374894666884,1.0,0.4833,0.4714,0.0,0.0,0.0,0.0,0.0,17.644036893652316,-31.020646639404063,False,True,False,True,True,0.0,0,0.7100575500137023,1.235406960811181,True,False,False,False,-0.3098990297987452,-0.32470800885823975,False,False,False,False,28563.0,30218.359329888724,False,False,False,False,173.43336830984248,False,False,False,False
2025-08-22 15:00:00+00:00,0.4832,0.4898,0.4832,0.4892,200.0,,,,,0.48343518518518513,0.4980921171171171,0.4996374364986323,0.4998971775634156,0.5035972037076855,0.5143654274955426,,0.5143266052427485,0.48662620892474084,0.46420777131691837,0.4874000000000001,0.4986473674828993,,0.4980921171171171,0.48962624058382825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010904654267093628,0.48973279317241525,-0.04885924481099828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.210911238007256,-33.8123954821844,False,True,False,True,True,0.0,0,0.7546913244492794,1.2159369050856677,False,False,False,False,-0.23859104151567836,-0.28164952518695907,False,False,False,False,28763.0,30195.795619347817,False,False,False,False,173.84525407248057,False,False,False,False
