date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_492,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_846,Gap_Down_aVWAP_844,Gap_Down_aVWAP_798,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_430,Gap_Down_aVWAP_372,Gap_Down_aVWAP_264,aVWAP_OB_bull_740,aVWAP_OB_bull_588,aVWAP_OB_bull_491,aVWAP_OB_bull_347,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.963600553198301,12.511501694921444,1.5139641602718228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4015646413588,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20173831714392676,False,False,False,False,23485.0,24449.834233534093,False,False,False,False,213.8981767506547,False,False,False,False
2025-07-14 19:00:00+00:00,29.11,29.11,29.11,29.11,0.0,,,,,,,32.750837770678025,11.016214703218902,7.665391110683844,7.044553948370129,,,,,,8.4032530068169,7.2235096878511325,5.673838655784708,4.363888864184983,,,11.895640370790769,4.415841952911861,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.127527681264034,12.511501694921444,1.4916609313878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22414876333794,15.407519313184281,True,False,True,False,False,20.0,0,0.8436269169529875,1.1025726975613845,False,False,False,False,0.2013134583417819,0.20152588774285435,False,False,False,False,23485.0,24434.87556324674,False,False,False,False,210.58192594831897,False,False,False,False
2025-07-15 14:00:00+00:00,29.11,29.11,29.0,29.0,200.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.27669980515113,12.925303648660996,1.4254787862665437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71658514079314,15.407519313184281,True,False,True,False,False,20.0,0,0.8420744458385613,1.102383939774153,False,False,False,False,0.20013662300484242,0.20083125537384838,False,False,False,False,23285.0,24417.048035134387,False,False,False,False,210.41786508090317,False,False,False,False
2025-07-15 15:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.414682513056329,12.925303648660996,1.408247345727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37820939242994,20.583606831471442,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.1998957949289969,False,False,False,False,23285.0,24399.49690280672,False,False,False,False,207.1555725990287,False,False,False,False
2025-07-15 16:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.543394243360906,12.925303648660996,1.3925450359268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1526255601878,19.72083201257219,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19942806470657115,False,False,False,False,23285.0,24382.21788105778,False,False,False,False,203.9438582951678,False,False,False,False
2025-07-15 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.662175553070306,12.925303648660996,1.3783617197485087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00223633869305,18.99495122367098,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19919419959535828,False,False,False,False,23285.0,24365.206751118898,False,False,False,False,200.78193801152176,False,False,False,False
2025-07-15 18:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,,,,32.09865671641791,11.864435553463561,8.068546657863298,7.344808064259221,,,,,,8.927143159409251,7.576387742996575,5.831010629351811,4.442006828351909,,,12.81621106337272,4.494922137641593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.771327061669506,12.925303648660996,1.3655806407488569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90197685769655,18.37669449223489,True,False,True,False,False,20.0,0,0.8420744458385613,1.10422417398578,False,False,False,False,0.19896033448414543,0.19907726703975187,False,False,False,False,23285.0,24348.459359628683,False,False,False,False,197.66903974777722,False,False,False,False
2025-07-15 19:00:00+00:00,29.0,29.0,28.32,28.44,205.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.861533584742828,14.292669905875297,1.1927066591390876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.817913581910645,15.130530598364686,True,False,True,False,False,20.0,0,0.8326027623852452,1.1030518567529568,False,False,False,False,0.19170065186474977,0.19538895945225082,False,False,False,False,23080.0,24328.79332304529,False,False,False,False,197.7826980462613,False,False,False,False
2025-07-16 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.943139995241872,14.292669905875297,1.1845570009026922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76187139805337,13.043843556661045,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.19120141542756558,False,False,False,False,23080.0,24309.43218625389,False,False,False,False,194.7162996269394,False,False,False,False
2025-07-16 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.01632151220517,14.292669905875297,1.1773428398828238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3911766088152,11.659326650980702,True,False,True,False,False,20.0,0,0.8345877098668432,1.1123149450004135,False,False,False,False,0.1870138714028803,0.18910764341522296,False,False,False,False,23080.0,24290.37122212592,False,False,False,False,191.6974422683822,False,False,False,False
2025-07-16 16:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.081231236848266,14.292669905875297,1.171017242925932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47738008265641,10.69733762122818,False,False,True,False,False,20.0,0,0.8323835065370432,1.122276231981227,False,False,False,False,0.1870138714028803,0.18806075740905165,False,False,False,False,23080.0,24271.605776821638,False,False,False,False,188.72538889988013,False,False,False,False
2025-07-16 17:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.1338926524385,14.292669905875297,1.1659349970663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86818239855056,9.989418201690057,False,False,True,False,False,20.0,0,0.832212508406187,1.11684599865501,False,False,False,False,0.1870138714028803,0.187537314405966,False,False,False,False,23080.0,24253.13126865386,False,False,False,False,185.79941387817655,False,False,False,False
2025-07-16 18:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.178296989627395,14.292669905875297,1.1616837810881433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46205060914666,9.435868248424306,False,False,True,False,False,20.0,0,0.8320006733439946,1.115225991078192,False,False,False,False,0.1870138714028803,0.18727559290442314,False,False,False,False,23080.0,24234.9431869693,False,False,False,False,182.91880281029785,False,False,False,False
2025-07-16 19:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.2265088053609,14.292669905875297,1.1571030062090653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.191296082877386,8.97888884433928,False,False,True,False,False,20.0,0,0.8363959691760521,1.1153357608603607,False,False,False,False,0.1870138714028803,0.18714473215365174,False,False,False,False,23080.0,24217.037091047292,False,False,False,False,180.08285237913043,False,False,False,False
2025-07-17 14:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267294631155137,14.292669905875297,1.1532559149753245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01079306536454,8.585748496317152,False,False,True,False,False,20.0,0,0.8357282544001361,1.113765836238415,False,False,False,False,0.1870138714028803,0.18707930177826604,False,False,False,False,23080.0,24199.40860901555,False,False,False,False,177.29087017170204,False,False,False,False
2025-07-17 15:00:00+00:00,28.44,28.44,28.44,28.44,0.0,,,,,,,31.562973710317465,12.634093698548122,8.45775870577712,7.637966877608724,,,,,,9.425807143446342,7.919092006153192,5.98685045990067,4.520110362457198,,,13.639052345804702,4.573977211488697,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.300728334841303,14.292669905875297,1.1501213350150152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89045772035597,8.238360577045398,False,False,True,False,False,20.0,0,0.8318410505670675,1.1163127824678094,False,False,False,False,0.1870138714028803,0.18704658659057316,False,False,False,False,23080.0,24182.05343678275,False,False,False,False,174.54217451012525,False,False,False,False
2025-07-17 16:00:00+00:00,28.44,30.58,28.44,30.58,3.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.352617752255327,15.329985826706011,1.2345572800153763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78065017687442,11.78295783632916,True,False,True,False,True,20.0,0,0.8339266495570825,1.0774898584319892,False,False,False,False,0.2098890506396706,0.19846781861512186,False,False,False,False,23083.0,24165.013848615574,False,False,False,False,171.88260591306903,False,False,False,False
2025-07-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.395374659725098,15.329985826706011,1.2302987680432242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70744514788672,16.821115734194308,True,False,True,False,True,20.0,0,0.8779366273722933,1.0782543265613245,False,False,False,False,0.23298282630869105,0.21572532246190645,False,False,False,False,23083.0,24148.238440109904,False,False,False,False,169.21775930976563,False,False,False,False
2025-07-17 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.429093306932431,15.329985826706011,1.2269611142743746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65864179522825,19.96391816653521,True,False,True,False,True,20.0,0,0.8791125994139808,1.0684805357890332,False,False,False,False,0.23298282630869105,0.22435407438529875,False,False,False,False,23083.0,24131.723115457036,False,False,False,False,166.59422815767624,False,False,False,False
2025-07-17 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.45384710704953,15.329985826706011,1.2245223537923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29277289345595,22.005052802487455,True,False,True,False,True,20.0,0,0.8791125994139808,1.0671410632063625,False,False,False,False,0.23298282630869105,0.2286684503469949,False,False,False,False,23083.0,24115.463842349174,False,False,False,False,164.01137190716963,False,False,False,False
2025-07-18 14:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.469689449018171,15.329985826706011,1.2229666372721681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04886029227441,23.417522529206522,True,False,True,False,True,20.0,0,0.879493840610073,1.0677113885862735,False,False,False,False,0.23298282630869105,0.23082563832784297,False,False,False,False,23083.0,24099.45665099492,False,False,False,False,161.4685599396166,False,False,False,False
2025-07-18 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.47665427909262,15.329985826706011,1.222283941845591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21958522482005,24.476513168876693,True,False,True,False,True,20.0,0,0.8804064835810866,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23179597197122342,False,False,False,False,23083.0,24083.697633150037,False,False,False,False,158.965171413421,False,False,False,False
2025-07-18 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.474756466596896,15.329985826706011,1.2224698906249816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00006851318382,25.33716106320152,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23228113879291368,False,False,False,False,23083.0,24068.182941163213,False,False,False,False,156.5005951124377,False,False,False,False
2025-07-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.45828609458037,15.329985826706011,1.2240860466294863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52039070542632,26.08327268203415,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23252372220375878,False,False,False,False,23083.0,24052.908787036653,False,False,False,False,154.07422929674098,False,False,False,False
2025-07-18 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,31.559195743627818,12.645692917508041,8.463700123342585,7.642455408225079,,,,,,9.433391877963308,7.924329674117677,5.9892434668359105,4.521310180509972,,,13.651433536792133,4.575191726956485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.434688441961415,15.329985826706011,1.226409028619658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86727216692132,26.757455951333014,True,False,True,False,True,20.0,0,0.8782228940959099,1.0678592424624171,False,False,False,False,0.2327663056146039,0.23264501390918135,False,False,False,False,23083.0,24037.8714415012,False,False,False,False,151.68548155570625,False,False,False,False
2025-07-18 19:00:00+00:00,30.58,30.58,28.9,28.9,200.0,,,,,,,31.287806507218274,13.36780187531315,8.845104299122012,7.932254765225476,,,,,,9.916834439750554,8.261588625270795,6.145003871210362,4.599763338366679,,,14.416611003549532,4.6545995011381285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.387385839148148,24.2970653309119,0.37158240881957005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16563888286638,22.43175262124217,False,False,True,False,False,20.0,0,0.8541207220452505,1.0659968961855755,False,False,False,False,0.21458228213574662,0.22361364802246397,False,False,False,False,22883.0,24019.966457912033,False,False,False,False,152.43454385716817,False,False,False,False
2025-07-21 14:00:00+00:00,28.9,28.9,27.58,27.58,100.0,,,,,,,31.089396883222022,13.675815289748442,9.017695619561957,8.064785907501484,,,,,,10.1327338501292,8.415099707352445,6.217348998467661,4.636543658521264,,,14.738052142407058,4.691819777197231,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.320695221404467,24.09640710259432,0.282743208463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77535596701203,9.969883862022229,False,True,False,True,False,20.0,0,0.8360917885983848,1.0914687774846086,False,False,False,False,0.1824472134258549,0.20303043072415944,False,False,False,False,22783.0,24000.78868337076,False,False,False,False,151.62160519271592,False,False,False,False
2025-07-21 15:00:00+00:00,27.58,27.74,27.58,27.66,200.0,,,,,,,30.718049088612165,14.240034967386189,9.347356174476865,8.319981767272253,,,,,,10.541056882158806,8.709566852829418,6.358247582438041,4.70863163003319,,,15.321172533092659,4.764762422721883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.24740222795567,23.9070482855352,0.3064283873929109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76090984392911,2.763286295693206,False,True,False,True,False,20.0,0,0.8365100885238057,1.1097376186298746,False,False,False,False,0.16783747206625252,0.18543395139520596,False,False,False,False,22983.0,23985.009013861134,False,False,False,False,152.371657825387,False,False,False,False
2025-07-21 16:00:00+00:00,27.66,27.66,24.79,25.0,300.0,,,,,,,30.03317963049216,14.900675924164606,9.77291975308642,8.65523152583509,,,,,,11.056834365034703,9.093392291775732,6.54816610816497,4.807304194714535,,,15.986567342913496,4.864572323366416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.148389522895624,24.131879340388426,0.07145973200607854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97828294029139,-5.28414989932881,False,True,False,True,False,14.804424694138444,0,0.7988740649340633,1.1101257037094163,False,False,False,False,0.13716610488208333,0.16130002813864464,False,False,True,False,22683.0,23964.82282759972,False,False,False,False,154.66046933197012,False,False,True,False
2025-07-21 17:00:00+00:00,25.0,25.76,25.0,25.76,20.0,,,,,,,29.991402861098294,14.940872970753585,9.799976927486387,8.676729816504007,,,,,,11.089287666105186,9.117906180768177,6.5604940338784665,4.813752996032983,,,16.0266351010101,4.871094724258511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.047254334868555,24.107902346235498,0.13713478671922877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.157880460604844,-7.181492763947844,False,True,False,True,False,16.469388580841184,0,0.8041009223263968,1.1353761719643265,False,False,False,False,0.11922811094306662,0.14026406954085563,False,False,False,False,22703.0,23945.259682985772,False,False,False,False,152.57271011752096,False,False,False,False
