date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_258,Gap_Up_aVWAP_162,Gap_Up_aVWAP_122,Gap_Up_aVWAP_102,Gap_Up_aVWAP_78,Gap_Up_aVWAP_55,Gap_Up_aVWAP_48,Gap_Down_aVWAP_810,Gap_Down_aVWAP_468,Gap_Down_aVWAP_420,Gap_Down_aVWAP_396,Gap_Down_aVWAP_378,Gap_Down_aVWAP_240,Gap_Down_aVWAP_216,Gap_Down_aVWAP_132,Gap_Down_aVWAP_60,Gap_Down_aVWAP_34,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_469,aVWAP_OB_bull_408,aVWAP_OB_bull_277,aVWAP_OB_bull_208,aVWAP_OB_bear_712,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612052577773682,21.292101418789155,1.351684084099629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74889634737472,44.44856739210829,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.3251797601975824,0.32628278673488986,False,False,False,False,11457.0,9797.53356020078,False,False,False,False,61.51394834626979,False,False,False,False
2025-10-09 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16460025286485838,21.292101418789155,1.3238046565441646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7397871382849,44.74448749252444,True,False,True,False,True,20.0,0,1.4402390438247,0.5597609561753002,False,False,False,False,0.32254293857721555,0.32441286265605274,False,False,False,False,11457.0,9823.261722058132,False,False,False,False,60.56024372074623,False,False,False,False
2025-10-10 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757765444772704,21.292101418789155,1.300284228997943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73371433222502,45.01283814977283,True,False,True,False,True,20.0,0,1.4999999999999984,0.635746606334843,False,False,False,False,0.3189796184090265,0.32169624053253965,False,False,False,False,11457.0,9848.590997685138,False,False,False,False,59.62132521344783,False,False,False,False
2025-10-10 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1701593847430909,21.292101418789155,1.2805557656419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72966579485177,45.25285082247764,True,False,True,False,True,20.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.3189796184090265,0.3203379294707831,False,False,False,False,11457.0,9873.527571364439,False,False,False,False,58.69696358223158,False,False,False,False
2025-10-10 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17186766855760258,21.292101418789155,1.2678276434396174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72696676993627,45.46515366841551,True,False,True,False,True,20.0,0,1.3642533936651569,0.635746606334843,False,False,False,False,0.31796031010049447,0.31914911978563876,False,False,False,False,11457.0,9898.077531498324,False,False,False,False,57.786933139096206,False,False,False,False
2025-10-10 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746366885076069,21.292101418789155,1.2477251090417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7251674199926,45.65124810488446,True,False,True,False,True,20.0,0,1.376168224299064,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3179995393803627,False,False,False,False,11457.0,9922.24687209525,False,False,False,False,56.89101169507921,False,False,False,False
2025-10-10 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17709283970224018,21.292101418789155,1.230420052991505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72396785336349,45.81313737750084,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.3174247491777247,False,False,False,False,11457.0,9946.041494233306,False,False,False,False,56.00898050600821,False,False,False,False
2025-10-10 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1792489838133738,21.292101418789155,1.2156196178925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72316814227742,45.95306777145778,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.3168499589750866,0.31713735407640564,False,False,False,False,11457.0,9969.467207501008,False,False,False,False,55.14062421909335,False,False,False,False
2025-10-13 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18236035012366542,21.292101418789155,1.1948791558202276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72263500155336,46.07335259872163,True,False,True,False,True,20.0,0,1.343457943925232,0.6565420560747679,False,False,False,False,0.31634314150602155,0.31674024779121357,False,False,False,False,11457.0,9992.52973141572,False,False,False,False,54.28573082034771,False,False,False,False
2025-10-13 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852560925307126,21.292101418789155,1.17620197119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72227957440398,46.176256424482844,True,False,True,False,True,20.0,0,1.3491686460807586,0.6674584323040396,False,False,False,False,0.31634314150602155,0.3165416946486176,False,False,False,False,11457.0,10015.234696820127,False,False,False,False,53.444091582822935,False,False,False,False
2025-10-13 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18790315216760545,21.292101418789155,1.1596323887982771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72204262297107,46.26392262576627,True,False,True,False,True,20.0,0,1.3414634146341446,0.685365853658538,False,False,False,False,0.31634314150602155,0.31644241807731954,False,False,False,False,11457.0,10037.587647257023,False,False,False,False,52.61550101564738,False,False,False,False
2025-10-13 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18718817915226765,21.292101418789155,1.1640616528119414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72188465534913,46.338331679008775,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.3163927797916706,False,False,False,False,11457.0,10059.594040322805,False,False,False,False,51.7997568138544,False,False,False,False
2025-10-13 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1861105696731663,21.292101418789155,1.1708017529230281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72177934360117,46.40128084849289,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.3163679606488461,False,False,False,False,11457.0,10081.259248999972,False,False,False,False,50.99665980898844,False,False,False,False
2025-10-13 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18466397532737525,21.292101418789155,1.1799734129223223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7217091357692,46.45437842767058,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31635555107743385,False,False,False,False,11457.0,10102.588562968964,False,False,False,False,50.20601392047699,False,False,False,False
2025-10-14 14:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18283963829886105,21.292101418789155,1.1917469496120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72166233054789,46.49904755393726,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31634934629172773,False,False,False,False,11457.0,10123.587189899677,False,False,False,False,49.42762610775642,False,False,False,False
2025-10-14 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18062611326360628,21.292101418789155,1.2063514918955525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72163112706701,46.536536017325034,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31634624389887467,False,False,False,False,11457.0,10144.260256722939,False,False,False,False,48.66130632314004,False,False,False,False
2025-10-14 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17800888225615547,21.292101418789155,1.2240882502553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72161032474642,46.56792952595801,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.31634469270244814,False,False,False,False,11457.0,10164.612810882272,False,False,False,False,47.90686746541694,False,False,False,False
2025-10-14 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,21.12133085808581,20.539552569615072,20.497222108764156,20.487194296878013,20.44611839897069,20.413521005936165,20.388795086648464,20.395678097970187,21.12133085808581,20.771266318958162,20.727539714029593,20.688010587431695,20.67835342336894,20.53404037792849,20.52841609028764,20.487253613982407,20.382714961326364,20.40066890528843,20.979470337855812,20.90903195263435,20.771266318958162,20.705315597287427,20.55472970109243,20.516913935526205,20.88745258660086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17925961343518582,21.292101418789155,1.2155475348586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7215964565327,46.594166661884714,True,False,True,False,True,20.0,0,1.314634146341462,0.685365853658538,False,False,False,False,0.31634314150602155,0.3163439171042348,False,False,False,False,11457.0,10184.649821566269,False,False,False,False,47.16412533417016,False,False,False,False
2025-10-14 18:00:00+00:00,21.51,21.51,21.36,21.36,81.0,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,20.391004719291217,20.39781623553497,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.384963032005906,20.402752280719643,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1782772160588355,21.386691489031783,-0.1497190141390515,0.0,0.0,0.0,0.0,-1.0,21.51,21.36,0.0,67.57649093674245,20.59653344893364,False,True,True,False,False,14.575888791945879,0,1.2249999999999979,0.7068181818181833,False,False,False,False,0.24613131859096335,0.2812376178475991,False,False,False,False,11376.0,10203.120366968342,False,False,False,False,47.68871253829155,False,False,False,False
2025-10-14 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,21.132459939711246,20.5417126211411,20.49937407224147,20.489347341840215,20.448297239974327,20.415737714672822,20.391004719291217,20.39781623553497,21.132459939711246,20.773755131165416,20.72996807825221,20.690399425404735,20.680734817434164,20.536192939344296,20.530567590639755,20.489406644582076,20.384963032005906,20.402752280719643,20.984965595125534,20.911933104549462,20.773755131165416,20.707721575900635,20.556926178397806,20.51906601416077,20.8903380144068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1772152709338981,21.386691489031783,-0.15061619064273274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1464205902156,4.839940575799503,False,True,False,True,False,14.575888791945879,0,1.2249999999999979,0.7750000000000021,False,False,False,False,0.17822393965891373,0.22973077875325643,False,False,False,False,11376.0,10221.30454732542,False,False,False,False,46.949352653976945,False,False,False,False
