date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_844,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_654,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_770,Gap_Down_aVWAP_702,Gap_Down_aVWAP_582,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_474,Gap_Down_aVWAP_420,Gap_Down_aVWAP_378,Gap_Down_aVWAP_372,Gap_Down_aVWAP_360,aVWAP_OB_bull_575,aVWAP_OB_bull_516,aVWAP_OB_bull_454,aVWAP_OB_bear_774,aVWAP_OB_bear_359,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527441237210673,35.15322483573678,1.1102687640130986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67402836737446,10.427731239631875,True,False,True,False,True,7.491228738184084,0,1.0913679081099894,0.8941872607030981,False,False,False,False,0.28352058416556797,0.277375851482564,False,False,False,False,113.0,38.537479753710834,False,False,False,False,11.27204630382396,False,False,False,False
2025-05-09 17:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099318845791422,35.15322483573678,1.1689565286779477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61220905479995,11.867766025086027,True,False,True,False,True,7.491228738184084,0,1.0341106856943958,0.8941872607030981,False,False,False,False,0.28352058416556797,0.280448217824066,False,False,False,False,113.0,39.69193743194787,False,False,False,False,11.097285896012735,False,False,False,False
2025-05-09 18:00:00+00:00,36.1,36.1,36.1,36.1,0.0,,,,,,,35.262240506329114,35.28665966386555,34.499475367882276,34.69384067847948,,,,34.91015410958904,35.30157471264368,35.300569476082,34.47599916736053,34.23114660330869,34.2274841938883,34.39055446194226,,34.883198198198194,34.8722013487476,,34.39055446194226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622107662927022,35.15322483573678,1.242143520050521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23766284641694,13.141638781468217,True,False,True,False,True,7.491228738184084,0,1.059746745140003,0.8915641162832177,False,False,False,False,0.28352058416556797,0.281984400994817,False,False,False,False,113.0,40.82849654153007,False,False,False,False,10.925234951888507,False,False,False,False
2025-05-09 19:00:00+00:00,36.1,36.66,36.1,36.65,22.0,,,,,,,35.325959232613904,35.33893574297189,34.520060145615695,34.71141850352377,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,34.41282700421941,,35.47488700564972,34.92143323996266,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7188816076142257,35.26970069523184,1.9200648481590725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08512097279939,17.383180195260096,True,False,True,False,True,11.576595436860803,0,1.0585766742437486,0.8497989158943876,False,False,False,False,0.3407462370185158,0.3113653190066664,False,False,False,False,135.0,42.288519850963716,False,False,False,False,11.096936735580158,False,False,False,False
2025-05-12 14:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,35.325959232613904,35.33893574297189,34.520060145615695,34.71141850352377,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,34.41282700421941,,35.47488700564972,34.92143323996266,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688583658097973,35.26970069523184,2.063664559382476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65009305705435,20.291946006133173,True,False,True,False,True,11.576595436860813,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3270967770038533,False,False,False,False,135.0,43.72590714009606,False,False,False,False,10.92489120479597,False,False,False,False
2025-05-12 15:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,35.325959232613904,35.33893574297189,34.520060145615695,34.71141850352377,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,34.41282700421941,,35.47488700564972,34.92143323996266,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67261542765071,35.26970069523184,2.052137444407459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36007444655766,22.385283123758583,True,False,True,False,True,11.576595436860803,0,1.0778108060849794,0.8501486273824099,False,False,False,False,0.34282823500104026,0.3349625060024468,False,False,False,False,135.0,45.141009354978294,False,False,False,False,10.755513046582077,False,False,False,False
2025-05-12 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,35.325959232613904,35.33893574297189,34.520060145615695,34.71141850352377,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,34.41282700421941,,35.47488700564972,34.92143323996266,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6847710079534355,35.26970069523184,2.0157093228777856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.50006203955986,23.975611276370685,True,False,True,False,True,11.576595436860803,0,1.08281610214577,0.8583082106756521,False,False,False,False,0.34282823500104026,0.33889537050174356,False,False,False,False,135.0,46.53417200063755,False,False,False,False,10.58876090632499,False,False,False,False
2025-05-12 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,35.325959232613904,35.33893574297189,34.520060145615695,34.71141850352377,,,,35.01944267515923,35.3578227571116,35.356377440347075,34.5118683565004,34.25685368823938,34.2531796875,34.41282700421941,,35.47488700564972,34.92143323996266,,34.41282700421941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6839952979135113,35.26970069523184,2.0179953122173244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.260053768228,25.24879982084991,True,False,True,False,True,11.576595436860803,0,1.0848319709355128,0.8646684831970938,False,False,False,False,0.34282823500104026,0.3408618027513919,False,False,False,False,135.0,47.905735225433865,False,False,False,False,10.424594070568014,False,False,False,False
2025-05-12 18:00:00+00:00,36.65,37.43,36.65,37.43,1.0,,,,,,,35.330370813397124,35.34260521042084,34.52131782945736,34.71252398081535,,,,35.02626984126984,35.36177947598253,35.36030303030303,34.51404003267973,34.25837332637801,34.25469807391983,34.41416869424169,,35.50313888888889,34.924578088578095,,34.41416869424169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090501068713503,35.27648403224459,3.037184462544822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4592692949629,28.73698991492553,True,False,True,False,True,17.07617637823171,0,1.0801946296630018,0.8376284015137865,False,False,False,False,0.342828236801658,0.3418450197765249,False,False,False,False,136.0,49.271537780078305,False,False,False,False,10.278476333039828,False,False,False,False
2025-05-12 19:00:00+00:00,37.43,37.43,36.22,36.22,10.0,,,,,,,35.360580218068534,35.36776686313032,34.53124704770902,34.72107729036109,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,34.42486682808717,,35.663166666666676,34.94800919540231,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030752397809272,35.32055412309443,1.2793024501699521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3544868265875,30.833409555162845,True,False,True,False,False,5.963154713301186,0,1.0619927473666029,0.8250733897427046,False,False,False,False,0.3054086616911115,0.3236268407338182,False,False,False,False,126.0,50.46112634162748,False,False,False,False,10.274158870512078,False,False,False,False
2025-05-13 14:00:00+00:00,36.22,36.22,36.22,36.22,0.0,,,,,,,35.360580218068534,35.36776686313032,34.53124704770902,34.72107729036109,,,,35.07541025641026,35.38873575498575,35.38706214689265,34.531133171258766,34.27064608199273,34.26696443984119,34.42486682808717,,35.663166666666676,34.94800919540231,,34.42486682808717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6963278843495601,35.32055412309443,1.2916987774311801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28463184767057,23.75563490805891,True,False,True,False,False,5.963154713301186,0,1.0619927473666029,0.8668623726472116,False,False,False,False,0.20408298561854124,0.2638549131761797,False,False,False,False,126.0,51.63227166966426,False,False,False,False,10.114869585697937,False,False,False,False
2025-05-13 15:00:00+00:00,36.22,36.22,35.76,35.92,57.0,,,,,,,35.43181099656358,35.4280800942285,34.56888224471021,34.75206751054853,,,,35.20839877835951,35.45148253968254,35.44951480781348,34.59451458817453,34.319372479838705,34.315698356807516,34.46628180961358,,35.79938320209974,35.022259164535384,,34.46628180961358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6861647032602369,35.453915606333375,0.6792602292890869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81884378617709,17.332516942659552,False,False,True,False,False,3.516735644380944,0,1.0453850076491582,0.8689444161142278,False,False,False,False,0.16672400108711322,0.21528945713164646,False,False,False,False,69.0,51.90153877556094,False,False,False,False,10.841770832431301,False,False,False,False
2025-05-13 16:00:00+00:00,35.92,36.26,35.92,36.11,13.0,,,,,,,35.44916666666667,35.443091537132986,34.57796372504192,34.759654224537044,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,34.47620921155348,,35.8269880952381,35.03982809224319,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767604470585648,35.47402902057416,0.9397283517232607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.425140421405615,14.564945849606161,False,False,False,False,False,4.885898395555806,0,1.051937066486212,0.8736254440872951,False,False,False,False,0.18290448640189905,0.19909697176677277,False,False,False,False,82.0,52.36818158524216,False,False,False,False,10.875231749757948,False,False,False,False
2025-05-13 17:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,35.44916666666667,35.443091537132986,34.57796372504192,34.759654224537044,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,34.47620921155348,,35.8269880952381,35.03982809224319,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6746115198415352,35.47402902057416,0.9427217898313245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16267151155797,12.523856267514837,False,False,False,False,False,4.885898395555817,0,1.05996871197636,0.8958804102207547,False,False,False,False,0.1861517167080971,0.19262434423743494,False,False,False,False,82.0,52.82758962268027,False,False,False,False,10.706623505575653,False,False,False,False
2025-05-13 18:00:00+00:00,36.11,36.11,36.11,36.11,0.0,,,,,,,35.44916666666667,35.443091537132986,34.57796372504192,34.759654224537044,,,,35.2376329113924,35.46707249070632,35.465036900369,34.609490030674834,34.33094224670339,34.32726886556722,34.47620921155348,,35.8269880952381,35.03982809224319,,34.47620921155348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672125511123409,35.47402902057416,0.9462086602885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65435890499287,10.893610301132021,False,True,False,False,False,4.885898395555806,0,1.0325047801147222,0.8958804102207547,False,False,False,False,0.1861517167080971,0.18938803047276603,False,False,False,False,82.0,53.27987505488678,False,False,False,False,10.54062934269851,False,False,False,False
2025-05-13 19:00:00+00:00,36.11,37.5,36.11,37.16,225.0,,,,,,,35.90793222683264,35.85733830845771,34.796748203427306,34.95215236588903,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,34.70951553672317,,36.502817351598175,35.45530718954249,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6889221114726048,35.97853748741578,1.7149435225105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55331564226785,10.893610301132021,False,False,True,False,True,11.973970371424876,0,1.0619982920580697,0.8502134927412471,False,False,False,False,0.3019710153844261,0.24567952292859607,False,False,False,False,307.0,57.21352040287303,False,False,False,False,13.865580825757448,False,False,False,False
2025-05-14 14:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,35.90793222683264,35.85733830845771,34.796748203427306,34.95215236588903,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,34.70951553672317,,36.502817351598175,35.45530718954249,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7041259485003682,35.97853748741578,1.6779136106267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48595346711783,10.893610301132021,True,False,True,False,True,11.973970371424876,0,1.117397714706966,0.8857353483228902,False,False,False,False,0.34282823729036277,0.2942538801094794,False,False,False,False,307.0,61.0861790012781,False,False,False,False,13.650610580396867,False,False,False,False
2025-05-14 15:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,35.90793222683264,35.85733830845771,34.796748203427306,34.95215236588903,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,34.70951553672317,,36.502817351598175,35.45530718954249,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7202097917581597,35.97853748741578,1.6404421685243396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107712017017825,2.845551385321855,True,False,True,False,True,11.973970371424876,0,1.1010277292999806,0.8797750630211367,False,False,False,False,0.34282823729036277,0.3185410586999211,False,False,False,False,307.0,64.89879638110324,False,False,False,False,13.43897320705738,False,False,False,False
2025-05-14 16:00:00+00:00,37.16,37.16,37.16,37.16,0.0,,,,,,,35.90793222683264,35.85733830845771,34.796748203427306,34.95215236588903,,,,35.849379032258064,35.896507208387945,35.89282920469361,34.94998364944407,34.59344809480948,34.58967430368374,34.70951553672317,,36.502817351598175,35.45530718954249,,34.70951553672317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345394463188355,35.97853748741578,1.608439844184203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85555105028448,4.9087382008435085,True,False,True,False,True,11.973970371424876,0,1.1042775478020894,0.8484131677508383,False,False,False,False,0.34282823729036277,0.33068464799514197,False,False,False,False,307.0,68.65230341395436,False,False,False,False,13.230617033304553,False,False,False,False
2025-05-14 17:00:00+00:00,37.16,37.66,36.84,37.66,3.0,,,,,,,35.91404269972452,35.86302354399009,34.79996549344376,34.95503686150606,,,,35.85678170144462,35.90234334203655,35.89864935064935,34.95475522193211,34.59721423220974,34.59343876177658,34.712914374382855,,36.51002264492754,35.46097100032585,,34.712914374382855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649430173679596,35.984874200754405,2.1898700441889365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46611424440388,8.757940170171814,True,False,True,False,True,15.10022493929866,0,1.0887912927248427,0.8180255871682265,False,False,False,False,0.3428282376394574,0.33675644281729966,False,False,False,False,310.0,72.39412816722638,False,False,False,False,13.072002815733939,False,False,False,False
2025-05-14 18:00:00+00:00,37.66,37.66,37.445,37.445,1.0,,,,,,,35.91624713434204,35.8650701320132,34.80108995584989,34.95604816423214,,,,35.85944177350427,35.90444806605824,35.90074794638997,34.95642639704283,34.598525756214435,34.59474962630792,34.71410039481106,,36.51275067750677,35.46297851562501,,34.71410039481106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7868290621050722,35.987180018940165,1.8527785147635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32943369275192,9.148647342457636,True,False,True,False,True,13.181017684876863,0,1.1337456513335913,0.8158098183223815,False,False,False,False,0.3428282387151799,0.33979234076623976,False,False,False,False,309.0,76.06243625765698,False,False,False,False,12.884839981381473,False,False,False,False
2025-05-14 19:00:00+00:00,37.445,37.445,37.3,37.35,127.0,,,,,,,36.13169398907104,36.06880392156862,34.92913422466903,35.07106203007519,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7984848376996306,36.204694530603696,1.434348425069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15560132026587,9.148647342457636,True,False,True,False,True,12.342177770315068,0,1.1197825664919432,0.8217821782178221,False,False,False,False,0.31482165259143996,0.3273069966788399,False,False,False,False,182.0,77.70487910637547,False,False,False,False,14.654067268491838,False,False,False,False
2025-05-15 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,36.13169398907104,36.06880392156862,34.92913422466903,35.07106203007519,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086636847015695,36.204694530603696,1.4162939316595757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37304640527518,9.148647342457636,True,False,True,False,True,12.342177770315068,0,1.1116288099398175,0.8254707823723552,False,False,False,False,0.31135501521067666,0.3193310059447583,False,False,False,False,182.0,79.32185772488127,False,False,False,False,14.426872427119871,False,False,False,False
2025-05-15 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,36.13169398907104,36.06880392156862,34.92913422466903,35.07106203007519,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176696617068748,36.204694530603696,1.4006945873538894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8513431286147,9.148647342457636,True,False,True,False,True,12.342177770315068,0,1.1214582920546858,0.8349514563106798,False,False,False,False,0.31135501521067666,0.31534301057771746,False,False,False,False,182.0,80.91376690744124,False,False,False,False,14.20319998638933,False,False,False,False
2025-05-15 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,36.13169398907104,36.06880392156862,34.92913422466903,35.07106203007519,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8253104793879341,36.204694530603696,1.3877267985809238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50354094417439,9.148647342457636,True,False,True,False,True,12.342177770315068,0,1.1491574786769292,0.8267110463906805,False,False,False,False,0.31135501521067666,0.31334901289419703,False,False,False,False,182.0,82.48099532748091,False,False,False,False,13.982995335437558,False,False,False,False
2025-05-15 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,,,,,,,36.13169398907104,36.06880392156862,34.92913422466903,35.07106203007519,,,,36.114043497558804,36.11193139448173,36.10783036377134,35.14069678714859,34.7478424706049,34.74401640503465,34.84925264284759,,36.73096774193549,35.672845351867956,,34.84925264284759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8307411105711225,36.204694530603696,1.3786551006352923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27167282121418,9.366540008804527,True,False,True,False,True,12.342177770315068,0,1.1524558792260258,0.8449925579417394,False,False,False,False,0.31135501521067666,0.31235201405243684,False,False,False,False,182.0,84.02392563248121,False,False,False,False,13.766204710081936,False,False,False,False
2025-05-15 18:00:00+00:00,37.35,38.11,37.35,38.11,1.0,,,,,,,36.13371150097466,36.07071403133903,34.93028498427673,35.07210885631969,,,,36.11636081560283,36.113880819366855,36.109775676677785,35.14233192855709,34.74916312659303,34.74533644331355,34.85045947030498,,36.7332327297116,35.674741030092605,,34.85045947030498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551061627363543,36.20676176635681,2.2257332674960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89852762491029,14.202961919308152,True,False,True,False,True,17.207742437421366,0,1.1262615859938208,0.8185375901132854,False,False,False,False,0.34282823928449296,0.3275901266684649,False,False,False,False,183.0,85.55843841337297,False,False,False,False,13.56827905566206,False,False,False,False
