date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_394,Gap_Down_aVWAP_378,Gap_Down_aVWAP_376,aVWAP_OB_bear_370,aVWAP_OB_bear_310,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,,,,,,,,,,,,,,,,,,,,,1.5626318313541245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504675832146487,2.8853783430078925,-0.1537645650601798,0.0,0.0,0.0,0.0,56.60551488435868,10.578832470071283,True,False,True,False,False,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,20428.0,19733.72219998322,False,False,False,False,127.5311260460528,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,,,,,,,,,,,,,,,,,,,,,1.562937293700891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596971232400972,2.8856249806342165,-0.06653207283040596,0.0,0.0,0.0,0.0,57.77433625406967,10.578832470071283,True,False,True,False,True,0.15297597603551338,0,0.9433391003460209,0.9005190311418685,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,20447.0,19744.78077052612,False,False,False,False,125.84847292905974,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,,,,,,,,,,,,,,,,,,,,,1.5631670438623524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15440382294662322,2.8869107619801913,0.8619555881451016,0.0,0.0,0.0,0.0,64.6088255100852,9.886220020062474,True,False,True,False,True,4.441299526364119,0,0.9426336375488917,0.8878748370273795,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,20460.0,19755.869440750517,False,False,False,False,124.0988842014774,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,,,,,,,,,,,,,,,,,,,,,1.5635112856978541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686808546,2.890782029752712,0.9774256498164345,0.0,0.0,0.0,0.0,69.6430709218875,14.433479612966778,True,False,True,False,True,5.0057312387419834,0,0.933716305788776,0.9027839151568716,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,20479.0,19767.080767250507,False,False,False,False,122.46944413633823,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,,1.5635112856978541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686808546,2.890782029752712,0.9774256498164345,0.0,0.0,0.0,0.0,72.9992345297557,17.35073958831026,True,False,True,False,True,5.0057312387419834,0,0.9311578006258382,0.9016540008940547,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,20479.0,19778.118274734996,False,False,False,True,120.570693064457,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,,,,,,,,,,,,,,,,,,,,,1.5636010273283303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069508621385322,2.895517594631259,0.7596956758515512,0.0,0.0,0.0,0.0,72.27799576591761,17.35073958831026,True,False,True,False,True,4.018477924110652,0,0.9284116331096196,0.8899328859060402,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,20474.0,19788.907138692593,False,False,False,False,118.77889937353518,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,1.5638868120495288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900571365788076,2.9000466963817075,0.6708018180281776,0.0,0.0,0.0,0.0,70.85073063099455,17.35073958831026,True,False,True,False,False,3.688207394491606,0,0.9298876404494383,0.8948314606741574,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,20458.0,19799.280671426044,False,False,False,False,117.18542806541835,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,3.013333333333333,1.5638868120495288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858831207897255,2.9000466963817075,0.6726861771279071,0.0,0.0,0.0,0.0,69.89922054104585,17.35073958831026,True,False,True,False,False,3.688207394491606,0,0.9257582616568585,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,20458.0,19809.493374194633,False,False,False,False,115.36859972331884,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,,,,,,,,,,,,,,,,,,,,3.014920634920635,1.5639765073302947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843046723498265,2.9007435910117083,0.8708212767643155,0.0,0.0,0.0,0.0,70.67399086334972,17.35073958831026,True,False,True,False,False,4.607255333119834,0,0.931436567164179,0.8927238805970148,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,20463.0,19819.625259866036,False,False,False,False,113.65745864233715,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,3.014920634920635,1.5639765073302947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488486745924181,2.9007435910117083,0.8683746048947044,0.0,0.0,0.0,0.0,71.1905044115523,17.35073958831026,True,False,True,False,False,4.607255333119834,0,0.9308056872037914,0.9071090047393364,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,20463.0,19829.600062038655,False,False,False,False,111.89532750059549,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,,,,,,,,,,,,,,,,,,,,2.9631737588652483,1.5668359594444514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14799719987608828,2.8964463853235585,0.42942443998705526,0.0,0.0,0.0,0.0,64.7792109925725,20.09056338690013,True,False,True,False,False,2.1903240139630746,0,0.9357930043124102,0.9060852898897941,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,20296.0,19836.831068828753,False,False,False,False,112.74966350833819,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,,,,,,,,,,,,,,,,,,,,2.963280977312391,1.5668877112531763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457306227750574,2.8966137350619254,0.5378846493991027,0.0,0.0,0.0,0.0,61.51971781611419,17.095577808732997,True,False,True,False,False,2.6704932210902967,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,20299.0,19843.996478614354,False,False,False,False,111.04811833766628,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.935,2.935,400.0,,,,,,,,,,,,,,,,,,,,,,2.953164128595601,1.5736479051463994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14500615084807766,2.9054759705113757,0.20360535960682466,0.0,0.0,0.0,0.0,56.41841304577363,12.450653978628111,False,False,True,False,False,1.3012533537219078,0,0.9294809010773749,0.9089128305582762,False,False,False,False,-0.1196970393763561,-0.11339471272650681,False,False,False,False,19899.0,19844.849246387774,False,False,False,False,115.52799247196602,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.89,2.89,1.0,,,,,,,,,,,,,,,,,,,,,,2.953105292792793,1.5736643557088856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14381804695733533,2.905472192400229,-0.10758171681206985,0.0,0.0,0.0,0.0,50.42703362338074,7.1092066629111486,False,True,False,False,False,0.0,0,0.9247417609444171,0.9104771273979343,False,False,False,False,-0.13221739926200018,-0.1228060559942535,False,False,False,False,19898.0,19845.673289079434,False,False,False,False,113.75236468170297,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.865,2.865,2.865,19.0,,,,,,,,,,,,,,,,,,,,,,2.950365521003819,1.573964445939335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331132242473663,2.904626470214497,-0.2765062072140715,0.0,0.0,0.0,0.0,45.21405644133711,2.5661968257632637,False,True,False,True,False,0.0,0,0.9233432245301681,0.9183976261127597,False,False,False,False,-0.17004343586250936,-0.14642474592838142,False,False,False,False,19879.0,19846.189982271997,False,False,False,False,112.28333577190912,False,False,False,False
2025-02-25 17:00:00+00:00,2.865,2.89,2.865,2.89,119.0,,,,,,,,,,,,,,,,,,,,,,2.939166666666667,1.5758650134141032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13999076546117645,2.901571925079754,-0.0826620601839835,0.0,0.0,0.0,0.0,43.83965591045649,1.4639298333269437,False,True,False,True,False,0.0,0,0.9230769230769232,0.9196029776674939,False,False,False,False,-0.16300532009816837,-0.15471503301327488,False,False,False,False,19998.0,19848.543625957704,False,False,False,False,112.38747010102682,False,False,False,False
2025-02-26 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,2.939166666666667,1.5758650134141032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1356673528547762,2.901571925079754,-0.0852963136395883,0.0,0.0,0.0,0.0,42.923388889869415,0.5084840224881049,False,True,False,True,False,0.0,0,0.9255583126550868,0.9196029776674939,False,False,False,False,-0.15598317570687462,-0.15534910436007476,False,False,False,False,19998.0,19850.860779043633,False,False,False,False,110.64502870411167,False,False,False,False
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,,,,,,,,,,,,,,,,,,2.9335,1.576146042890227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245941074716905,2.8990803761583885,-1.6916908726560813,0.0,0.0,0.0,0.0,35.29058971360776,-6.689513467213267,False,True,False,True,False,0.0,0,0.9120505344995141,0.9212827988338194,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,19978.0,19852.831929756132,False,False,False,False,109.23967942187737,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,,,,,,,,,,,,,,,,,,2.905049019607843,1.5775064504851688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12846635202883042,2.885816160913204,-1.4464189103112601,0.0,0.0,0.0,0.0,31.877504393094945,-9.80381304904337,False,True,False,True,False,0.0,0,0.9122636936500241,0.9340765874939408,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,20078.0,19856.322907589372,False,False,False,False,109.09642857812733,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12436969011705239,2.8737586059521516,-2.522789963188402,0.0,0.0,0.0,0.0,27.233585584263363,-14.124864406549328,False,True,False,True,False,0.0,0,0.9024390243902439,0.9349593495934959,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,20004.0,19858.612474913567,False,False,False,False,108.55229790249744,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12370256393590304,2.8737586059521516,-2.5363953338487533,0.0,0.0,0.0,0.0,24.137639711708974,-17.050242523367373,False,True,False,True,False,0.0,0,0.9024390243902439,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,20004.0,19860.866545069945,False,False,False,False,106.86931653966802,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,2.8811525974025973,1.5784343787441264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12619154609678962,2.8737586059521516,-2.486367872151253,0.0,0.0,0.0,0.0,22.073675796672717,-19.151131393825686,False,True,False,True,False,0.0,0,0.9024390243902439,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,20004.0,19863.085668402193,False,False,False,False,105.21242791114604,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,,,,,,,,,,,,,,,,,,,2.798674242424242,1.5814212901449736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12970729348025836,2.827685096556861,-2.2179562061453932,0.0,0.0,0.0,0.0,20.371405961431417,-21.057813929393035,False,True,False,True,False,0.0,0,0.8907882241215572,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,19740.0,19861.177363465726,False,False,False,False,107.67425073422905,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13648664258305834,2.827322310802348,-2.837803784107626,0.0,0.0,0.0,0.0,17.908694136175058,-23.747909904699455,False,True,False,True,False,0.0,0,0.882518796992481,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,19738.0,19859.267636900364,False,False,False,False,106.03589025772936,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13851773230223663,2.827322310802348,-1.6411062109098455,0.0,0.0,0.0,0.0,24.88356472937334,-23.747909904699455,False,True,False,True,True,0.0,0,0.8847583643122675,0.9516728624535317,False,False,False,False,-0.2540600413473584,-0.29616603191857827,False,False,False,False,19738.0,19857.387518498806,False,False,False,False,104.39192296691185,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,,,,,,,,,,,,,,,,,,2.7980658263305322,1.581442063906533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14165787996065343,2.827322310802348,-1.9929869830098068,0.0,0.0,0.0,0.0,28.199626430611232,-30.490800444149457,False,True,False,True,True,0.0,0,0.9011299435028248,0.9510357815442562,False,False,False,False,-0.28315317756368974,-0.289659604741134,False,False,False,False,19738.0,19855.536549219756,False,False,False,False,102.77344354106825,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,,,,,,,,,,,,,,,,,,2.7978127623845506,1.5814531790948105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14702325611218722,2.827170079718373,-2.531368774980644,0.0,0.0,0.0,0.0,28.559041363638933,-29.90214548189006,False,True,False,True,True,0.0,0,0.8926048045219029,0.9510127178520962,False,False,False,False,-0.2978738321159224,-0.2937667184285282,False,False,False,False,19737.0,19853.69877326286,False,False,False,False,101.19556069547028,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,,,,,,,,,,,,,,,,,,2.7116187395159357,1.5829479214118412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16912871584244504,2.7743220735094263,-4.164414481604357,0.0,0.0,0.0,0.0,24.56136088224109,-29.90214548189006,False,True,False,True,False,0.0,0,0.8577939835916133,0.963992707383774,False,False,False,False,-0.34282825441539394,-0.3182974864219611,False,False,False,False,19537.0,19848.78871476266,False,False,False,False,102.72741246763353,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,2.7116187395159357,1.5829479214118412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18822427680395115,2.7743220735094263,-3.7419300287338997,0.0,0.0,0.0,0.0,21.89624056130919,-29.90214548189006,False,True,False,True,False,0.0,0,0.859109683340982,1.0036714089031666,False,False,False,False,-0.34282825441539394,-0.3305628704186775,False,False,False,False,19537.0,19843.95478120045,False,False,False,False,101.13473940611982,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,2.7116187395159357,1.5829479214118412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20239240273458084,2.7743220735094263,-3.183528950710645,0.0,0.0,0.0,0.0,22.313320832314304,-29.90214548189006,False,True,False,True,False,0.0,0,0.8594322344322344,1.0000000000000002,False,False,False,False,-0.3169805747838244,-0.323771722601251,False,False,False,False,19537.0,19839.195792344628,False,False,False,False,99.56675895021098,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,,,,,,,,,,,,,,,,,,2.70582325029656,1.58304069376812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21534054320898716,2.7706248435883487,-2.9749383652600194,0.0,0.0,0.0,0.0,22.591374346317714,-29.90214548189006,False,True,False,True,False,0.0,0,0.8659889094269871,1.0,False,False,False,False,-0.3169805747838244,-0.3203761486925377,False,False,False,False,19537.0,19834.510586261767,False,False,False,False,98.24014253237824,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,,,,,,,,,,,,,,,,,,2.667562569213732,1.583702439486696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22725502601007308,2.745671459072034,-2.709165424771483,0.0,0.0,0.0,0.0,22.77674335565332,-29.90214548189006,False,True,False,True,False,0.0,0,0.8639774859287055,1.0107879924953094,False,False,False,False,-0.3169805747838244,-0.3186783617381811,False,False,False,False,19537.0,19829.898019032902,False,False,False,False,98.26742714427935,False,False,False,False
2025-03-20 17:00:00+00:00,2.13,2.13,2.065,2.065,30.0,,,,,,,,,,,,,,,,,,,,,,2.6562095548317046,1.5838849285633663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24064389974914938,2.687254924940412,-2.585791393794148,0.0,0.0,0.0,0.0,22.06334123931177,-29.90214548189006,False,True,False,True,False,0.0,0,0.839294463498285,1.0455658990690837,True,False,False,False,-0.3309285119786246,-0.32480343685840285,False,False,False,False,19507.0,19824.891848195184,True,False,False,False,97.20901742111222,False,False,False,False
2025-03-21 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,2.6562095548317046,1.5838849285633663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530924589804781,2.687254924940412,-2.4586071329308505,0.0,0.0,0.0,0.0,21.587739828417405,-29.90214548189006,False,True,False,True,False,0.0,0,0.8010152284263958,1.064467005076142,True,False,False,False,-0.34282825441539394,-0.33381584563689837,False,False,False,False,19507.0,19819.963292409215,True,False,False,False,95.70190087194769,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.225,2.15,2.15,1536.0,,,,,,,,,,,,,,,,,,,,,,2.4155264300445025,1.5946656546346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26186828750345514,2.467716416045559,-1.2132680099394135,0.0,0.0,0.0,0.0,25.29722383479496,-29.90214548189006,False,True,False,True,True,0.0,0,0.797948717948718,1.0723076923076924,False,False,False,False,-0.2860586643146312,-0.30993725497576474,False,False,False,False,21043.0,19838.925101829227,False,False,False,False,118.0321039592043,False,False,False,False
2025-03-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,2.4155264300445025,1.5946656546346873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2674762429460471,2.467716416045559,-0.8139654335188001,0.0,0.0,0.0,0.0,31.530760675911605,-24.10172431109104,False,True,False,True,True,0.0,0,0.8068181818181818,1.0609504132231402,False,False,False,False,-0.25752682306611147,-0.28373203902093813,False,False,False,False,21043.0,19857.592929707844,False,False,False,False,116.2021488590616,False,False,False,False
2025-03-26 17:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,,,,,,,,,,,,,,,,,,,,2.410726900031536,1.5954586665876034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27247221529561577,2.463452511707991,-0.7099898662992358,0.0,0.0,0.0,0.0,36.3651006148556,-19.6964733140453,False,True,False,True,True,0.0,0,0.8153200419727177,1.0598111227701992,False,False,False,False,-0.25302871828176177,-0.26838037865134995,False,False,False,False,21143.0,19877.52172149532,False,False,False,False,115.95095275271956,False,False,False,False
2025-03-27 17:00:00+00:00,2.27,2.32,2.27,2.32,5.0,,,,,,,,,,,,,,,,,,,,,,2.4105578295549956,1.5955006395888927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27619873051614674,2.46330185857128,-0.5188360507793951,0.0,0.0,0.0,0.0,41.25668324583661,-15.326202911821234,False,False,False,True,True,0.0,0,0.8090717299578059,1.0580168776371306,False,False,False,False,-0.23467418234446705,-0.2515272804979085,False,False,False,False,21148.0,19897.219059146555,False,False,False,False,114.23078294259987,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,,2.4047466385711416,1.5966808502326246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2795342812865834,2.457976904282395,-0.6366907967897157,0.0,0.0,0.0,0.0,43.20680139774663,-13.641420955200353,False,False,False,True,True,0.0,0,0.811933937133724,1.0586041555673948,False,False,False,False,-0.22927031160670996,-0.24039879605230924,False,False,False,False,21002.0,19914.347445826454,False,False,False,False,114.72332894348979,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,2.4047466385711416,1.5966808502326246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28319036668604414,2.457976904282395,-0.6284708987989956,0.0,0.0,0.0,0.0,44.50688016568664,-12.367236334921515,False,False,False,True,True,0.0,0,0.8336052202283849,1.0445894507884719,False,False,False,False,-0.2155165513948567,-0.22795767372358297,False,False,False,False,21002.0,19931.21027612372,False,False,False,False,112.94467268080002,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,,2.4041925064599483,1.5969648584468406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28449666316381234,2.4574467922560634,-0.27222390377025235,0.0,0.0,0.0,0.0,48.829520524095074,-8.218467606832746,True,False,False,False,True,0.0,0,0.8450627386797599,1.0207310420076374,False,False,False,False,-0.18317036429599595,-0.20556401900978946,False,False,False,False,21034.0,19948.307791222574,False,False,False,False,111.68971651520623,False,False,False,False
