date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_413,aVWAP_OB_bear_321,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,,,,,,,,,,,,,,,,,,38.07550792664987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309996028509245,41.71828941462381,1.6245283148898775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7313647731552,16.374382923088888,True,False,True,False,True,20.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.3415384792110311,False,False,False,False,657987.0,380892.45342351473,False,False,False,False,11943.343294063388,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,,,,,,,,,,,,,,,,,,38.173853503824844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.35414500973101,41.82045719829638,1.5455486178489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47119861041824,16.374382923088888,True,False,True,False,True,19.777016984874315,0,0.9113352913633845,0.7912569701613242,False,False,False,False,0.291283137582924,0.31641080839697755,False,False,False,False,641225.0,384928.6169363284,False,False,False,False,12018.051149969382,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,,,,,,,,,,,,,,,,,,38.2680980215409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.416165434417492,41.92621150049935,1.6561400627115248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58421214537701,17.72529955663431,True,False,True,False,True,20.0,0,0.9232171627236494,0.7859323327397604,False,False,False,False,0.3413890421821578,0.3288999252895677,False,False,False,False,656116.0,389133.0724877032,False,False,False,False,12062.592992605516,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,,,,,,,,,,,,,,,,,,38.32834051558544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.463378336100454,41.992920042009935,1.6203152440598527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24147118449805,18.727916986313332,True,False,True,False,True,20.0,0,0.9255287585300722,0.7859534607722624,False,False,False,False,0.3428282500184949,0.3358640876540313,False,False,False,False,646552.0,393124.0636119248,False,False,False,False,12023.855116751167,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,,,,,,,,,,,,,,,,,,38.37834334052933,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.453873440233938,42.03844635915185,1.273398024652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73038858370772,23.45347950408697,True,False,True,False,False,16.2986073219541,0,0.9166596762016608,0.7952352990520924,False,False,False,False,0.2734380213564233,0.30465105450522734,False,False,False,False,637191.0,396908.0471218175,False,False,False,False,11982.57054129766,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,,,,,,,,,,,,,,,,,,38.4731259220311,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486791037123355,42.133285299391424,1.4011605730226337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30701636079532,21.177624368855135,True,False,True,False,False,17.632461048315033,0,0.9176607506546405,0.7890186624547982,False,False,False,False,0.31310492623086156,0.3088779903680444,False,False,False,False,653696.0,400889.2556935723,False,False,False,False,12052.685726703898,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,,,,,,,,,,,,,,,,,,38.57567350566025,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.521992577821588,42.24268907377542,1.6026808539601536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0265241489589,21.177624368855135,True,False,True,False,False,19.569368979006292,0,0.9190023459686378,0.7794789480182734,False,False,False,False,0.3428282500450877,0.3258531202065661,False,False,False,False,670442.0,405068.3680084006,False,False,False,False,12125.450289080582,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,,,,,,,,,,,,,,,,,,38.7092408437898,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.551423312676027,42.384360061202685,1.686426291621817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54715108548771,21.177624368855135,True,False,True,False,False,20.0,0,0.924895974951592,0.7769126189593369,False,False,False,False,0.34282825006178563,0.33434068513417586,False,False,False,False,692259.0,409520.9359462549,False,False,False,False,12275.706873745998,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,,,,,,,,,,,,,,,,,,38.780099879256674,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.565002508312623,42.45792777610827,1.6346260950139022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95296484349589,21.177624368855135,True,False,True,False,True,20.0,0,0.9246505144918622,0.7727216824498827,False,False,False,False,0.3428282500758151,0.3385844676049955,False,False,False,False,680459.0,413721.526086623,False,False,False,False,12268.331573377842,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,,,,,,,,,,,,,,,,,,38.90793155338849,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.580022702449693,43.08990693306034,1.569881534232119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94760126559382,21.177624368855135,True,False,True,False,True,20.0,0,0.9299420266187635,0.7674940801829014,False,False,False,False,0.34282825029777,0.34070635895138274,False,False,False,False,700765.0,418171.81250388466,False,False,False,False,12392.946587744076,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,,,,,,,,,,,,,,,,,,38.961751265818485,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569498767040167,43.099714733621184,1.284667217490293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37060235055749,19.56485516407814,False,False,True,False,False,16.803381440963623,0,0.9290192113245698,0.7751263902932248,False,False,False,False,0.2652336082278373,0.30296998358961,False,False,False,False,690557.0,422394.83866661513,False,False,False,False,12359.071446848819,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,,,,,,,,,,,,,,,,,,39.063525984774635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514627963481406,43.088934809346554,0.9106099603129304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68152635538064,12.481017733544114,False,True,True,False,False,11.834746918908142,0,0.9246068270038814,0.7751010444595617,False,False,False,False,0.2013991531912967,0.25218456839045333,False,False,False,False,666859.0,426184.98070279165,False,False,False,False,12534.868788758138,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,,,,,,,,,,,,,,,,,,39.10017645549879,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.453147189560603,43.061682998185574,0.46446185445276317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12760112297051,4.937858050619866,False,True,False,True,False,6.566556024546649,0,0.9131850675138997,0.785107227958697,False,False,False,False,0.1306346320524611,0.1914096002214572,False,False,False,False,655413.0,429738.9034825933,False,False,False,False,12517.987102110725,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,,,,,,,,,,,,,,,,,,39.129515501650665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.380115046413669,43.05862763699301,0.5756406706877316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74472298285747,1.3677473990831217,False,True,False,True,False,7.475310678100772,0,0.9116821506226522,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348289335,False,False,False,False,663799.0,433367.7421882895,False,False,False,False,12453.925286574124,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,,,,,,,,,,,,,,,,,,39.170223408328596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.299038966563996,43.38958336413695,0.3815775220046794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96993270304451,-1.8143136367087322,False,True,False,True,False,6.131640712317601,0,0.9030295705422606,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561596462,False,False,False,False,650579.0,436735.3585884711,False,False,False,False,12465.80241391406,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,,,,,,,,,,,,,,,,,,39.21533837572644,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.218222134142838,43.444842897580614,0.6970133409099939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250505790414,-1.8143136367087322,False,True,False,True,False,8.8412487918654,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758055917,False,False,False,False,662665.0,440238.1437266343,False,False,False,False,12459.914004396012,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,,,,,,,,,,,,,,,,,,39.36401529696939,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.203619929716897,43.75211043949429,1.4672805019556334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303269048909925,-10.575168996377485,False,True,False,False,True,15.11371280127587,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.2437950440499986,False,False,False,False,689624.0,444104.5911107175,False,False,False,False,12684.70603533561,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,,,,,,,,,,,,,,,,,,39.471255591329324,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166077156495477,43.86635707588697,1.184241851215073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.809909174106195,-8.273758086074992,False,True,False,False,True,12.433727562523355,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657971883,False,False,False,False,667573.0,447569.217605125,False,False,False,False,12829.919895252888,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,,,,,,,,,,,,,,,,,,39.57825496965672,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141796621304794,44.00906207537935,1.5889089992418455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.829347796379814,-4.424263333153505,False,True,True,False,True,15.327883282664274,0,0.9065801098605614,0.7824299927015708,False,False,False,False,0.34282825028052927,0.30333266343012405,False,False,False,False,686851.0,451279.01268101454,False,False,False,False,12929.890129435013,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,,,,,,,,,,,,,,,,,,39.78637583234785,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.116484305330894,44.27677825171577,1.8105794156999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77817686406182,-0.6089368034437328,False,False,True,False,True,17.06935226028552,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692179277,False,False,False,False,722858.0,455489.5396161926,False,False,False,False,13287.67477859106,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,,,,,,,,,,,,,,,,,,39.879620079607264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148312021850593,44.40920544903892,2.1287681602652437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883090743789154,3.3755286107088622,False,False,True,False,True,19.267704353609467,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.3329543538713169,False,False,False,False,737067.0,459855.08163764694,False,False,False,False,13301.958890550886,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,,,,,,,,,,,,,,,,,,39.95636662941803,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.177946560148773,44.51243842085555,2.088959600965712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61969999694071,6.141692405900642,True,False,True,False,True,19.267704353609467,0,0.9186509426875982,0.7746563509351756,False,False,False,False,0.3402244334103505,0.33658939364083373,False,False,False,False,737067.0,464152.94083706324,False,False,False,False,13280.021543410561,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,,,,,,,,,,,,,,,,,,40.03816298673226,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229419036627475,44.62057893907702,2.1490944695257377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92227409508581,8.612044304778578,True,False,True,False,True,19.944809162805367,0,0.9225085330632756,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390857,False,False,False,False,749633.0,468578.988265946,False,False,False,False,13268.951441962336,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,,,,,,,,,,,,,,,,,,40.082588072725514,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265556670788842,44.67468950383798,1.9611298458297108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67514424407194,8.819988452744624,True,False,True,False,True,18.296028102138354,0,0.9128046045746745,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451706,False,False,False,False,742439.0,472824.8799207375,False,False,False,False,13174.7661482885,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,,,,,,,,,,,,,,,,,,40.16645799513997,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.273953559296882,44.77609879283486,1.9358893568619628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52391536305456,9.29909027462574,True,False,True,False,True,18.3110211359346,0,0.9168438724118632,0.7725797425853383,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,755949.0,477214.40116227645,False,False,False,False,13179.963572346043,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,,,,,,,,,,,,,,,,,,40.25148602706262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2766787041743255,44.869809442541786,1.7934923542354473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93901059758866,9.29909027462574,True,False,True,False,True,17.044484060575563,0,0.9130305175690276,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,741406.0,481310.3949427063,False,False,False,False,13201.095920061607,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,,,,,,,,,,,,,,,,,,40.326958270640986,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.290297751064863,44.960308101195714,2.023097790042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60072745642947,9.556986368606687,True,False,True,False,True,18.72557972610728,0,0.9132043360834659,0.7753523992748527,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,753369.0,485528.3578118116,False,False,False,False,13181.900634479256,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,,,,,,,,,,,,,,,,,,,40.36808738721288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.317277981688299,45.83672355958042,2.008968724554502,0.0,0.0,0.0,0.0,1.0,0.0,54.94,219.0,68.21461453480558,11.679823069864774,True,False,True,False,True,20.0,0,0.916706770814052,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,759510.0,489776.1352100781,False,False,False,False,13072.739384332292,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,,,,,,,,,,,,,,,,,,,40.42401647554332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3167473396753255,45.89045562597181,1.915688763625939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16427364708778,12.2115675106173,True,False,True,False,True,19.1289376231242,0,0.9189359416101662,0.7663665666333219,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,750921.0,493824.89280372026,False,False,False,False,13003.224045040317,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,,,,,,,,,,,,,,,,,,,40.60540943803438,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311759285388567,46.04705901771078,1.7145996547956597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89246488932196,12.2115675106173,True,False,True,False,True,17.32602474613543,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,721081.0,497348.24330288736,False,False,False,False,13264.259331163723,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,,,,,,,,,,,,,,,,,,,40.654109782157406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.276101309067031,46.10162500699644,1.8424200980220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3679485285747,12.2115675106173,True,False,True,False,True,18.15922002406812,0,0.9278690957663907,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,728910.0,500938.34805788135,False,False,False,False,13179.991744634053,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,,,,,,,,,,,,,,,,,,,40.71281912462584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243717978291988,46.17041329145338,2.0111107175839287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25515254710298,12.2115675106173,True,False,True,False,True,19.262367565727036,0,0.9311328443357779,0.7564643994961837,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,738197.0,504616.7767701623,False,False,False,False,13119.635283476935,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,,,,,,,,,,,,,,,,,,,40.71281912462584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.199399182680164,46.17041329145338,2.032335183505853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8466218927885,12.453688441837173,True,False,True,False,True,19.262367565727036,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,738197.0,508238.1755799272,False,False,False,False,12916.230085283494,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,,,,,,,,,,,,,,,,,,,40.801756403933766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1145274738823465,46.255368636924295,1.8287959943977932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98045972886413,12.453688441837173,True,False,True,False,False,16.89313222334954,0,0.9351999112327549,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,723137.0,511569.94029961823,False,False,False,False,12949.466828147315,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,,,,,,,,,,,,,,,,,,,40.877483023753896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0326483518562615,46.33483848430828,1.9230939172075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7853413710564,12.453688441837173,False,False,True,False,False,17.38832493815396,0,0.9369804038004746,0.7550475059382418,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,735651.0,515044.06525621325,False,False,False,False,12942.715404455108,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,,,,,,,,,,,,,,,,,,,40.94360317606811,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.941185647277425,46.398221868356316,1.8666408512691495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804107105689816,14.879078856141305,False,False,True,False,False,16.52820549256608,0,0.9312351720047445,0.759860616844602,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,724305.0,518288.42083363625,False,False,False,False,12917.960126866656,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,,,,,,,,,,,,,,,,,,,40.97824183522969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9203205858060572,46.41991757337408,1.5534654101186822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74255483583751,10.126726435253893,False,True,True,False,False,13.406969227927828,0,0.9289016068677084,0.7642893829334504,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,717526.0,521377.3755493938,False,False,False,False,12822.782450481125,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,,,,,,,,,,,,,,,,,,,41.052946680452344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.902922790205507,46.4816687671351,1.6803640721059652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934057739472266,8.52160008788605,False,True,True,False,False,14.306047616778034,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,731276.0,524631.6177889381,False,False,False,False,12837.157916365139,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,,,,,,,,,,,,,,,,,,,41.255416616894955,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.896582644613807,47.02833982384346,0.9910376677097971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9858788009123,3.114894628603871,False,True,False,True,False,9.217378446675479,0,0.927164929931728,0.7661157024793385,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,681673.0,527066.3679007374,False,False,False,False,13407.170971925369,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,,,,,,,,,,,,,,,,,,,41.327074506738306,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8758618338318214,47.0670562319507,1.1076101141110941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40552526832748,0.9339588429076429,False,True,False,True,False,10.04300301676711,0,0.9310801618273603,0.766675020586445,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,698716.0,529727.6025069276,False,False,False,False,13463.5404142211,False,False,False,False
