date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_809,aVWAP_OB_bear_674,aVWAP_OB_bear_546,aVWAP_OB_bear_419,aVWAP_OB_bear_362,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 15:00:00+00:00,40.49,40.56,40.355,40.365,3686.0,,40.46249513860624,40.09910395010395,40.410722049989374,40.444450657242946,40.44608411617761,40.68457807585206,40.68669909443725,40.853841161279725,40.906471525487206,,,,,39.84755923996773,40.00024030965466,40.16925848063992,40.41557652749611,40.447427982579335,40.590146825244645,39.98207812285955,40.60247120011975,40.99122917936673,42.15694209146673,43.242032919567016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6075244925166069,40.51215580647786,-0.24222201456977854,0.0,0.0,0.0,0.0,55.33938786454155,-1.1558960634352289,True,False,True,False,True,0.0,0,0.8993704406915158,1.032177475766963,False,False,False,False,-0.18054099316480451,-0.19967576282732136,False,False,False,False,54505.0,41695.445021597465,False,False,False,False,1898.4310812672768,False,False,False,False
2025-07-25 16:00:00+00:00,40.365,40.5,40.19,40.24,3494.0,,40.413455284552846,40.121879211225824,40.40823584128105,40.44145051931988,40.44362016817464,40.678518058918954,40.68060758368854,40.845307388644876,40.89717618321246,,,,,39.87540866627599,40.01432854310124,40.17348071413648,40.413608272817655,40.444983668032606,40.58553182176793,40.01258288959886,40.59766933568909,40.980724678935516,42.1315361306646,43.204268990973596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6049970366976731,40.50889545153619,-0.44445746875709075,0.0,0.0,0.0,0.0,54.71204614107366,-1.1558960634352289,True,False,True,False,True,0.0,0,0.9135540034416437,1.0333029658872357,False,False,False,False,-0.19218993987150687,-0.19593285134941413,False,False,False,False,51011.0,41839.87223056495,False,False,False,False,1923.168583883288,False,False,False,False
2025-07-25 17:00:00+00:00,40.225,40.26,40.065,40.14,2686.0,,40.36222578899466,40.12441809360732,40.40352001811845,40.43661966023937,40.43965802071621,40.67208706257194,40.67415387076866,40.83707952447726,40.88839012981213,,,,,39.88777988270955,40.01908075396077,40.1730641136466,40.40995434930888,40.4410721920076,40.58014776861095,40.02208774370952,40.592151837449386,40.971051200300074,42.1108536886257,43.174373323989045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603407605800001,40.50276309055509,-0.6011907822642348,0.0,0.0,0.0,0.0,53.2144332499314,-1.1558960634352289,True,False,True,False,True,0.0,0,0.912300335741174,1.033981076406552,False,False,False,False,-0.21823703982278647,-0.2070849455861003,False,False,False,False,48325.0,41940.41684714534,False,False,False,False,1934.9954275440123,False,False,False,False
2025-07-25 18:00:00+00:00,40.135,40.17,40.0,40.065,1970.0,,40.32619279256061,40.121965054489785,40.39913840745249,40.43224215812137,40.43605629206092,40.666785329556184,40.66883609317778,40.830504138036204,40.88141731698578,,,,,39.89376945251089,40.02051336336152,40.171523368806916,40.40655307270326,40.43751877580585,40.57558695571939,40.024712431305666,40.58749725630131,40.963446077625846,42.09537365653753,43.15226949197997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6045954868350019,40.497374475319006,-0.7151467133544883,0.0,0.0,0.0,0.0,51.40206206094177,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9104355809446087,1.0332551259818423,False,False,False,False,-0.23011211260402564,-0.21859852909506297,False,False,False,False,46355.0,42008.859996802,False,False,False,False,1935.5381340937176,False,False,False,False
2025-07-25 19:00:00+00:00,40.07,40.105,39.935,40.02,3097.0,,40.27525933684248,40.11409147197913,40.391273919479175,40.42447323370005,40.429636994524905,40.65783183295935,40.65985822066939,40.81961036922591,40.86991610586353,,,,,39.8997133488417,40.020494565046036,40.16774565287393,40.40041916448908,40.43118641384016,40.56776050597905,40.02439035155474,40.57952890682263,40.95097780461403,42.0708186982583,43.11750404076967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065871297220999,40.48815725718312,-0.7717889718458016,0.0,0.0,0.0,0.0,49.68771634650319,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9077645138251198,1.0334659728599125,False,False,False,False,-0.23815255404172078,-0.22837554156839188,False,False,False,False,43258.0,42028.226508479485,False,False,False,False,1953.5452948054428,False,False,False,False
2025-07-28 14:00:00+00:00,40.165,40.21,39.905,40.06,1200.0,,40.26212424731725,40.112471655328804,40.38861929662531,40.42181902023325,40.42743043278016,40.654633398837525,40.656650401590355,40.81566625219289,40.865739130807725,,,,,39.90255553398736,40.0210239266617,40.16669881199171,40.398328707711634,40.429008088361776,40.564995023772795,40.02526605465139,40.57670864804335,40.94643012811532,42.06163475397117,43.10440411660381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086501088092439,40.48525114733122,-0.6986791609438358,0.0,0.0,0.0,0.0,49.0965561891079,-1.1558960634352289,True,False,False,False,False,0.0,0,0.9103807287945288,1.0310299071144229,False,False,False,False,-0.22449390977077407,-0.22643472566958298,False,False,False,False,44458.0,42065.89741532476,False,False,False,False,1941.8624220177617,False,False,False,False
2025-07-28 15:00:00+00:00,40.065,40.31,40.025,40.06,1014.0,,40.25577420954941,40.11293156273876,40.3868996878238,40.42005249674771,40.425952641408095,40.6522863259212,40.65429531873978,40.81268483691766,40.862560500143054,,,,,39.90597273908461,40.022316607136,40.166417854374615,40.39695881293992,40.42754739711515,40.56301634656519,40.0275361373535,40.57468299675163,40.94293764998147,42.05422110762166,43.09368621664385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106533792161464,40.48350540993299,-0.6935283163037769,0.0,0.0,0.0,0.0,48.70244941751105,3.7084215209468283,True,False,False,False,False,0.0,1,0.9207910646582641,1.023875397069372,False,False,False,False,-0.20613161860425358,-0.21628317213691828,False,False,False,False,44458.0,42102.984277102674,False,False,False,False,1927.4769581105095,False,False,False,False
2025-07-28 16:00:00+00:00,40.05,40.17,39.92,40.12,1644.0,,40.24218581301536,40.11132620645211,40.38349814900659,40.416630934119716,40.42309228438057,40.648079986524884,40.65007632056687,40.8074731692256,40.85703515861876,,,,,39.90984556243328,40.02320304784736,40.1651802417277,40.39425808596445,40.42472215813691,40.55939325194784,40.02895588863355,40.57098596549076,40.93691286630478,42.04193995068049,43.076114164919815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6115312710680008,40.4799127286915,-0.588543457578122,0.0,0.0,0.0,0.0,49.39880902204844,3.7084215209468283,True,False,False,False,False,0.0,1,0.9302757979547568,1.018283235202975,False,False,False,False,-0.22658976418285554,-0.2214364681598869,False,False,False,False,46102.0,42164.98452086852,False,False,False,False,1923.0819665118968,False,False,False,False
2025-07-28 17:00:00+00:00,40.12,40.27,40.04,40.245,1958.0,,40.237603271397774,40.11446740558472,40.3809925927836,40.41396547400755,40.42083520138664,40.64412983180708,40.64611086434591,40.80231388941802,40.851501167069706,,,,,39.917371403560246,40.02670776543647,40.16547867513612,40.392219499533965,40.42248718339412,40.55614482844191,40.03493164349,40.56764752047801,40.93078257182394,42.02835155266039,43.056241034660715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081293721996026,40.477598210154824,-0.3824814600115746,0.0,0.0,0.0,0.0,51.74331499460338,3.7084215209468283,True,False,True,False,True,0.0,1,0.93134513824169,1.0135652894273584,False,False,False,False,-0.2082111324335608,-0.21482380029672385,False,False,False,False,48060.0,42256.38010969227,False,False,False,False,1923.6233313721773,False,False,False,False
2025-07-28 18:00:00+00:00,40.235,40.375,40.11,40.155,1244.0,,40.236427486564374,40.11707493233264,40.37965872147929,40.41250927676258,40.4195929084431,40.641807679975045,40.64377904441807,40.79922859845853,40.848179754189694,,,,,39.9224266223632,40.02924129163211,40.16593214249442,40.3911190970677,40.42125557375342,40.55426542418246,40.0391691647732,40.56571114772103,40.92708540628465,42.01995222276368,43.04387931345855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603121549608496,40.4764250976785,-0.5329358532905119,0.0,0.0,0.0,0.0,51.70811736324018,3.7084215209468283,True,False,False,False,True,0.0,1,0.9359958506224065,1.008091286307054,False,False,False,False,-0.19369071981483502,-0.20425726005577943,False,False,False,False,46816.0,42327.07189093735,False,False,False,False,1913.0865355369497,False,False,False,False
2025-07-28 19:00:00+00:00,40.16,40.255,40.085,40.11,5779.0,,40.220549798137135,40.12066866870649,40.37147331762693,40.40394688866938,40.412297845474775,40.62979320344435,40.631721506007885,40.78380508897275,40.831697671821935,,,,,39.93915663825638,40.036405122414415,40.165260374485925,40.38442021739444,40.41403290683155,40.544225242454196,40.050183255376716,40.555418287604326,40.90891751152322,41.98059821216137,42.986580760841015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.597597758596559,40.46840607546285,-0.5997446782674666,0.0,0.0,0.0,0.0,50.899564008020256,3.7084215209468283,True,False,False,False,True,0.0,1,0.9304174950298211,1.020089986397405,False,False,False,False,-0.20571592726083243,-0.20498659365830593,False,False,False,False,41037.0,42307.070776349174,False,False,False,False,1973.023178396842,False,False,False,False
2025-07-29 14:00:00+00:00,40.01,40.32,39.895,40.27,2264.0,,40.21659643347864,40.12234987623016,40.368584114934976,40.40089001461963,40.40966879025159,40.62535548344324,40.627267371211325,40.778068245072404,40.825557714257954,,,,,39.94538562043014,40.03925017639958,40.165201976701624,40.38202183986215,40.41142755086996,40.54053893528095,40.054360930879234,40.55163562016622,40.90213537866578,41.965724048255424,42.96483691106775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864103427538098,40.46558293234116,-0.333525720952818,0.0,0.0,0.0,0.0,52.969014679078,3.7084215209468283,True,False,True,False,True,0.0,1,0.9179206566347471,1.0292539198147952,False,False,False,False,-0.21612966200451128,-0.2105581278314086,False,False,False,False,43301.0,42322.48053175461,False,False,False,False,1977.5344469488289,False,False,False,False
2025-07-29 15:00:00+00:00,40.265,40.88,40.2,40.605,2735.0,,40.24248427327921,40.14308559841229,40.3717436076925,40.403303773681564,40.411570806548774,40.624634383452005,40.62652493172225,40.77568419017389,40.82266840007419,,,,,39.96554527622625,40.05320148287018,40.17283499228015,40.384328460276926,40.41327816960612,40.540782044324025,40.07633178149726,40.551750698047705,40.89844286445053,41.951989550361525,42.942696941524154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787451710135683,40.46964998252257,0.23386807226466702,1.0,40.5,40.32,831.0,58.15974382819092,4.099561524411186,True,False,True,False,True,0.0,1,0.9247470489038787,1.018233558178752,False,False,False,False,-0.13371974716591764,-0.1721389374986631,False,False,False,False,46036.0,42380.054476998725,False,False,False,False,1989.2780989341181,False,False,False,False
2025-07-29 16:00:00+00:00,40.61,40.775,40.5,40.52,857.0,,40.2506573669588,40.1497205310477,40.372899498803555,40.40421695414073,40.41230024792409,40.62454140317442,40.626425309016135,40.77507406916779,40.821901385974286,,,,,39.971965603517,40.05772528912602,40.175386523458,40.385186020776345,40.413989687129394,40.540988802998164,40.08332083489563,40.551917551338846,40.89742644056096,41.9478530728966,42.93594872466631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5731800418358199,40.47105721134402,0.0853881591885648,0.0,0.0,0.0,0.0,60.00474493444942,5.737383915695617,True,False,True,False,True,0.0,1,0.9347184138367433,1.0075933347395065,False,False,False,False,-0.11700157895910729,-0.1445702582288852,False,False,False,False,45179.0,42423.4489812313,False,False,False,False,1971.7233997258372,False,False,False,False
2025-07-29 17:00:00+00:00,40.52,40.71,40.36,40.56,1329.0,,40.260723263116134,40.15842006064537,40.37423718603648,40.405219805453086,40.4130891139791,40.624098624524436,40.625972444356954,40.77384431454129,40.8204321720116,,,,,39.980816325737706,40.06389520395156,40.178776621557915,40.38616271054645,40.41475632780607,40.54100179260031,40.09267780889847,40.55187013260512,40.89557639814388,41.94122875566485,42.92531594522747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5730160681978876,40.47268241443037,0.15238243814739638,0.0,0.0,0.0,0.0,61.6714161124623,7.275488039073956,True,False,True,False,True,0.0,0,0.9303890641430074,1.0088328075709778,False,False,False,False,-0.1345790167814135,-0.13957463750514937,False,False,False,False,46508.0,42486.77535361531,False,False,False,False,1961.7586958541187,False,False,False,False
2025-07-29 18:00:00+00:00,40.56,40.61,40.43,40.465,400.0,,40.263191819066655,40.160688297456396,40.37453750238127,40.405428610088755,40.41324932587538,40.623898036420826,40.625768869636886,40.77341029382256,40.81992696285671,,,,,39.983233404876536,40.0655629047619,40.179669544997836,40.38637700956427,40.41491109508418,40.54093630909028,40.09516644609073,40.551786803547046,40.89495793542072,41.939188133384825,42.92207853155455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719941015874236,40.47304782162341,-0.014069763308873866,0.0,0.0,0.0,0.0,60.87718947279819,7.275488039073956,True,False,True,False,True,0.0,0,0.9314448188711036,1.0121103622577927,False,False,False,False,-0.13715801649679457,-0.13836632700097196,False,False,False,False,46108.0,42542.91837138872,False,False,False,False,1937.5453827401013,False,False,False,False
2025-07-29 19:00:00+00:00,40.46,40.78,40.4,40.655,3835.0,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,40.770974721020266,40.81680978047339,,,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.54204749225076,40.12363735889917,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5719266238440162,40.47896448493996,0.30779388075497965,0.0,0.0,0.0,0.0,62.589123600123756,8.220449707343207,True,False,True,False,True,0.0,0,0.9308532997057587,1.0092475830180747,False,False,False,False,-0.12513762504085085,-0.1317519760209114,False,False,False,False,49943.0,42657.64831911913,False,False,False,False,1966.9632837828904,False,False,False,False
2025-07-30 14:00:00+00:00,40.27,40.35,40.015,40.055,0.0,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,40.770974721020266,40.81680978047339,,,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.54204749225076,40.12363735889917,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5739917678400107,40.47896448493996,-0.7386246784259286,-1.0,40.4,40.345,838.0,55.59331432211951,10.4784236995622,True,False,True,False,False,0.0,0,0.9201584323535541,1.0101104857202419,False,False,False,False,-0.1957356412845932,-0.1637438086527523,False,False,False,False,49943.0,42770.59950796999,False,False,False,False,1936.4677289955587,False,False,False,False
2025-07-30 15:00:00+00:00,40.045,40.345,39.995,40.2,0.0,,40.294360068723726,40.18755810521082,40.37977707293839,40.40962237422341,40.416631449660564,40.62370887957814,40.62555086846634,40.770974721020266,40.81680978047339,,,,,40.01000272131512,40.08480586821028,40.19082741218175,40.390314437319894,40.41821393814445,40.54204749225076,40.12363735889917,40.5527247805226,40.89075680002474,41.92138827315021,42.89286415092266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5746738048497885,40.47896448493996,-0.4854310090101852,0.0,0.0,0.0,0.0,52.70773968938436,8.016520865186628,True,False,False,False,False,0.0,1,0.9215400624349634,1.00894901144641,False,False,False,False,-0.19792842401779623,-0.18083611633527424,False,False,False,False,49943.0,42881.799515598366,False,False,False,False,1906.4449735072553,False,False,False,False
2025-07-30 16:00:00+00:00,40.195,40.225,39.875,39.96,41.0,,40.294097969771826,40.18745144161348,40.37969210401509,40.40953768987184,40.416559183268376,40.62360908172124,40.625450806458105,40.77085384286213,40.816682295386045,,,,40.019999999999996,40.010007272040944,40.08478146392838,40.190780254062304,40.390245257514316,40.41814248556515,40.54195982540859,40.12357631955716,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756105102046083,40.4788709994687,-0.9014272503194156,0.0,0.0,0.0,0.0,48.50952192212168,4.296923578568247,False,False,False,True,False,0.0,1,0.9149953237036266,1.015899407669126,False,False,False,False,-0.19900896555440933,-0.1899225409448418,False,False,False,False,49902.0,42990.63983318598,False,False,False,False,1877.523346011019,False,False,False,False
2025-07-30 17:00:00+00:00,39.96,40.03,39.845,39.98,0.0,,40.294097969771826,40.18745144161348,40.37969210401509,40.40953768987184,40.416559183268376,40.62360908172124,40.625450806458105,40.77085384286213,40.816682295386045,,,,40.019999999999996,40.010007272040944,40.08478146392838,40.190780254062304,40.390245257514316,40.41814248556515,40.54195982540859,40.12357631955716,40.5526355815109,40.89061876795428,41.921115750823546,42.89247583772623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774514370583138,40.4788709994687,-0.8639185348816122,0.0,0.0,0.0,0.0,45.97912014234627,2.094383018124873,False,True,False,True,False,0.0,0,0.9339983022071305,1.0179329371816639,False,False,False,False,-0.20016208738810934,-0.19504231416647555,False,False,False,False,49902.0,43097.7927039893,False,False,False,False,1848.4144569255768,False,False,False,False
2025-07-30 18:00:00+00:00,39.98,41.03,39.895,40.985,1191.0,,40.30334776727351,40.19560741181133,40.38144306059323,40.41096272746587,40.417718012418696,40.62367148449987,40.62550438605287,40.77022933843929,40.8158495177057,,,,40.61614448051949,40.01818538931866,40.09075323817916,40.19432742639708,40.39157529725083,40.419275592939435,40.54241957485198,40.13220705515695,40.55304232234396,40.88945472878837,41.915790112840924,42.883653260957615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5792562177174411,40.46988095229921,0.8892766826580117,1.0,40.95,40.03,840.0,52.79706956600536,-3.96520891748051,True,False,True,False,True,1.5804859940370477,0,0.9524765022705671,0.9739148801351778,False,False,False,False,-0.07457846666804818,-0.13481039041726187,False,False,False,False,51093.0,43221.749406253024,False,False,False,False,1838.2219847251802,False,False,False,False
2025-07-30 19:00:00+00:00,41.0,41.6,40.95,41.08,2276.0,,40.347835004132094,40.22962275687302,40.3920930611246,40.420429569900854,40.42560983366449,40.62897781480171,40.63079202588348,40.77410607081716,40.81930349034495,,,,41.00143956670468,40.04718504778806,40.113428488349655,40.20953708760179,40.39993072781399,40.42703404249204,40.54855569196639,40.16577378671774,40.5590634379245,40.89223814429056,41.91024177040014,42.87123716039001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.583172412809122,40.49999654976226,0.9945659936893839,0.0,0.0,0.0,0.0,57.83365937091446,0.42412305734445965,True,False,True,False,True,2.262787576448531,0,0.9686079695592432,0.963323115949688,False,False,False,False,0.11658213808955643,-0.009114126163852716,False,False,False,False,53369.0,43379.07112088476,False,False,False,False,1845.0092407759525,False,False,False,False
