date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_715,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3868374548843234,119.03859250385763,0.4551661001963886,0.0,0.0,0.0,0.0,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404152768772249,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1129756.0,1082014.161458564,False,False,False,False,10643.413510049593,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.353678116412335,119.03859250385763,0.4615786196790412,0.0,0.0,0.0,0.0,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9404152768772249,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1129756.0,1082754.3450018421,False,False,False,False,10478.399347103088,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3174487214562527,119.03859250385763,0.46879462146618184,0.0,0.0,0.0,0.0,65.168505254846,11.024803744932704,True,False,True,False,True,0.9404152768772249,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1129756.0,1083483.052831271,False,False,False,False,10315.943543272033,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2885609153058852,119.03859250385763,0.47471207293477863,0.0,0.0,0.0,0.0,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9404152768772249,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1129756.0,1084200.4628648947,False,False,False,False,10156.006434074017,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.253438359805764,119.03859250385763,0.482111033308235,0.0,0.0,0.0,0.0,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404152768772249,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1129756.0,1084906.7502623382,False,False,False,False,9998.548969979845,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,,,,,,,,118.60863171216904,118.38054846964378,118.5348830427508,,,,,,117.70853597162768,118.84462535848277,119.02010916563113,120.88251212381836,120.60018174351178,,,116.32143789222803,115.40365771654682,112.03433267162184,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2172654146316293,119.03859250385763,0.48997629646555596,0.0,0.0,0.0,0.0,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404152768772249,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1129756.0,1085602.0874675734,False,False,False,False,9843.532706879383,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,,,,,,,,118.72504344982549,118.44686198413814,118.57115498255261,,,,,,117.77368744797181,118.8695469202628,119.0393268921864,120.87763060617687,120.5975747518498,,,116.33075915769066,115.40943433880031,112.041564465846,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1853745076625644,119.06554947476309,0.5831725961698179,0.0,0.0,0.0,0.0,66.98524540606208,14.097845663522278,True,False,True,False,True,1.5845727226381427,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1137367.0,1086404.6442510218,False,False,False,False,9808.919796695207,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,,,,,,,,118.82378670057247,118.50460509287369,118.60409067113541,,,,,,117.8280760442683,118.8934611984753,119.0585495403911,120.87644548314758,120.59779128866674,,,116.33838273401548,115.41407096925873,112.04716048447635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1587068096647006,119.09114284200916,0.7661332935933649,0.0,0.0,0.0,0.0,69.89722920499801,16.97038871223083,True,False,True,False,True,2.791796515586203,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1142949.0,1087281.3009293005,False,False,False,False,9743.386156436365,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,,,,,,,,118.91222063663706,118.55694090909793,118.63478202839892,,,,,,117.87572202488067,118.91657681067349,119.07761459590722,120.87751785470783,120.59972626943447,,,116.3449045618501,115.41796981394728,112.0517052253843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.143839724832159,119.11568663042551,1.0608597943358578,0.0,0.0,0.0,0.0,73.9523591707072,20.711837220934257,True,False,True,False,True,4.67116733861026,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1147235.0,1088210.8156435748,False,False,False,False,9658.77551835208,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,,,,,,,,119.08186514663032,118.6598820504819,118.69672790774706,,,,,,117.96778423056011,118.96439946383003,119.11771604912448,120.8825972852763,120.60597742699017,,,116.35743740490429,115.42536729737412,112.06008911804906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130886152002367,119.16330456592428,1.1552449349593348,0.0,0.0,0.0,0.0,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345166368414393,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1154761.0,1089242.6014475503,False,False,False,False,9625.709231245846,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,,,,,,,,119.18321738519796,118.72536744201571,118.73698622124832,,,,,,118.02808637423959,118.99541390416532,119.14367972785625,120.88524897188309,120.6095717811228,,,116.36611854656319,115.43053223741579,112.06601465290613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1165197359806163,119.18932788318261,1.0893695332111502,0.0,0.0,0.0,0.0,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912859685730979,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1149320.0,1090174.0339832474,False,False,False,False,9560.830018358312,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,,,,,,,,119.49357315419175,118.93373164277872,118.8695572815753,,,,,,118.21775485481334,119.10022541116417,119.23292356140203,120.90038600689395,120.62664313174544,,,116.3938055812715,115.44680946182123,112.0841470604474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109422678374038,119.60728960653735,1.2054058295336996,0.0,0.0,0.0,0.0,79.93831599131988,25.96159599681461,True,False,True,False,True,6.799510631088086,0,1.0357333333333334,0.890521212121212,False,False,False,True,0.13743406944215725,0.11659621968682791,False,False,False,False,1165095.0,1091335.5993478482,False,False,False,True,9657.17373900392,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,,,,,,,,119.23789443859295,118.82155976037774,118.79914351474898,,,,,117.49666666666667,118.17474443548551,119.029036575573,119.1635275018058,120.83883581596601,120.57566816153341,,,116.40094135110772,115.45351250830846,112.09717554350165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1274677711118892,119.37116906229963,-1.3636723910432622,0.0,0.0,0.0,0.0,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1144308.0,1092156.8768773389,False,False,False,False,9829.729184910837,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,,,,,,,,119.02288952167287,118.70422667559424,118.72155601223355,,,,,116.95812989991012,118.10483589685185,118.95612559409656,119.0948221697566,120.7908078690007,120.53471751412435,,,116.39945390726866,115.45446793011219,112.10233660476513,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15430712508497,119.24922231603321,-1.5337749560211353,0.0,0.0,0.0,0.0,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1132824.0,1092787.3749102484,True,False,False,False,9855.376794447102,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,,,,,,,,118.8345744701916,118.59611990749391,118.6480862102526,,,,,116.69552213025169,118.03896694485667,118.88665497771497,119.02908811883681,120.74395873654947,120.49467825179822,,,116.3978725289787,115.45534593796074,112.10737456445611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169138164889702,119.18237498609633,-1.3311162160309655,0.0,0.0,0.0,0.0,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1144166.0,1093583.9427410972,False,False,False,False,9878.425216238618,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,,,,,,,,118.73632373985505,118.53892428448835,118.60810269057134,,,,,116.67499778867416,118.00646529952257,118.84770173028949,118.9916299443073,120.71428079100887,120.46947923119404,,,116.39831350861455,115.4568080645229,112.11169402087964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1812441734356187,119.1477096942294,-1.1473771367317667,0.0,0.0,0.0,0.0,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1152558.0,1094498.2692102275,False,False,False,False,9855.379864048871,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,,118.61489264699388,118.46505754074002,118.55563900890215,,,,,116.61515746828931,117.96209569166933,118.79692299843816,118.94292574433466,120.67656684733713,120.4372900642291,,,116.39803674594238,115.45816793716344,112.11662818728279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1999229101978797,119.09134869298211,-1.2279287971682273,0.0,0.0,0.0,0.0,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1142360.0,1095240.3115480533,False,False,False,False,9860.691804141135,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,,118.42060128959938,118.34107009369227,118.46520954137075,,,,,116.52812179694833,117.88535132204844,118.70902230892794,118.85833888068338,120.61012263915296,120.38039000216848,,,116.39710016318342,115.4603355919926,112.12516778542908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2227287466273937,118.99896563079798,-1.2817423786509214,0.0,0.0,0.0,0.0,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1124301.0,1095690.8648573856,False,False,False,False,9987.797357565303,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,,118.3292683269925,118.28061120250574,118.41937254951358,,,,,116.53466390473702,117.84931695506407,118.6632988591854,118.81370002999864,120.57188095620437,120.34772316208083,,,116.39774525908085,115.46235303201772,112.13109374368898,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2292746729755573,118.9583701401684,-0.8919359127309301,0.0,0.0,0.0,0.0,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1135883.0,1096313.9987355655,False,False,False,False,10012.51367760305,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,,118.27833727648587,118.24621073102436,118.39231499135983,,,,,116.56873704800519,117.83036209604123,118.63543923876878,118.78604586651822,120.54582333083889,120.32555460232659,,,116.39915188963296,115.46434906616604,112.1359253063216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2374733417311745,118.93708417216233,-0.8724502481231647,0.0,0.0,0.0,0.0,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1144667.0,1097063.6576698977,False,False,False,False,9993.466953919282,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,,118.22913195081428,118.21245769425846,118.36386048125253,,,,,116.6676598479231,117.8160486506568,118.60411245768724,118.75392842386228,120.51014035678934,120.29542670401362,,,116.40329982418788,115.4685050664659,112.14433701630449,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2408826285545778,118.91912288736755,-0.6198998866190354,0.0,0.0,0.0,0.0,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1158674.0,1098018.8567757907,False,False,False,False,10055.692272463168,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,,118.20151033262749,118.19303651227145,118.3468657202866,,,,,116.73009972461097,117.80864270044064,118.58492356323248,118.73401074615315,120.48666920316262,120.2756184744195,,,116.4064115640412,115.47150217066347,112.15023233232861,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1937775084906592,118.90807961413819,-0.6805975575733911,0.0,0.0,0.0,0.0,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1149000.0,1098809.262097096,False,False,False,False,10049.774562812576,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,,118.17888480493528,118.17683828521072,118.33139242591756,,,,,116.81531307773275,117.8053985128697,118.56615261665908,118.71391434394022,120.45969815945207,120.25295170262038,,,116.41109043125844,115.47566750275895,112.15793549641575,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145932362099383,118.8992199064259,-0.5215541394468535,0.0,0.0,0.0,0.0,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1161180.0,1099776.2502816373,False,False,False,False,10082.801313776723,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,,118.1577876260229,118.16132608130664,118.31504193137165,,,,,116.92471462914177,117.80555984689752,118.5449243875578,118.69055370157562,120.42483903990998,120.22370606114167,,,116.41814377227702,115.48173477581068,112.16880804078306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096237033998171,118.88977632883568,-0.5771180974358879,0.0,0.0,0.0,0.0,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,1144313.0,1100466.7425253328,False,False,False,False,10187.982688756929,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,,118.10753765252466,118.123688874284,118.28358002337798,,,,116.86666666666667,116.92052061214325,117.7828157087851,118.51221366151609,118.65777772762176,120.39199960047334,120.19548895520153,,,116.41973934913686,115.48427888822566,112.17519815281557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0478165322001645,118.86101454233831,-0.8404144195912218,0.0,0.0,0.0,0.0,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,1132370.0,1100961.366672227,False,False,False,False,10215.192259473875,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,,118.10177199886496,118.11919467041714,118.27893713116868,,,,117.09229269783074,116.94087300137677,117.78209432886312,118.50640612257021,118.65145810382924,120.38283742653768,120.18775187059778,,,116.4214256309756,115.48578604887338,112.17798006146789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.001851705860107,118.8575657069218,-0.4233908557965023,0.0,0.0,0.0,0.0,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,1136792.0,1101516.880367231,False,False,False,False,10125.375325218465,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,,118.09504896783336,118.11393001098727,118.2735689380649,,,,117.22669505975847,116.96155449892363,117.78100781281105,118.49977369866887,118.64427203426126,120.3725555804479,120.17905615121893,,,116.42326129949333,115.4874455836722,112.18106955019623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9694272890486777,118.85339572981195,-0.623732461026942,0.0,0.0,0.0,0.0,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,1131849.0,1101987.1457878943,False,False,False,False,10045.028420951512,False,False,False,False
