date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_3,aVWAP_OB_bear_424,aVWAP_OB_bear_343,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,63.951784056066586,,,74.58694511702987,71.9332422067816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.752416751324629,74.16316876657109,-4.419086884541536,23.267251586309694,-17.87604706635465,False,True,False,True,False,0.0,72.26330000000002,64.3962,0.0,0.0,0.0,0.0,0,0.9725723622782444,0.9351657329598502,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,51.0,336.499846664346,False,False,False,False,14.164976375682265,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,63.950912156244534,,,74.55324074074075,69.72324726430976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1356768928854963,73.30260596410005,-4.207259362095826,18.436309434432548,-22.599646167424496,False,True,False,True,False,0.0,72.032,64.404525,0.0,0.0,0.0,0.0,0,0.9540938677629326,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,50.0,332.05798857652667,False,False,False,False,13.960868214818975,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,63.950912156244534,,,74.55324074074075,69.72324726430976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.466289305518083,73.30260596410005,-3.8059737088587426,15.215681333181116,-25.78807368195983,False,True,False,True,False,0.0,71.80069999999999,64.41284999999999,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,50.0,327.68499650557277,False,False,False,False,13.744420645596975,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,63.950912156244534,,,74.55324074074075,69.72324726430976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.760696518772262,73.30260596410005,-3.5080219577002683,13.06859593234683,-28.05969196660675,False,True,False,True,False,0.0,71.5694,64.41685,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,50.0,323.3798027613003,False,False,False,False,13.531328852641982,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,63.950912156244534,,,74.55324074074075,69.72324726430976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025032898975779,73.30260596410005,-3.2776392877327987,11.637205665123972,-29.78251273678926,False,True,False,True,False,0.0,71.3381,64.42085,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,50.0,319.14135620686153,False,False,False,False,13.321540808414975,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,63.950912156244534,,,74.55324074074075,69.72324726430976,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264893450503035,73.30260596410005,-3.093302591778469,10.682945486975399,-31.171073682940627,False,True,False,True,False,0.0,71.0195,64.42485,0.0,0.0,0.0,0.0,0,0.9536332179930797,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,50.0,314.968622002104,False,False,False,False,13.11500529200544,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,63.94439195673036,,,74.12445609945611,62.28128523284313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356725255849226,69.51904331299065,-1.4090958122154993,19.726245918172705,-38.72027323030586,False,True,False,True,True,0.0,70.7663,64.441975,0.0,0.0,0.0,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,65.0,311.09313949044343,False,False,False,False,13.144230016160394,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,63.94439195673036,,,74.12445609945611,62.28128523284313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424141319444258,69.51904331299065,-1.3876236923104899,25.755112872304245,-33.14877672942086,False,True,False,True,True,0.0,70.51310000000001,64.46632500000001,0.0,0.0,0.0,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,65.0,307.27774197896366,False,False,False,False,12.940443504281939,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,63.94439195673036,,,74.12445609945611,62.28128523284313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538526011863318,69.51904331299065,-1.885864108879852,26.87952379846344,-32.07336840188637,False,True,False,True,True,0.0,70.2705,64.478575,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,65.0,303.5214979172743,False,False,False,False,12.7398164732078,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,63.94439195673036,,,74.12445609945611,62.28128523284313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665797183800424,69.51904331299065,-1.8344224954113977,27.629131082569568,-31.071967821296674,False,True,False,True,True,0.0,70.0279,64.490825,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,65.0,299.82349019762665,False,False,False,False,12.542299938739461,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,63.94439195673036,,,74.12445609945611,62.28128523284313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785230160053361,69.51904331299065,-1.78863775131251,28.128869271973656,-30.113011784928865,False,True,False,True,True,0.0,69.7853,64.495275,0.0,0.0,0.0,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,65.0,296.18281593099675,False,False,False,False,12.347845676123345,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,63.94439195673036,,,74.12445609945611,62.28128523284313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893085223046871,69.51904331299065,-1.7492119844299427,28.462028064909713,-29.18959420695353,False,True,False,True,True,0.0,69.5427,64.49485,0.0,0.0,0.0,0.0,0,0.9861913407052869,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,65.0,292.5985862266402,False,False,False,False,12.156406208276472,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,63.94317250697351,,,74.04296682098766,62.34833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938579118705235,69.48576752867197,-1.2920249681744176,34.493226350250865,-23.077685236846825,False,False,False,True,True,0.0,69.34299999999999,64.50515,0.0,0.0,0.0,0.0,0,0.9815113404278192,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,68.0,289.1164376029713,False,False,False,False,12.014446422101642,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,63.94317250697351,,,74.04296682098766,62.34833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970095706657268,69.48576752867197,-1.356265135828864,37.82549020477354,-19.724156466042558,False,False,False,True,True,0.0,69.1361,64.522825,0.0,0.0,0.0,0.0,0,0.9968412035549844,0.9907377663561405,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,68.0,285.6882757796694,False,False,False,False,11.828175934937276,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,63.94317250697351,,,74.04296682098766,62.34833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99166675570392,69.48576752867197,-1.3504041552792714,40.04699944112198,-17.409202740076097,False,False,False,True,True,0.0,68.9292,64.54050000000001,0.0,0.0,0.0,0.0,0,0.9967000391520778,0.9969237653112588,False,False,False,False,-0.23635518493201854,-0.2238286195662127,False,False,False,False,68.0,282.3132637520776,False,False,False,False,11.64479336230259,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,63.94317250697351,,,74.04296682098766,62.34833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023583458624478,69.48576752867197,-1.3418245330630343,41.52800559868761,-15.718244637663574,False,False,False,True,True,0.0,68.72229999999999,64.558175,0.0,0.0,0.0,0.0,0,0.9900242349095417,0.9969001859888403,False,False,False,False,-0.23635518493201854,-0.23009190224911563,False,False,False,False,68.0,278.99057749235544,False,False,False,False,11.464253930328907,False,False,False,False
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,63.94317250697351,,,74.04296682098766,62.34833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071671315052628,69.48576752867197,-1.3291018108104717,42.5153430370647,-14.405421688968133,False,False,False,True,True,0.0,68.5154,64.57585,0.0,0.0,0.0,0.0,0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,68.0,275.7194057482879,False,False,False,False,11.286513559316054,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,63.94084727304409,,,73.97592549923196,60.99612499999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237052010985332,68.46694026159811,-2.0234552262169223,35.9006232722659,-14.405421688968133,False,False,False,True,False,0.0,68.211,64.56915,0.0,0.0,0.0,0.0,0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,66.0,272.46794209327567,False,False,False,False,11.142536604908052,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,63.94084727304409,,,73.97592549923196,60.99612499999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387903667283565,68.46694026159811,-1.9668021026331386,31.490810095733377,-11.142145392286132,False,True,False,True,False,0.0,67.955,64.56649999999999,0.0,0.0,0.0,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,66.0,269.26688872748844,False,False,False,False,10.9697840994056,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,63.94084727304409,,,73.97592549923196,60.99612499999999,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5155593412496815,68.46694026159811,-1.9212811622469326,28.550934644711692,-13.909947638612657,False,True,False,True,False,0.0,67.699,64.56385,0.0,0.0,0.0,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,66.0,266.1154640960545,False,False,False,False,10.799709927321793,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,63.726431459932336,,,69.3337351880474,59.88578772402389,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5685376167526215,63.57637103641838,-0.4922964025907131,34.27479861505376,-13.909947638612657,False,True,False,True,True,0.0,67.5505,64.59115,0.0,0.0,0.0,0.0,0,0.9218902770233569,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,279.0,266.3152243426273,False,False,False,False,13.93459814550285,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,63.721168596534454,,,69.1335732133933,60.12140435748996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.56912571623617,63.640469815130714,-0.012653658531224606,42.36520500844105,-16.290906301901643,False,False,False,True,True,0.0,67.4567,64.63245,0.0,0.0,0.0,0.0,0,0.9554254365142164,1.0034815635385341,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,299.0,266.82196505049353,False,False,False,False,14.02863538355707,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,63.721168596534454,,,69.1335732133933,60.12140435748996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5943278690389695,63.640469815130714,-0.01259665446509125,47.758809270699246,-11.561486848204325,True,False,False,False,True,0.0,67.26939999999999,64.67375,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,299.0,267.3208493132766,False,False,False,False,13.811137160556186,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,63.721168596534454,,,69.1335732133933,60.12140435748996,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6170615751243576,63.640469815130714,-0.012545672535048541,51.354545445538044,-8.377590723572233,True,False,True,False,True,0.0,67.0821,64.71505,0.0,0.0,0.0,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,299.0,267.8119989363266,False,False,False,False,13.597011003028182,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,63.819982091411674,,,68.25783277090363,63.14863808325431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615070096551689,64.72153820461487,0.19829882374378843,56.7624277562887,-3.3847888292645223,True,False,True,False,True,0.0,66.9401,64.791775,0.0,0.0,0.0,0.0,0,0.9846470891293149,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,521.0,271.73739430165483,False,False,False,False,16.82806509600449,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,63.819982091411674,,,68.25783277090363,63.14863808325431,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615354934110206,64.72153820461487,0.1982887650825863,60.367682630122474,0.0001777540845182557,True,False,True,False,True,0.0,66.8404,64.8705,0.0,0.0,0.0,0.0,0,0.9910870685213807,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,521.0,275.6019308241098,False,False,False,False,16.56716486195791,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,63.82347535894452,,,68.20564414913251,63.70845925864022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626525964787885,64.29288376118478,0.02259231355382385,59.460823131283874,0.0001777540845182557,True,False,True,False,True,0.0,66.7124,64.94365,0.0,0.0,0.0,0.0,0,0.976844564058295,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,507.0,279.18949778807706,False,False,False,False,16.52736385634616,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,63.868577427821535,,,67.77179170623616,64.09712061126042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627283070608459,64.57494657809882,0.1501707682549212,60.33317292184354,0.5859808445870271,True,False,True,False,True,0.0,66.6044,65.0218,0.0,0.0,0.0,0.0,0,0.9771279530521143,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,657.0,285.0470249541534,False,False,False,False,18.5967070523718,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,63.868577427821535,,,67.77179170623616,64.09712061126042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626787358073236,64.57494657809882,0.15018399810128125,60.91473944888332,1.7791395601148494,True,False,True,False,True,0.0,66.4959,65.09825000000001,0.0,0.0,0.0,0.0,0,0.9871595525906607,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,657.0,290.8137377455619,False,False,False,False,18.308386012800145,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,63.868577427821535,,,67.77179170623616,64.09712061126042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625038495964351,64.57494657809882,0.1502306913112617,61.302450466909846,2.884922472521815,True,False,True,False,True,0.0,66.3874,65.16685000000001,0.0,0.0,0.0,0.0,0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,657.0,296.4910441371036,False,False,False,False,18.02453506686526,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,63.8349908075237,,,66.8578038325769,63.66174753134065,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580753802131018,63.943821796336344,-0.07952721300245681,56.95908096011601,2.884922472521815,True,False,True,False,False,0.0,66.2338,65.22525,0.0,0.0,0.0,0.0,0,0.9737081605824657,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,388.0,297.9097876388539,False,False,False,False,21.915627546448743,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,63.835126193001074,,,66.85600151171579,63.663185883405895,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.517298629870509,63.94477959868465,0.18400678836178452,56.819534683153414,2.884922472521815,True,False,True,False,False,0.0,66.1094,65.2917,0.0,0.0,0.0,0.0,0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,389.0,299.3220389932903,False,False,False,False,21.591354251154964,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,63.835240316652545,,,66.85412638469285,63.664438744142316,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4564641184264655,63.94559333393646,0.024632557485286047,54.88355642098167,2.884922472521815,True,False,True,False,False,0.0,65.9674,65.3517,0.0,0.0,0.0,0.0,0,0.991571223164262,0.9899846298775347,False,False,False,False,-0.11094813273346527,-0.11568722312922762,False,False,False,False,388.0,300.69689110192144,False,False,False,False,21.272108448811476,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,63.836078099668725,,,66.8277362253802,63.67493694054536,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4393282135218,63.95171039879427,0.04013172080020463,53.774581449660865,2.884922472521815,True,False,True,False,False,0.0,65.7473,65.41024999999999,0.0,0.0,0.0,0.0,0,0.9897954128894836,0.9978203794521224,False,False,False,False,-0.12416759522584712,-0.11992740917753737,False,False,False,False,401.0,302.25197806158155,False,False,False,False,21.14385870541905,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.13,64.155,217.0,,,63.84992418115651,,,66.45405083655083,63.79487465025066,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419624930508313,64.02132323511393,0.024665316622480372,52.999489116952674,2.884922472521815,True,False,True,False,False,0.0,65.5112,65.468725,0.0,0.0,0.0,0.0,0,0.990294627383016,0.9978212428819012,False,False,False,False,-0.1233296872600092,-0.12162854821877328,False,False,False,False,184.0,300.4186140606268,False,False,False,False,24.180388027815653,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,66.16,64.155,66.085,762.0,,,64.0657542046251,,,66.12918609671848,64.71318791333815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.385329720471908,64.66144999787184,0.2643385040504834,56.23015878574963,2.884922472521815,True,False,True,False,True,0.0,65.2842,65.54495,0.0,0.0,0.0,0.0,0,0.9907263546319678,0.9785395222373275,False,False,False,False,-0.08969210745356387,-0.10566032783616858,False,False,False,False,946.0,310.427627796121,False,False,False,False,35.61945177932239,False,False,False,False
