date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_456,Gap_Up_aVWAP_402,Gap_Up_aVWAP_390,Gap_Down_aVWAP_822,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_517,Gap_Down_aVWAP_516,Gap_Down_aVWAP_378,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,aVWAP_OB_bear_792,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,1.55,1.56,1.545,1.56,700.0,,,,,,,,1.5026693181818183,1.5377899522188996,1.5406447624517405,,,,,,,,1.5390744537074998,1.4741451187830021,1.4740072295016045,,1.5458177905818749,1.6476676762940343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07712456287201243,1.5209254528500749,0.5066420566268762,0.0,0.0,0.0,0.0,77.76962048418083,23.056743489157867,True,False,True,False,True,6.777282387197413,0,0.9710144927536232,0.9710144927536232,False,False,False,True,0.027254321469766325,0.0188350023805322,False,False,False,False,8120.0,2201.093227878253,False,False,False,False,240.1349998905112,False,False,False,True
2025-05-14 14:00:00+00:00,1.56,1.56,1.52,1.52,42.0,,,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07566122931609308,1.5233856292480046,-0.04474721437395998,0.0,0.0,0.0,0.0,69.44091262583552,24.65814641765857,True,False,True,False,False,1.1728217930743519,0,0.9589371980676329,0.9782608695652174,False,False,False,False,-0.003027652176772157,0.00790367510188002,False,False,False,False,8078.0,2292.208061554559,False,False,False,False,237.0631394270924,False,False,False,False
2025-05-14 15:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07401442518277054,1.5233856292480046,-0.045742829720613526,0.0,0.0,0.0,0.0,63.88844072027199,19.775020700930526,True,False,True,False,False,1.1728217930743519,0,0.9460784313725492,1.0049019607843142,False,False,False,False,-0.05151350994006156,-0.02180491741909077,False,False,False,False,8078.0,2381.9102621506127,False,False,False,False,233.38774191659485,False,False,False,False
2025-05-14 16:00:00+00:00,1.52,1.52,1.515,1.515,0.0,,,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07240632345090091,1.5233856292480046,-0.11581349319153064,0.0,0.0,0.0,0.0,59.26682822820767,15.808487819701014,True,False,True,False,False,0.4993764219944197,0,0.9625000000000001,0.9925000000000002,False,False,False,False,-0.05758660801588071,-0.03969576271748574,False,False,False,False,8078.0,2470.2217309544794,False,False,False,False,229.76932731323677,False,False,False,False
2025-05-14 17:00:00+00:00,1.515,1.525,1.515,1.515,0.0,,,,,,,,1.5027665760459146,1.5377803217397272,1.5406300948923706,,,,,,,,1.5390634898983009,1.47421498093659,1.4740770581696236,,1.5458066109476494,1.647606851680621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07059349432803459,1.5233856292480046,-0.118787564319146,0.0,0.0,0.0,0.0,56.18575323349812,13.193104891736958,True,False,True,False,False,0.4993764219944197,0,0.9597989949748744,0.9849246231155782,False,False,False,False,-0.05151350994006156,-0.04560463632877365,False,False,False,False,8078.0,2557.1640296993714,False,False,False,False,226.20701216109356,False,False,False,False
2025-05-14 18:00:00+00:00,1.515,1.525,1.51,1.52,100.0,,,,,,,,1.5028832508869236,1.5376807773682777,1.5405241015402167,,,,,,,,1.5389696585645527,1.474338620631674,1.4742007377805109,,1.5457481596527802,1.6474433157493034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06945294602615878,1.522478418803401,-0.03568486212906761,0.0,0.0,0.0,0.0,55.16568790434853,12.292794951889888,True,False,True,False,False,1.1789405570050064,0,0.959287531806616,0.9923664122137408,False,False,False,False,-0.05758660801588071,-0.05159562217232718,False,False,False,False,8178.0,2644.3087734249625,False,False,False,False,224.25031429813086,False,False,False,False
2025-05-14 19:00:00+00:00,1.52,1.525,1.505,1.505,626.0,,,,,,,,1.5032768948071784,1.5368730780676523,1.5396901640353307,,,,,,,,1.5382173511158062,1.4749821899070026,1.474844910141266,,1.54530020856079,1.6463765296517103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811304858386684,1.520274935841623,-0.22425858420967953,0.0,0.0,0.0,0.0,51.418547705821325,8.711927940467362,False,False,False,False,False,0.0,0,0.939240506329114,0.9949367088607597,False,False,False,False,-0.06366395229976853,-0.05762978723604785,False,False,False,False,7552.0,2720.3970094958936,False,False,False,False,230.47899159583426,False,False,False,False
2025-05-15 14:00:00+00:00,1.505,1.505,1.43,1.44,100.0,,,,,,,,1.5029574210975263,1.5364854571776398,1.5393163159023375,,,,,,,,1.5378672743474007,1.4749364625962451,1.4747996840961597,,1.5451179950273766,1.6461408127023924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06701398267432473,1.519250753007046,-1.182600255116753,0.0,0.0,0.0,0.0,42.217581239451356,0.24573775109554674,False,True,False,True,False,0.0,0,0.9137931034482759,1.0000000000000002,False,False,False,False,-0.1805608820804355,-0.11909533465824168,False,False,False,False,7452.0,2793.755195395182,False,False,False,False,228.45606149357326,False,False,False,False
2025-05-15 15:00:00+00:00,1.44,1.44,1.41,1.41,400.0,,,,,,,,1.50066387890517,1.5342303907333916,1.537162786150468,,,,,,,,1.53583674289734,1.4743394731360997,1.4742057944313498,,1.5440781180740242,1.6450125766552337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06622667871012254,1.514169239224985,-1.5729195734084604,0.0,0.0,0.0,0.0,34.55898159458625,-6.4978713724700015,False,True,False,True,False,0.0,0,0.9140049140049141,1.0245700245700249,False,False,False,False,-0.289375205795148,-0.20423527022669485,False,False,False,False,7052.0,2859.774494691381,False,False,False,False,231.11565743940935,False,False,False,False
2025-05-15 16:00:00+00:00,1.41,1.425,1.395,1.4,100.0,,,,,,,,1.5000186481786564,1.5336159811193528,1.5365766028808432,,,,,,,,1.5352828165873322,1.4741561227162305,1.474023300638584,,1.5437931975892283,1.6447156649019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06535605874297536,1.512992096399039,-1.7288694969107798,0.0,0.0,0.0,0.0,29.022351462678998,-11.252970438872559,False,True,False,True,False,0.0,0,0.895,1.0550000000000002,False,False,False,False,-0.32929806120321053,-0.26676666571495267,False,False,False,False,6952.0,2923.2198513628323,False,False,False,False,229.08285654887584,False,False,False,False
2025-05-15 17:00:00+00:00,1.4,1.425,1.395,1.42,600.0,,,,,,,,1.4965896404711674,1.530237571388447,1.5333421543755286,,,,,,,,1.5322237551737115,1.4731831915895746,1.4730550754695246,,1.542190102673329,1.6429990726429677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640162563813436,1.5076856948199144,-1.3697410591705412,0.0,0.0,0.0,0.0,28.922625822843354,-11.252970438872559,False,True,False,True,False,0.0,0,0.8753117206982542,1.0673316708229426,False,False,False,False,-0.32929806120321053,-0.2980323634590816,False,False,False,False,7552.0,2994.9838846750367,False,False,False,False,234.83350993571494,False,False,False,False
2025-05-15 18:00:00+00:00,1.42,1.44,1.42,1.44,100.0,,,,,,,,1.4961753340319623,1.5297860559749017,1.5329066138257412,,,,,,,,1.5318120376923825,1.4730772332863595,1.4729497379051868,,1.5419676190865483,1.642740146135639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06229854017638733,1.5071395307218391,-1.0777063239643412,0.0,0.0,0.0,0.0,31.914154831186654,-11.252970438872559,False,True,False,True,False,0.0,0,0.8839506172839507,1.0518518518518523,False,False,False,False,-0.27627019916587625,-0.2871512813124789,False,False,False,False,7652.0,3067.185684912633,False,False,False,False,232.7430679212077,False,False,False,False
2025-05-15 19:00:00+00:00,1.44,1.44,1.4,1.4,600.0,,,,,,,,1.4930429165616335,1.526618997975403,1.5298617123617124,,,,,,,,1.5289245433743588,1.4721390684568214,1.4720160188641491,,1.5404092970979373,1.641052814383492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060983456625406406,1.503210601353688,-1.6924360648768024,0.0,0.0,0.0,0.0,31.07172152037144,-11.252970438872559,False,True,False,True,False,0.0,0,0.8749999999999999,1.0637254901960784,False,False,False,False,-0.3025776478701111,-0.294864464591295,False,False,False,False,7052.0,3128.965751813212,False,False,False,False,238.4369738449099,False,False,False,False
2025-05-16 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.4930429165616335,1.526618997975403,1.5298617123617124,,,,,,,,1.5289245433743588,1.4721390684568214,1.4720160188641491,,1.5404092970979373,1.641052814383492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06495757451204083,1.503210601353688,-4.052038631844205,0.0,0.0,0.0,0.0,25.58661649705737,-14.941107223638156,False,True,False,True,False,0.0,0,0.9046511627906978,1.0674418604651166,False,False,False,False,-0.34282825441539394,-0.3188463595033445,False,False,False,False,7052.0,3189.7879882192087,False,False,False,False,234.74027657599655,False,False,False,False
2025-05-16 15:00:00+00:00,1.225,1.225,1.225,1.225,100.0,,,,,,,,1.4913642910821643,1.5252580242457061,1.5285733102301864,,,,,,1.225,1.225,1.5276950254190436,1.4714939483324203,1.471372898712976,,1.5397737500335826,1.6405434139373536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06902649967699737,1.4883747079380583,-3.8155593745951757,0.0,0.0,0.0,0.0,21.684606160384206,-18.855206417817172,False,True,False,True,False,0.0,0,0.9093023255813952,1.0465116279069768,True,False,False,False,-0.34282825441539394,-0.3308373069593692,False,False,False,False,6952.0,3248.116856618911,False,False,False,False,232.65128003993456,True,False,False,False
2025-05-16 16:00:00+00:00,1.225,1.3,1.225,1.28,180.0,,,,,,,,1.4888781892494425,1.5231880911884945,1.5266085759024692,,,,,,1.2528571428571431,1.2528571428571431,1.5258200463204683,1.470543835035119,1.4704258121917306,,1.5387927976764102,1.6397249200822595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07105213160353652,1.476284279767422,-2.762538932155728,0.0,0.0,0.0,0.0,24.019436692394336,-18.855206417817172,False,True,False,True,False,0.0,0,0.9107551487414188,1.0183066361556063,True,False,False,False,-0.2825936715932389,-0.30671548927630404,False,False,False,False,7132.0,3308.332099151951,False,False,False,False,231.83498112458673,False,False,False,False
2025-05-16 17:00:00+00:00,1.28,1.28,1.265,1.27,1204.0,,,,,,,,1.4738065736898724,1.5103268071009943,1.5143531235859355,,,,,,1.2681176999101529,1.2681176999101529,1.5140972302034252,1.4645113328126713,1.4644120406436651,,1.5324880093572748,1.634389650730204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07313156107472409,1.4611800744073116,-2.6141938117794083,0.0,0.0,0.0,0.0,25.25106532118931,-18.855206417817172,False,True,False,True,False,0.0,0,0.9280742459396754,1.0487238979118332,False,False,False,False,-0.2668788823982473,-0.28679718583727565,False,False,False,False,5928.0,3348.9471053666493,False,False,False,False,246.90730699862414,False,False,False,False
2025-05-16 18:00:00+00:00,1.26,1.265,1.235,1.265,314.0,,,,,,,,1.4699174497150835,1.50696668063705,1.5111418901156681,,,,,,1.2658268446421952,1.2658268446421952,1.5110175265927248,1.4628669566159263,1.4627725417840618,,1.5307904051228094,1.6329607906636445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07507941741196318,1.457108184257864,-2.5587330173829166,0.0,0.0,0.0,0.0,25.898901920306344,-18.855206417817172,False,True,False,True,True,0.0,0,0.8967889908256881,1.0527522935779818,False,False,False,False,-0.3024312057313249,-0.29461419578430026,False,False,False,False,5614.0,3384.064204508252,False,False,False,False,247.94750378934313,False,False,False,False
2025-05-16 19:00:00+00:00,1.265,1.285,1.265,1.28,222.0,,,,,,,,1.4675191003279664,1.5048436591645218,1.5091071195892949,,,,,,1.2670181518151817,1.2670181518151817,1.509064529449304,1.4618394276102653,1.4617480803722722,,1.5296959791521167,1.6320145941742932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07624947201117441,1.4549547820617517,-2.294504833241493,0.0,0.0,0.0,0.0,27.775404418079912,-18.855206417817172,False,True,False,True,True,0.0,0,0.9059633027522935,1.0527522935779818,False,False,False,False,-0.2629705032538059,-0.2787923495190531,False,False,False,False,5836.0,3422.078712965488,False,False,False,False,247.5452169088882,False,False,False,False
2025-05-19 14:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,1.4675191003279664,1.5048436591645218,1.5091071195892949,,,,,,1.2670181518151817,1.2670181518151817,1.509064529449304,1.4618394276102653,1.4617480803722722,,1.5296959791521167,1.6320145941742932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07717781037588012,1.4549547820617517,-2.266905231045906,0.0,0.0,0.0,0.0,29.02640608326229,-18.855206417817172,False,True,False,True,True,0.0,0,0.9069767441860466,1.0651162790697677,False,False,False,False,-0.2551771172375785,-0.2669847333783158,False,False,False,False,5836.0,3459.503849198581,False,False,False,False,243.7073065692155,False,False,False,False
2025-05-19 15:00:00+00:00,1.28,1.335,1.28,1.335,200.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07653816100541605,1.4539131439345987,-1.5536451669668954,0.0,0.0,0.0,0.0,34.80058041446818,-22.621884318850224,False,True,False,True,True,0.0,0,0.9076212471131642,1.0438799076212475,False,False,False,False,-0.2128246146910216,-0.2399046740346687,False,False,False,False,6036.0,3499.4495259551923,False,False,False,False,243.02967390922765,False,False,False,False
2025-05-19 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0757385854986363,1.4539131439345987,-1.5700470658610308,0.0,0.0,0.0,0.0,38.65002996860544,-18.83382217562798,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.20555813332659284,False,False,False,False,6036.0,3538.7758898938714,False,False,False,False,239.26177198815435,False,False,False,False
2025-05-19 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07598085344408156,1.4539131439345987,-1.565040908919421,0.0,0.0,0.0,0.0,41.21632967136361,-16.264086300361896,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.1883848629725549,False,False,False,False,6036.0,3577.492542763734,False,False,False,False,235.5522871511287,False,False,False,False
2025-05-19 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07671974269325879,1.4539131439345987,-1.5499679712174972,0.0,0.0,0.0,0.0,42.92719613986907,-14.422890689432904,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17979822779553595,False,False,False,False,6036.0,3615.6089374495677,False,False,False,False,231.90031370692515,False,False,False,False
2025-05-19 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07757443388638884,1.4539131439345987,-1.5328909020303294,0.0,0.0,0.0,0.0,44.06777378553937,-13.01895668400649,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17550491020702647,False,False,False,False,6036.0,3653.134380279807,False,False,False,False,228.3049600060426,False,False,False,False
2025-05-20 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783203746229677,1.4539131439345987,-1.5182913067901371,0.0,0.0,0.0,0.0,44.82815888265291,-11.882592807578561,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17335825141277172,False,False,False,False,6036.0,3690.0780332987247,False,False,False,False,224.76534822300317,False,False,False,False
2025-05-20 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07897644762383407,1.4539131439345987,-1.5056785600307538,0.0,0.0,0.0,0.0,45.3350822807286,-10.91730526293997,False,True,False,True,True,0.0,0,0.9260969976905312,1.032332563510393,False,False,False,False,-0.17121159261851696,-0.17228492201564433,False,False,False,False,6036.0,3726.4489165033956,False,False,False,False,221.28061414202637,False,False,False,False
2025-05-20 16:00:00+00:00,1.335,1.335,1.305,1.305,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08014165386792076,1.4539131439345987,-1.858124168238634,0.0,0.0,0.0,0.0,42.39550990256677,-10.91730526293997,False,True,False,True,False,0.0,0,0.9126436781609194,1.0390804597701149,False,False,False,False,-0.19382788676466417,-0.18305640439015425,False,False,False,False,6036.0,3762.2559100459785,False,False,False,False,217.84990694602595,False,False,False,False
2025-05-20 17:00:00+00:00,1.3,1.305,1.295,1.305,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08112758276126326,1.4539131439345987,-1.8355427200735197,0.0,0.0,0.0,0.0,40.43579498379222,-10.91730526293997,False,True,False,True,False,0.0,0,0.9341176470588234,1.0470588235294116,False,False,False,False,-0.22429486950008082,-0.20367563694511753,False,False,False,False,6036.0,3797.5077564018547,False,False,False,False,214.47238900887825,False,False,False,False
2025-05-20 18:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,1.4658511167624941,1.5032937292370212,1.507614291624648,,,,,,1.2714909909909913,1.2714909909909913,1.5076308108846583,1.461121266087875,1.4610321415940857,,1.528872645641699,1.631261928913818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08207747383851828,1.4539131439345987,-1.814299794698543,0.0,0.0,0.0,0.0,39.12931837127586,-10.91730526293997,False,True,False,True,False,0.0,0,0.9388235294117645,1.0188235294117647,False,False,False,False,-0.21664176408922176,-0.21015870051716964,False,False,False,False,6036.0,3832.2130625041514,False,False,False,False,211.14723569091115,False,False,False,False
2025-05-20 19:00:00+00:00,1.305,1.32,1.305,1.315,308.0,,,,,,,,1.4632975465680944,1.5009143960959745,1.505320748690431,,,,,,1.2765888713080171,1.2765888713080171,1.5054263822890195,1.4600038867205087,1.4599181706132518,,1.5275973630961523,1.6300976183964904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08276129791414207,1.407331090533567,-1.1156312535039363,0.0,0.0,0.0,0.0,40.194047096364095,-10.91730526293997,False,True,False,True,False,0.0,0,0.9436619718309859,1.0117370892018782,False,False,False,False,-0.20520849165084878,-0.20768359608400921,False,False,False,False,6344.0,3871.1554956436216,False,False,False,False,212.64882893601327,False,False,False,False
