date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_957,Gap_Up_aVWAP_952,Gap_Up_aVWAP_950,Gap_Up_aVWAP_941,Gap_Up_aVWAP_939,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Up_aVWAP_916,Gap_Down_aVWAP_961,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_918,Gap_Down_aVWAP_915,Gap_Down_aVWAP_914,Gap_Down_aVWAP_908,Gap_Down_aVWAP_896,Gap_Down_aVWAP_893,aVWAP_OB_bull_918,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_746,aVWAP_OB_bull_650,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_457,aVWAP_OB_bull_300,aVWAP_OB_bull_196,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 00:00:00+00:00,55.4188093673,55.4188093673,55.050532857,55.1288687273,14365,,,,,,,,,,,,,,,,,,,,,,,52.32958192393886,52.071492115568226,51.1527898906976,50.64851032303209,49.94913980714043,48.84722065649375,46.7785712384765,45.11275975401646,48.22705652028436,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2103146858395504,51.16143928138356,1.92613753742461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.943362005047796,1.2676504401531261,False,False,True,False,True,10.948793099094189,0,0.9879384264956981,0.7677397346736422,False,False,False,False,0.3259399769558165,0.2918291924929587,False,False,False,False,2291823,2287714.61351155,False,False,False,False,26813.958493413367,False,False,False,False
2025-04-25 00:00:00+00:00,55.5611848115,55.8045156087,55.2659565003,55.3247084031,10999,,,,,,,,,,,,,,,,,,,,,,,52.43746164545184,52.09024859199967,51.16503062724251,50.658589896187706,49.95837527554697,48.85578938990158,46.78578396483846,45.1193336015169,48.23553489525426,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.204294683304872,51.17974223601813,1.987684590752098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63812705707733,3.267470620741051,False,False,True,False,True,11.341328945472913,0,0.9947195389248982,0.7639774215521202,False,False,False,False,0.3428282425829061,0.3173287175379324,False,False,False,False,2302822,2288307.0600405084,False,False,False,False,26193.764042691273,False,False,False,False
2025-04-28 00:00:00+00:00,56.0297312358,56.0297312358,55.7114917627,55.7114917627,15669,,,,,,,,,,,,,,,,,,,,,,,52.59653903464584,52.11952149119823,51.18385335499241,50.67398829843095,49.97237041082515,48.86864945820159,46.79648328262432,45.129024948333985,48.248205035669784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206775284948905,51.2076944069241,2.185105507463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59558783703878,5.533949520436153,True,False,True,False,True,12.625000798180505,0,0.9901225569173606,0.7661235933146786,False,False,False,False,0.3428282431846325,0.33007848036128246,False,False,False,False,2318491,2289490.7439604886,False,False,False,False,25781.028197879852,False,False,False,False
2025-04-29 00:00:00+00:00,56.1381284963,56.2647388467,55.9709793331,55.9709793331,17378,,,,,,,,,,,,,,,,,,,,,,,52.766485991349,52.153156372194005,51.20543342645199,50.69161093146656,49.98833692579401,48.88326225892159,46.80858092772011,45.13995273047779,48.262574985913126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2061887067997206,51.239117326539215,2.2205766690136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09221882070426,7.3721693474057375,True,False,True,False,True,12.920518929107711,0,0.9886336020395844,0.7671743262610042,False,False,False,False,0.3428282435904668,0.3364533619758746,False,False,False,False,2335869,2291309.499099293,False,False,False,False,25451.497680315937,False,False,False,False
2025-04-30 00:00:00+00:00,55.9905633007,56.0785932349,55.6086759329,55.7555556897,19839,,,,,,,,,,,,,,,,,,,,,,,52.92943538371434,52.188667259162166,51.22868916614441,50.710737238019576,50.005778198500124,48.89934049930023,46.82201049933135,45.152138608511734,48.27843376963898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.178442977509116,51.27165350724766,2.1661846750967313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47707344178285,8.204390821058361,True,False,True,False,True,12.345668964157227,0,0.9781525581861156,0.7806011249455557,False,False,False,False,0.3134231358700287,0.32493824892295164,False,False,False,False,2316030,2292278.9305071635,False,False,False,False,25231.399732068254,False,False,False,False
2025-05-01 00:00:00+00:00,55.8143075925,56.0591071872,55.6870118032,56.0591071872,8518,,,,,,,,,,,,,,,,,,,,,,,52.99344351984106,52.203549051732644,51.238520311476414,50.718844447059745,50.013185566900994,48.906182676611785,46.82773956878571,45.15734318764883,48.28518773447654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1391173872076847,51.28510563574265,2.117322772393328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97628948376436,8.204390821058361,True,False,True,False,True,11.65512442682132,0,0.9917273311495672,0.7773364698693951,False,False,False,False,0.316552543572656,0.32074539624780385,False,False,False,False,2307512,2292876.3057813924,False,False,False,False,24575.97229159499,False,False,False,False
2025-05-02 00:00:00+00:00,56.7249620848,56.852257874,56.5584983604,56.6172502631,16953,,,,,,,,,,,,,,,,,,,,,,,53.14868355242108,52.23969298452569,51.26157949337678,50.73758895943224,50.03003116085666,48.92143807948375,46.84020269255353,45.16851670355487,48.30011468816939,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1229496883355146,51.317364856745826,2.547209318132247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52316846034466,10.182602944972494,True,False,True,False,True,14.189736906108998,0,0.9913989967004222,0.7722689594933047,False,False,False,False,0.3428282444464743,0.3317868203471391,False,False,False,False,2324465,2294115.078103691,False,False,False,False,24277.03220172852,False,False,False,False
2025-05-05 00:00:00+00:00,56.8032979551,56.9581092188,56.7396500604,56.8620498578,30790,,,,,,,,,,,,,,,,,,,,,,,53.40840043864983,52.305624419602395,51.30389114337561,50.77202239379549,50.06096407409717,48.94942368446598,46.863036242164966,45.188968356273215,48.32748071065752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1137045856546353,51.375077832718816,2.568107274413662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70147380811801,11.76757976210191,True,False,True,False,True,14.402568091290792,0,0.9957370980949177,0.7685626896249598,False,False,False,False,0.3428282446353719,0.3373075324912555,False,False,False,False,2355255,2296512.7220996246,False,False,False,False,24532.44270362152,False,False,False,False
2025-05-06 00:00:00+00:00,56.7935059713,56.9697616795,56.7788179956,56.7837139875,42979,,,,,,,,,,,,,,,,,,,,,,,53.71642372096549,52.39482272172251,51.362033127925535,50.81954878982036,50.10376143754822,48.988225875455484,46.89477858578515,45.217430077374004,48.36544902306462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104333589992684,51.451284978084594,2.538675910806508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43821334741116,12.91794325034057,True,False,True,False,True,14.362674927584475,0,0.9942410125450498,0.7709058480507393,False,False,False,False,0.3428282446680771,0.3400678885796663,False,False,False,False,2312276,2297130.8898604237,False,False,False,False,25255.83710740107,False,False,False,False
2025-05-07 00:00:00+00:00,56.5976662955,56.7935059713,56.4116186035,56.5389143928,18872,,,,,,,,,,,,,,,,,,,,,,,53.82557684212605,52.43078501413039,51.386049868546685,50.83933981715604,50.12170309379435,49.0046131687337,46.90830937412639,45.22961982141618,48.3815328487996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08884961357952,51.481499991845816,2.449274600906743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.90449427040238,12.91794325034057,True,False,True,False,True,13.556235870889395,0,0.9827630108988019,0.7868234759824358,False,False,False,False,0.31656555780569584,0.32831672319268107,False,False,False,False,2293404,2296984.737316878,False,False,False,False,25005.490554169653,False,False,False,False
2025-05-08 00:00:00+00:00,56.2549468629,56.5780823279,56.2342857771,56.5780823279,25743,,,,,,,,,,,,,,,,,,,,,,,53.94977111678374,52.476034178309725,51.416934337920424,50.8649795173264,50.145097839424665,49.02613562811221,46.92624049155102,45.24584804819397,48.40272013825386,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0825847532736566,51.519164871386735,2.2739924433178498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80672501882054,12.91794325034057,True,False,True,False,False,12.15179422794462,0,0.9748307529546688,0.7976662456471966,False,False,False,False,0.2978470120100072,0.31308186760134415,False,False,False,False,2267661,2295834.7868338632,False,False,False,False,25034.412493221826,False,False,False,False
2025-05-09 00:00:00+00:00,56.4803583297,56.6368342307,56.3528667008,56.6368342307,21645,,,,,,,,,,,,,,,,,,,,,,,54.050454652789284,52.514569337118154,51.443304651199476,50.88687652866086,50.165055208185834,49.044464327367784,46.941478480385754,45.259620767771736,48.4207469529241,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.071560695474204,51.55100880517788,2.379534201093606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06615384469734,12.91794325034057,True,False,True,False,False,12.813691401834667,0,0.988164254252011,0.7841108057890327,False,False,False,False,0.30627277767321787,0.309677322637281,False,False,False,False,2289306,2295578.7559776334,False,False,False,False,24901.494356232735,False,False,False,False
2025-05-12 00:00:00+00:00,56.4637119573,56.4984734997,56.2216541181,56.3234907495,15978,,,,,,,,,,,,,,,,,,,,,,,54.117090775516424,52.54187268679003,51.46223090547999,50.9026581279353,50.17948605590938,49.05776400686529,46.952583728989474,45.26967976025778,48.43384586473742,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.066819757109992,51.573450784596375,2.3660801363451327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48051015407032,12.91794325034057,True,False,True,False,False,12.744055553268314,0,0.99194888608411,0.781147784191851,False,False,False,False,0.29348056874162165,0.3015789456894513,False,False,False,False,2273328,2294706.1773118437,False,False,False,False,24551.553401086356,False,False,False,False
2025-05-13 00:00:00+00:00,56.4507865387,56.6955861334,56.3626586846,56.4997464576,12812,,,,,,,,,,,,,,,,,,,,,,,54.17026301752642,52.56409811440463,51.477633993409945,50.91549594022734,50.19121023297471,49.06855071597589,46.96157168253642,45.27781093211146,48.4444608078509,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0635035870694924,51.591661415186664,2.3547936402737624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01218175875805,12.91794325034057,True,False,True,False,False,12.688960260638225,0,0.9849516894404652,0.7910345107079856,False,False,False,False,0.30954083687052714,0.3055598912799892,False,False,False,False,2260516,2293365.3860447127,False,False,False,False,24091.178757906502,False,False,False,False
2025-05-14 00:00:00+00:00,56.3644212417,56.7053781172,56.2941147981,56.6857941496,24495,,,,,,,,,,,,,,,,,,,,,,,54.2636176945018,52.60539017642565,51.50654137665712,50.93966609845879,50.213333997357566,49.08895322294381,46.97862168156329,45.29325718134267,48.46455640094891,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.061727576934716,51.625364461520064,2.2985853384304793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14432478696442,12.91794325034057,True,False,True,False,False,12.31514678180558,0,0.9949307795479925,0.7868052445335225,False,False,False,False,0.3067392535044684,0.30614957239222884,False,False,False,False,2236021,2291116.586591979,False,False,False,False,24107.014885047425,False,False,False,False
2025-05-15 00:00:00+00:00,57.0265551854,57.0265551854,56.719380654,56.7935059713,21080,,,,,,,,,,,,,,,,,,,,,,,54.35400788203332,52.64447980517127,51.53348632076403,50.96205485877276,50.23367152591863,49.10753476503746,46.99397027953715,45.30707358537062,48.48278131285486,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0671042604019365,51.657150781857595,2.5975489027816887,0.0,0.0,0.0,0.0,1.0,56.9599696957,56.7053781172,0.0,65.82022203131474,12.91794325034057,True,False,True,False,False,14.338193361684382,0,0.9771208439865676,0.791958898360736,False,False,False,False,0.342699398626858,0.3244244855095434,False,False,False,False,2257101,2289782.6420197445,False,False,False,False,23988.308418967135,False,False,False,False
2025-05-16 00:00:00+00:00,57.2912325072,57.3320650796,56.9599696957,57.1166414363,16730,,,,,,,,,,,,,,,,,,,,,,,54.42858448266461,52.67693048793168,51.55574355821822,50.98050472336815,50.250373203077636,49.12272698322291,47.00644852181514,45.31827009233275,48.49765089045045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0758305015924123,51.683451831137326,2.701463665632059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69083912065199,13.388600148022206,True,False,True,False,True,15.126370185871071,0,0.9821916386656261,0.7830629765453393,False,False,False,False,0.3428282450046096,0.3336263652570765,False,False,False,False,2273831,2289157.087430735,False,False,False,False,23703.668873125287,False,False,False,False
2025-05-19 00:00:00+00:00,57.7779920213,57.7779920213,57.3222730958,57.3222730958,51634,,,,,,,,,,,,,,,,,,,,,,,54.66826489651936,52.78352451407074,51.628521164335496,51.040672365593544,50.30459121169429,49.17174540601904,47.04639209488809,45.353944577766754,48.54548668413673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1022192989065376,51.7693633976085,2.858231121185534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16779991646453,15.845403135983261,True,False,True,False,True,16.551496496319693,0,0.9847080146169948,0.7860864184147794,False,False,False,False,0.34282824546422375,0.33822730536065015,False,False,False,False,2325465,2290580.9271393334,False,False,False,False,24798.97597613998,False,False,False,False
2025-05-20 00:00:00+00:00,58.1918991761,58.2417403735,58.0272959286,58.0272959286,16173,,,,,,,,,,,,,,,,,,,,,,,54.748220322418675,52.81950944456773,51.65293299498682,51.06078672224076,50.32262192510025,49.18793397250945,47.05946244922881,45.36555471227919,48.56123156493922,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1258420476578133,51.79821999699239,3.0075984178372854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71293962800712,18.284515971124904,True,False,True,False,True,17.734199007521987,0,1.0274060589260927,0.7756405418659015,False,False,False,False,0.3428282460547022,0.3405277757076762,False,False,False,False,2341638,2292583.165290732,False,False,False,False,24460.70240844822,False,False,False,False
2025-05-21 00:00:00+00:00,57.9851903983,58.5070052144,57.9205633053,58.3602233774,47300,,,,,,,,,,,,,,,,,,,,,,,54.96132112318778,52.921728744564334,51.723117754171774,51.11883447878646,50.374775627578806,49.23486214710056,47.09745735702581,45.39934698481223,48.6069081448277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.128190184842013,51.87989450608562,2.868773634846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95992849519374,18.560304425680926,True,False,True,False,True,16.787707857997272,0,1.0306535109450832,0.757558999941359,False,False,False,False,0.34282824612884777,0.341678010918262,False,False,False,False,2294338,2292651.982338154,False,False,False,False,25356.361137528682,False,False,False,False
2025-05-22 00:00:00+00:00,57.7922883177,58.007711961,57.547488723,57.6943684798,12631,,,,,,,,,,,,,,,,,,,,,,,55.007905696932426,52.94655071736564,51.74058029088929,51.133398719437,50.38795352322924,49.24681419500448,47.107234552693335,45.40808994264977,48.61858029988084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1340976119107875,51.89968699108154,2.7611676681191994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79580338985089,18.560304425680926,True,False,True,False,True,15.904195805439272,0,1.0145966443698073,0.7716592888607392,False,False,False,False,0.3070945037979294,0.3243862573580957,False,False,False,False,2281707,2292222.767344501,False,False,False,False,24857.327367429516,False,False,False,False
2025-05-23 00:00:00+00:00,57.8957895863,58.0370879124,57.3026891283,57.3026891283,10960,,,,,,,,,,,,,,,,,,,,,,,55.0465714265833,52.96771980506509,51.75555823156226,51.145914096147095,50.39929263596545,49.25711280187252,47.11567420297098,45.41564342394566,48.628643132961976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.148686383751773,51.91655852817382,2.7827379106326227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33559129169038,18.560304425680926,True,False,True,False,True,16.213998052682708,0,1.015859943757896,0.7709590216366453,False,False,False,False,0.29838935741283035,0.311387807385463,False,False,False,False,2292667,2292240.188232952,False,False,False,False,24312.33413733424,False,False,False,False
2025-05-27 00:00:00+00:00,58.4042873044,58.4718519926,58.3014714747,58.4483512315,7255,,,,,,,,,,,,,,,,,,,,,,,55.07756793771145,52.9835151723719,51.76649900897367,51.154982765214065,50.407439144659264,49.2644351427374,47.121593272897215,45.42090063891968,48.63576418068155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174616891476114,51.92912717733509,2.97760959755519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44526820736634,18.560304425680926,True,False,True,False,True,17.719400882876172,0,1.0280719861263994,0.7762471000290889,False,False,False,False,0.3428282462860826,0.3271080268357728,False,False,False,False,2299922,2292541.435753228,False,False,False,False,23643.419073125056,False,False,False,False
2025-05-28 00:00:00+00:00,57.7462659939,57.9293760907,57.7052375818,57.8510402204,8882,,,,,,,,,,,,,,,,,,,,,,,55.108026267332285,53.00060067477022,51.778638092782465,51.16513813519326,50.416643652421975,49.272796494279845,47.12844668289081,45.427034139281005,48.643933779179974,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.174474777743737,51.94273283113679,2.6689356078827626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96022433628497,18.560304425680926,True,False,True,False,False,14.68668551073364,0,1.0069778940813598,0.7932866684049948,False,False,False,False,0.297208305121803,0.31215816597878787,False,False,False,False,2291040,2292482.5559197683,False,False,False,False,23064.53989378682,False,False,False,False
2025-05-29 00:00:00+00:00,58.0307231229,58.0958398151,57.8118722852,58.0958398151,9323,,,,,,,,,,,,,,,,,,,,,,,55.14143278690465,53.01909475781473,51.79171948081939,51.17606230225228,50.4265233138885,49.28174642263171,47.13575610167946,45.433562291877784,48.652667206325006,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1827244525049703,51.9574499518126,2.7824277884079693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58320043639213,21.89064272884471,True,False,True,False,False,15.544520409676743,0,0.9970808615657399,0.7913501166720965,False,False,False,False,0.3080339158701364,0.31009604092446214,False,False,False,False,2300363,2292791.5929425224,False,False,False,False,22525.655976383416,False,False,False,False
2025-05-30 00:00:00+00:00,58.155081317,58.1936617331,57.8314562528,58.0615678718,12362,,,,,,,,,,,,,,,,,,,,,,,55.185772600954834,53.04380146486784,51.80920490668864,51.19066444210437,50.43972304393114,49.293695098997325,47.14550490167685,45.442263484673525,48.66432212605656,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1969019745436613,51.9771009264782,2.8121329317868544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07168180738003,21.349680191074114,True,False,True,False,False,15.91937866325345,0,0.9978938127664571,0.7929872646169802,False,False,False,False,0.3127093459561075,0.3114026934402848,False,False,False,False,2312725,2293573.2951800707,False,False,False,False,22127.081232211516,False,False,False,False
2025-06-02 00:00:00+00:00,58.7490630536,58.7519027289,58.1154237827,58.2133436206,23814,,,,,,,,,,,,,,,,,,,,,,,55.28111082840309,53.095197585422625,51.84517387843922,51.220568143649146,50.46661197749757,49.31787343446092,47.165057478525185,45.45962627293256,48.68783263599245,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2236400574829562,52.01790931787608,3.027087820743447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47465042153438,21.349680191074114,True,False,True,False,False,17.680739670234697,0,1.020343723435166,0.7704373925208465,False,False,False,False,0.34282824632780473,0.3271154698840448,False,False,False,False,2336539,2295258.224780852,False,False,False,False,22193.23490937969,False,False,False,False
2025-06-03 00:00:00+00:00,58.3427936462,58.3455354017,58.0370879124,58.144799734,9369,,,,,,,,,,,,,,,,,,,,,,,55.313864027493075,53.11406662679025,51.8585965595736,51.23179162972329,50.476754440988834,49.327045882353445,47.17253116430249,45.46628977385182,48.69677364103578,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2444333353681536,52.03289670145972,2.8113541379500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94137760858248,21.191038111392487,True,False,True,False,False,15.791600517400955,0,1.0163607996681077,0.7694399533457246,False,False,False,False,0.3233513454357336,0.3252334076598892,False,False,False,False,2327170,2296509.666946309,False,False,False,False,21690.32373646284,False,False,False,False
2025-06-04 00:00:00+00:00,58.4994653869,58.6637748748,58.3112634584,58.3112634584,9467,,,,,,,,,,,,,,,,,,,,,,,55.34899221579873,53.133914641716196,51.87263086540369,51.24349879035714,50.487304845508824,49.33655420618734,47.180242908430124,45.47314738356067,48.70602708377577,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2665740836927744,52.048648230451896,2.8460649942393355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42750183134228,20.597792326088964,True,False,True,False,False,16.26272828348187,0,1.027496111057364,0.7600360898237738,False,False,False,False,0.342828246375088,0.3340308270174886,False,False,False,False,2336637,2298083.2878503753,False,False,False,False,21210.977707581944,False,False,False,False
