date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,aVWAP_OB_bull_261,aVWAP_OB_bull_146,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,45.925,45.925,45.73,45.755,10206.0,,,,,,,,,,,,,,,,,,,,,,44.309864193068904,41.22918648267969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526591345765372,43.37456195142215,3.6472913998550607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31599329644234,12.64003954320063,True,False,True,False,True,12.520067711463067,0,0.9665022605836414,0.7505137690094528,False,False,False,False,0.3296787461109397,0.31171904226976455,False,False,False,False,-92529.0,-136999.05722596205,False,False,False,False,26189.122744264212,False,False,False,False
2024-07-16 17:00:00+00:00,46.475,46.66,46.465,46.655,34776.0,,,,,,,,,,,,,,,,,,,,,,44.43380237971122,41.27028172931878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6911326256996961,43.662628865189056,4.329662677668409,0.0,0.0,0.0,0.0,1.0,0.0,46.66,192.0,71.43997848705855,16.447203946175804,True,False,True,False,True,16.03186592724399,0,0.9658883248730965,0.7505583756345174,False,False,False,False,0.3428282460558274,0.327273644162796,False,False,False,False,-57753.0,-135770.4361836991,False,False,False,False,26322.2526241981,False,False,False,False
2024-07-17 17:00:00+00:00,46.405,46.495,46.325,46.45,20508.0,,,,,,,,,,,,,,,,,,,,,,44.495507536459826,41.293457886877924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7241899357649992,43.69549974034082,3.803560535192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40957332549078,17.31678497830987,True,False,True,False,True,14.857966566563583,0,0.9564162200424714,0.7536656891495597,False,False,False,False,0.3301326318983036,0.3287031380305498,False,False,False,False,-78261.0,-134878.81701806033,False,False,False,False,26232.10917266014,False,False,False,False
2024-07-18 17:00:00+00:00,46.405,46.43,46.1,46.155,58174.0,,,,,,,,,,,,,,,,,,,,,,44.635631038563396,41.35562390843325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390153054043421,43.77177780881123,3.2248617501701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63085531682879,17.31678497830987,True,False,True,False,True,13.188070879517063,0,0.9550584441757355,0.7550382910116884,False,False,False,False,0.318155974791829,0.3234295564111894,False,False,False,False,-136435.0,-134902.94388599737,False,False,False,False,26727.33228626231,False,False,False,False
2024-07-19 17:00:00+00:00,45.345,45.365,45.27,45.335,51479.0,,,,,,,,,,,,,,,,,,,,,,44.68155529222116,41.39936638769786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440090331721069,43.78434964286893,2.0841821644554774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20651242299897,19.79909409049131,True,False,True,False,False,8.77237315920651,0,0.9520071542130365,0.7667925278219391,False,False,False,False,0.24186583226560646,0.2826476943383979,False,False,False,False,-187914.0,-135724.82072497415,False,False,False,False,27111.079072521807,False,False,False,False
2024-07-22 17:00:00+00:00,45.225,45.355,45.195,45.335,11902.0,,,,,,,,,,,,,,,,,,,,,,44.69088252627903,41.40927073629512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7504421639551536,43.78835071232187,2.060983993125627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92361716044576,16.01622458656675,True,False,True,False,False,8.77237315920652,0,0.9560319042871384,0.7654037886340973,False,False,False,False,0.23851373082924973,0.2605807125838238,False,False,False,False,-187914.0,-136533.95528737767,False,False,False,False,26875.279396978833,False,False,False,False
2024-07-23 17:00:00+00:00,45.455,45.53,45.405,45.495,42965.0,,,,,,,,,,,,,,,,,,,,,,44.73176804319306,41.446261339007215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597729627692785,43.81254344780647,2.2144201421187484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95521208206479,14.320972204501388,True,False,True,False,False,9.439313465971264,0,0.9584619982069924,0.7628249825679844,False,False,False,False,0.2537400644956353,0.25716038853972956,False,False,False,False,-144949.0,-136664.42109687568,False,False,False,False,27124.73242958381,False,False,False,False
2024-07-24 17:00:00+00:00,45.71,45.72,45.315,45.315,25733.0,,,,,,,,,,,,,,,,,,,,,,44.753474011420856,41.467951218430464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7641513457944914,43.826656350900116,1.9477079472423682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47715640008771,12.010909411466542,False,False,True,False,False,8.474313990614732,0,0.9559623948540322,0.7605145967342896,False,False,False,False,0.25771360486902717,0.25743699670437836,False,False,False,False,-170682.0,-137191.82542095514,False,False,False,False,27103.15518261352,False,False,False,False
2024-07-25 17:00:00+00:00,44.635,44.695,44.445,44.63,29618.0,,,,,,,,,,,,,,,,,,,,,,44.74797887151038,41.48729747149579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630045399132177,43.86863855180758,0.9978465505316912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17029695191023,7.0809012365746895,False,True,False,False,False,4.927248266490597,0,0.9506656225528579,0.7751566170712604,False,False,False,False,0.18361037464276891,0.22052368567357364,False,False,False,False,-200300.0,-138170.24673225818,False,False,False,False,27142.14502474354,False,False,False,False
2024-07-26 17:00:00+00:00,45.145,45.145,44.99,45.09,40280.0,,,,,,,,,,,,,,,,,,,,,,44.76227524950771,41.51727961819298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7657716358017262,43.89631010975819,1.55880661339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47047387786785,6.415821113452765,False,True,False,False,False,6.9098782610554785,0,0.9522237327636431,0.7733540493299665,False,False,False,False,0.22222140478062388,0.22137254522709876,False,False,False,False,-160020.0,-138509.0025968743,False,False,False,False,27345.832698778522,False,False,False,False
2024-07-29 17:00:00+00:00,44.935,45.075,44.91,45.03,55196.0,,,,,,,,,,,,,,,,,,,,,,44.77599401958746,41.55676724333915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7646986570122177,43.91229132784733,1.4616328430858165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67942253415768,5.448296503279309,False,True,False,True,False,6.60257744110157,0,0.9503753534171783,0.7787852198498583,False,False,False,False,0.21636148131729752,0.21886701327219815,False,False,False,False,-215216.0,-139698.25837056618,False,False,False,False,27777.618238332343,False,False,False,False
2024-07-30 17:00:00+00:00,45.355,45.575,45.35,45.48,66746.0,,,,,,,,,,,,,,,,,,,,,,44.820286036379265,41.60959741859015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7688798861197583,43.96024240462788,1.9765864900456078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72552163925744,5.448296503279309,False,True,False,False,False,8.51158909485082,0,0.9513692622551406,0.7838417308254553,False,False,False,False,0.2533431435295267,0.23610507840086242,False,False,False,False,-148470.0,-139834.25436482095,False,False,False,False,28381.779195877574,False,False,False,False
2024-07-31 17:00:00+00:00,45.855,46.31,45.755,46.29,79159.0,,,,,,,,,,,,,,,,,,,,,,44.91182614658111,41.68067945474173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7950104934432866,44.32106875327304,2.476610388121144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52508696844287,-1.1664478727662058,False,False,True,False,True,11.753859989774813,0,0.9576607056549056,0.7705171580473654,False,False,False,False,0.2991332095839957,0.26761914399242903,False,False,False,False,-69311.0,-138740.87057621905,False,False,False,False,29169.022929274823,False,False,False,False
2024-08-01 17:00:00+00:00,46.175,46.175,45.995,46.15,38933.0,,,,,,,,,,,,,,,,,,,,,,44.95187963819995,41.71473425051545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8150363005237403,44.356064505463934,2.2010498101535925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80283778909557,1.0860700205071225,True,False,True,False,True,11.014101525934336,0,0.9630882210841625,0.7699294617837468,False,False,False,False,0.30340988500685984,0.28551451449964443,False,False,False,False,-108244.0,-138268.05087736296,False,False,False,False,29320.40241874343,False,False,False,False
2024-08-02 17:00:00+00:00,45.92,46.075,45.785,46.06,29852.0,,,,,,,,,,,,,,,,,,,,,,44.977476280856145,41.739710993377706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308431460471868,44.37649168434895,2.0262649137331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7019086576566,2.1477554394327996,True,False,True,False,True,10.535651369845805,0,0.9564169318291388,0.7741779963359362,False,False,False,False,0.2908138850196692,0.2881641997596568,False,False,False,False,-138096.0,-138265.38342189995,False,False,False,False,29328.644241708647,False,False,False,False
2024-08-05 17:00:00+00:00,45.405,45.6,45.355,45.495,58003.0,,,,,,,,,,,,,,,,,,,,,,45.00096297837936,41.781892000071466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357123357402125,44.3865518885617,1.326351262311472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79490182696952,2.1477554394327996,False,False,True,False,False,7.592664116669333,0,0.9463554073368268,0.7771319676036202,False,False,False,False,0.25453414145891007,0.27134917060928343,False,False,False,False,-196099.0,-139162.02864016508,False,False,False,False,29773.207896875956,False,False,False,False
2024-08-06 17:00:00+00:00,45.155,45.27,45.09,45.105,15020.0,,,,,,,,,,,,,,,,,,,,,,45.0027929668035,41.791705170151594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8343540037680991,44.38523487150796,0.862661562408092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8750336101551,8.43814550870161,False,True,False,False,False,5.638444188620333,0,0.9419342616273559,0.7792933598560193,False,False,False,False,0.2310396613187827,0.2511944159640331,False,False,False,False,-211119.0,-140277.64059923228,False,False,False,False,29544.475991498035,False,False,False,False
2024-08-07 17:00:00+00:00,45.335,45.34,45.035,45.075,68926.0,,,,,,,,,,,,,,,,,,,,,,45.010403430501874,41.83594886895349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8316884649332081,44.3838939577562,0.830967449211051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11222244534819,5.743169344891982,False,True,False,False,False,5.488958765890022,0,0.9436406619385338,0.7773995271867608,False,False,False,False,0.23162878786625385,0.24141160191514346,False,False,False,False,-280045.0,-142444.57640389533,False,False,False,False,30155.042255195738,False,False,False,False
2024-08-08 17:00:00+00:00,45.675,45.83,45.62,45.78,18154.0,,,,,,,,,,,,,,,,,,,,,,45.02024944562431,41.84946037127491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115052168606,44.39323276007609,1.6497124192538324,1.0,45.85,45.34,0.0,0.0,0.0,0.0,0.0,51.26096939954688,5.743169344891982,False,True,False,False,False,8.447403718596203,0,0.9483581251754136,0.7705117410421923,False,False,False,False,0.27429075957084625,0.25785118074299485,False,False,False,False,-261891.0,-144296.45894026905,False,False,False,False,29968.979584572546,False,False,False,False
2024-08-09 17:00:00+00:00,45.995,46.045,45.85,45.895,27836.0,,,,,,,,,,,,,,,,,,,,,,45.038610601558666,41.87098189321446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8520251286318222,44.4111997310886,1.741498248172658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24875293455551,5.743169344891982,False,False,True,False,True,8.91556075546599,0,0.9543872848678638,0.7641305370074294,False,False,False,False,0.2922314592141115,0.2750413199785532,False,False,False,False,-234055.0,-145688.0642280168,False,False,False,False,29935.910133648937,False,False,False,False
2024-08-12 17:00:00+00:00,46.535,46.705,46.51,46.675,24375.0,,,,,,,,,,,,,,,,,,,,,,45.06624713738169,41.89285998289625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815830866906372,44.439167041458205,2.536156820946798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74515542870938,1.0494830491547376,True,False,True,False,True,11.983532087439848,0,0.9563602599814296,0.7608170844939645,False,False,False,False,0.34282824590942085,0.308934782943987,False,False,False,False,-209680.0,-146680.18726324133,False,False,False,False,29849.694472662133,False,False,False,False
2024-08-13 17:00:00+00:00,46.655,46.665,46.515,46.61,57929.0,,,,,,,,,,,,,,,,,,,,,,45.12690746328568,41.94369626003511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944224066075793,44.49921041504586,2.359947122702431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288386178429974,3.5151436668489495,True,False,True,False,True,11.641496958012425,0,0.9556031273268799,0.7647989575577062,False,False,False,False,0.34131170711216974,0.3251232450280784,False,False,False,False,-267609.0,-148555.05257698952,False,False,False,False,30285.032542853416,False,False,False,False
2024-08-14 17:00:00+00:00,46.175,46.255,46.105,46.235,26205.0,,,,,,,,,,,,,,,,,,,,,,45.14577983798419,41.964395617813175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9025695950308353,44.51735018834759,1.903066335392924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43319595939045,3.5151436668489495,True,False,True,False,True,9.68124125821005,0,0.9498287512727943,0.7700638711469033,False,False,False,False,0.30619436281894197,0.3156588039235102,False,False,False,False,-293814.0,-150807.12928122224,False,False,False,False,30221.776224359564,False,False,False,False
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,,,,,,,,,,,,,,,,45.189424844273645,42.00795811936364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9103341233945195,44.55952656211511,2.005278491679441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56820110953853,3.5151436668489495,True,False,True,False,True,10.278918145888571,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086519794645263,False,False,False,False,-240471.0,-152197.26681174594,False,False,False,False,30580.24481002841,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,,,,,,,,,,,,,,,,45.23604603878259,42.04162457919836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9455066185733539,44.604748432535985,2.9404887420661847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31120613202734,7.1071498399779784,True,False,True,False,True,14.0714730965909,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184672206615884,False,False,False,False,-205633.0,-153025.7277914088,False,False,False,False,30646.25651840006,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,,,,,,,,,,,,,,,,45.2519927299189,42.053349720283315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823437821386967,44.62011722393203,2.7687687605111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48498453238207,9.372212980672586,True,False,True,False,True,13.832447626788905,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373374841442188,False,False,False,False,-217844.0,-154030.6622442552,False,False,False,False,30360.438587882225,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,,,,,,,,,,,,,,,,45.28240543829185,42.07508841985045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018802613741258,44.64933045711694,2.812781891439912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49990496525636,11.488574466145344,True,False,True,False,True,14.47695189373593,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400828651809818,False,False,False,False,-195715.0,-154676.93104666984,False,False,False,False,30232.81938496932,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,,,,,,,,,,,,,,,,45.373427024854244,42.1426604736068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0475902205874796,44.73598290091677,2.595496832299971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33677420205153,12.547132272888454,True,False,True,False,True,14.148323562778653,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.34145555571742964,False,False,False,False,-265567.0,-156396.15692191527,False,False,False,False,30847.070247217856,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,,,,,,,,,,,,,,,,45.42750333992892,42.193994765210896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669137861267337,44.787121376461954,1.966305666696903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57737405523581,12.547132272888454,True,False,True,False,False,11.083460557645076,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.32080603994817414,False,False,False,False,-326035.0,-159026.21650452123,False,False,False,False,31306.309468191223,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,,,,,,,,,,,,,,,,45.45764464124037,42.218602040567774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014595640201352,44.8155819473148,2.3735942181508984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44675998658057,12.547132272888454,True,False,True,False,False,13.157793358616228,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.3295623856966552,False,False,False,False,-299391.0,-161202.41469824957,False,False,False,False,31234.025600467325,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,,,,,,,,,,,,,,,,45.49206369946598,42.24596179719995,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1339225071637429,44.84801793253343,2.404910432801547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92466449842676,12.547132272888454,True,False,True,False,False,13.697907939471026,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.33619531589969676,False,False,False,False,-270375.0,-162895.01291998214,False,False,False,False,31199.63760666163,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,,,,,,,,,,,,,,,,45.55261111255389,42.29484080008787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707911508544877,44.90498171863197,2.391560851245302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76141690185769,12.547132272888454,True,False,True,False,False,14.183832939796307,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.3395117806344455,False,False,False,False,-218315.0,-163754.23752587388,False,False,False,False,31523.054077876175,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,,,,,,,,,,,,,,,,45.55751558077832,42.29929602763918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1984141661019243,44.9096076516338,2.0530401074689433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69675565881786,12.547132272888454,True,False,True,False,False,12.362890074867543,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608317432065,False,False,False,False,-223391.0,-164678.838494465,False,False,False,False,31113.02223170755,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,,,,,,,,,,,,,45.614908056340745,42.347359465449735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.230497603147446,45.278086220285246,1.899161586123571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.500713221938234,12.547132272888454,True,False,True,False,False,13.302980377180592,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.33521216376663177,False,False,False,False,-171337.0,-164782.06580462834,False,False,False,False,31437.68855369658,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,,,,,,,,,,,,,45.70966602578676,42.44476400027512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2521137083903353,45.34410514696748,1.5421082287444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83960384532003,15.171940977720382,True,False,True,False,False,11.46531453000107,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.31560430886502,False,False,False,False,-289191.0,-166710.88648982788,False,False,False,False,32777.47632805787,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,,,,,,,,,,,,,45.70966602578676,42.44476400027512,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719484662914453,45.34410514696748,1.518060600884508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06553092757456,13.336665315534262,False,False,True,False,False,11.46531453000107,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.30777387940930534,False,False,False,False,-289191.0,-168609.80297835768,False,False,False,False,32269.29840049108,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,,,,,,,,,,,,,45.74775773575034,42.49025045839227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287711420584194,45.3731110589827,1.325521319243201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.396751379915415,10.724748590680633,False,True,True,False,False,10.403930416252905,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166251988555236,False,False,False,False,-348222.0,-171394.4882034994,False,False,False,False,32684.208502809044,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,,,,,,,,,,,,,45.799947668956364,42.553113171283385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044785227118447,45.41740293597347,1.2975277358402462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84119209473688,9.188017552184867,False,True,True,False,False,10.528170352631214,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799907332816543,False,False,False,False,-265896.0,-172859.62792127463,False,False,False,False,33453.848681060066,False,False,False,False
